,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,68,155077,AlastairParvin_2013_438.84_446.8,7.96,438.84,446.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,so about a year and a half ago  we started working on a project called wikihouse and wikihouse is an open source construction system,string,,s o _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ _ w e _ s t a r t e d _ w o r k i n g _ o n _ a _ p r o j e c t _ c a l l e d _ w i k i h o u s e _ a n d _ w i k i h o u s e _ i s _ a n _ o p e n _ s o u r c e _ c o n s t r u c t i o n _ s y s t e m,string,
26,49,155058,AlastairParvin_2013_319.81_323.57,3.76,319.81,323.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,in the 21st century maybe cities can be developed by citizens,string,,i n _ t h e _ 2 1 s t _ c e n t u r y _ m a y b e _ c i t i e s _ c a n _ b e _ d e v e l o p e d _ b y _ c i t i z e n s,string,
29,13,155022,AlastairParvin_2013_95.99_99.74,3.75,95.99,99.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,which raises the question of who is it i 'm working for,string,,w h i c h _ r a i s e s _ t h e _ q u e s t i o n _ o f _ w h o _ i s _ i t _ i _ ' m _ w o r k i n g _ f o r,string,
30,106,155115,AlastairParvin_2013_691.54_695.38,3.84,691.54,695.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,actually  our existing development models aren 't going to do it,string,,a c t u a l l y _ _ o u r _ e x i s t i n g _ d e v e l o p m e n t _ m o d e l s _ a r e n _ ' t _ g o i n g _ t o _ d o _ i t,string,
32,28,155037,AlastairParvin_2013_174.07_179.67,5.6,174.07,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the first is i think we need to question this idea that architecture is about making buildings,string,,t h e _ f i r s t _ i s _ i _ t h i n k _ w e _ n e e d _ t o _ q u e s t i o n _ t h i s _ i d e a _ t h a t _ a r c h i t e c t u r e _ i s _ a b o u t _ m a k i n g _ b u i l d i n g s,string,
35,57,155066,AlastairParvin_2013_354.93_364.41,9.48,354.93,364.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, so the challenge we face is how are we going to build the tools the infrastructure and the institutions for architecture 's social economy  and that began with open source software ,string,,_ s o _ t h e _ c h a l l e n g e _ w e _ f a c e _ i s _ h o w _ a r e _ w e _ g o i n g _ t o _ b u i l d _ t h e _ t o o l s _ t h e _ i n f r a s t r u c t u r e _ a n d _ t h e _ i n s t i t u t i o n s _ f o r _ a r c h i t e c t u r e _ ' s _ s o c i a l _ e c o n o m y _ _ a n d _ t h a t _ b e g a n _ w i t h _ o p e n _ s o u r c e _ s o f t w a r e _,string,
36,11,155020,AlastairParvin_2013_80.28_89.18,8.9,80.28,89.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, so as a bottom of the rung architecture graduate i might expect to earn about twenty four thousand pounds that 's about thirty six thousand thirty seven thousand dollars,string,,_ s o _ a s _ a _ b o t t o m _ o f _ t h e _ r u n g _ a r c h i t e c t u r e _ g r a d u a t e _ i _ m i g h t _ e x p e c t _ t o _ e a r n _ a b o u t _ t w e n t y _ f o u r _ t h o u s a n d _ p o u n d s _ t h a t _ ' s _ a b o u t _ t h i r t y _ s i x _ t h o u s a n d _ t h i r t y _ s e v e n _ t h o u s a n d _ d o l l a r s,string,
37,77,155086,AlastairParvin_2013_498.99_504.97,5.98,498.99,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,they don 't need a huge array of power tools or anything like that and they can build a small house of about this size,string,,t h e y _ d o n _ ' t _ n e e d _ a _ h u g e _ a r r a y _ o f _ p o w e r _ t o o l s _ o r _ a n y t h i n g _ l i k e _ t h a t _ a n d _ t h e y _ c a n _ b u i l d _ a _ s m a l l _ h o u s e _ o f _ a b o u t _ t h i s _ s i z e,string,
40,26,155035,AlastairParvin_2013_166.39_168.89,2.5,166.39,168.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,to the one hundred percent ,string,,t o _ t h e _ o n e _ h u n d r e d _ p e r c e n t _,string,
41,78,155087,AlastairParvin_2013_505.04_506.71,1.67,505.04,506.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,in about a day,string,,i n _ a b o u t _ a _ d a y,string,
42,29,155038,AlastairParvin_2013_180.14_185.76,5.62,180.14,185.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, actually a building is about the most expensive solution you can think of to almost any given problem ,string,,_ a c t u a l l y _ a _ b u i l d i n g _ i s _ a b o u t _ t h e _ m o s t _ e x p e n s i v e _ s o l u t i o n _ y o u _ c a n _ t h i n k _ o f _ t o _ a l m o s t _ a n y _ g i v e n _ p r o b l e m _,string,
45,42,155051,AlastairParvin_2013_269.33_279.94,10.61,269.33,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the only people who can make cities are large organizations or corporations who build on our behalf procuring whole neighborhoods in single  monolithic projects and of course,string,,t h e _ o n l y _ p e o p l e _ w h o _ c a n _ m a k e _ c i t i e s _ a r e _ l a r g e _ o r g a n i z a t i o n s _ o r _ c o r p o r a t i o n s _ w h o _ b u i l d _ o n _ o u r _ b e h a l f _ p r o c u r i n g _ w h o l e _ n e i g h b o r h o o d s _ i n _ s i n g l e _ _ m o n o l i t h i c _ p r o j e c t s _ a n d _ o f _ c o u r s e,string,
47,90,155099,AlastairParvin_2013_584.13_593.47,9.34,584.13,593.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,which was that idea of be lazy like a fox don 't reinvent the wheel every time take what already works and adapt it for your own needs ,string,,w h i c h _ w a s _ t h a t _ i d e a _ o f _ b e _ l a z y _ l i k e _ a _ f o x _ d o n _ ' t _ r e i n v e n t _ t h e _ w h e e l _ e v e r y _ t i m e _ t a k e _ w h a t _ a l r e a d y _ w o r k s _ a n d _ a d a p t _ i t _ f o r _ y o u r _ o w n _ n e e d s _,string,
51,60,155069,AlastairParvin_2013_380.28_385.31,5.03,380.28,385.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,a 3d printer that was open source the parts for which could be made on another 3d printer,string,,a _ 3 d _ p r i n t e r _ t h a t _ w a s _ o p e n _ s o u r c e _ t h e _ p a r t s _ f o r _ w h i c h _ c o u l d _ b e _ m a d e _ o n _ a n o t h e r _ 3 d _ p r i n t e r,string,
52,33,155042,AlastairParvin_2013_205.02_212.65,7.63,205.02,212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, 't control them  so what we want you to do is re plan our entire building and we know it 's going to cost several million pounds but we 're reconciled to the fact,string,,_ ' t _ c o n t r o l _ t h e m _ _ s o _ w h a t _ w e _ w a n t _ y o u _ t o _ d o _ i s _ r e _ p l a n _ o u r _ e n t i r e _ b u i l d i n g _ a n d _ w e _ k n o w _ i t _ ' s _ g o i n g _ t o _ c o s t _ s e v e r a l _ m i l l i o n _ p o u n d s _ b u t _ w e _ ' r e _ r e c o n c i l e d _ t o _ t h e _ f a c t,string,
53,27,155036,AlastairParvin_2013_168.88_174.23,5.35,168.88,174.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and i want to offer three slightly counterintuitive ideas for how it might be done ,string,,a n d _ i _ w a n t _ t o _ o f f e r _ t h r e e _ s l i g h t l y _ c o u n t e r i n t u i t i v e _ i d e a s _ f o r _ h o w _ i t _ m i g h t _ b e _ d o n e _,string,
54,104,155113,AlastairParvin_2013_678.37_684.26,5.89,678.37,684.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, these are the guys who are going to be making it you know like it or not welcome to the world 's biggest design team,string,,_ t h e s e _ a r e _ t h e _ g u y s _ w h o _ a r e _ g o i n g _ t o _ b e _ m a k i n g _ i t _ y o u _ k n o w _ l i k e _ i t _ o r _ n o t _ w e l c o m e _ t o _ t h e _ w o r l d _ ' s _ b i g g e s t _ d e s i g n _ t e a m,string,
55,40,155049,AlastairParvin_2013_258.52_264.36,5.84,258.52,264.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,that mass architecture is about big big buildings and big finance,string,,t h a t _ m a s s _ a r c h i t e c t u r e _ i s _ a b o u t _ b i g _ b i g _ b u i l d i n g s _ a n d _ b i g _ f i n a n c e,string,
61,35,155044,AlastairParvin_2013_220.09_229.46,9.37,220.09,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and instead of having one school bell that goes off once have several smaller school bells that go off in different places and different times distribute the traffic through the corridors,string,,a n d _ i n s t e a d _ o f _ h a v i n g _ o n e _ s c h o o l _ b e l l _ t h a t _ g o e s _ o f f _ o n c e _ h a v e _ s e v e r a l _ s m a l l e r _ s c h o o l _ b e l l s _ t h a t _ g o _ o f f _ i n _ d i f f e r e n t _ p l a c e s _ a n d _ d i f f e r e n t _ t i m e s _ d i s t r i b u t e _ t h e _ t r a f f i c _ t h r o u g h _ t h e _ c o r r i d o r s,string,
63,76,155085,AlastairParvin_2013_491.87_498.99,7.12,491.87,498.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and a team of about two or three people working together can build this they don 't need any traditional construction skills,string,,a n d _ a _ t e a m _ o f _ a b o u t _ t w o _ o r _ t h r e e _ p e o p l e _ w o r k i n g _ t o g e t h e r _ c a n _ b u i l d _ t h i s _ t h e y _ d o n _ ' t _ n e e d _ a n y _ t r a d i t i o n a l _ c o n s t r u c t i o n _ s k i l l s,string,
66,98,155107,AlastairParvin_2013_642.52_648.54,6.02,642.52,648.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,kind of community factory and and micro university these are very very small beginnings  and,string,,k i n d _ o f _ c o m m u n i t y _ f a c t o r y _ a n d _ a n d _ m i c r o _ u n i v e r s i t y _ t h e s e _ a r e _ v e r y _ v e r y _ s m a l l _ b e g i n n i n g s _ _ a n d,string,
68,50,155059,AlastairParvin_2013_324.76_329.97,5.21,324.76,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and thirdly we need to remember that from a strictly economic point of view,string,,a n d _ t h i r d l y _ w e _ n e e d _ t o _ r e m e m b e r _ t h a t _ f r o m _ a _ s t r i c t l y _ e c o n o m i c _ p o i n t _ o f _ v i e w,string,
70,47,155056,AlastairParvin_2013_305.01_317.15,12.14,305.01,317.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, and it raises really interesting questions about how will we plan cities how will finance development how will we sell design services what would it mean for democratic societies to offer their citizens a right to build,string,,_ a n d _ i t _ r a i s e s _ r e a l l y _ i n t e r e s t i n g _ q u e s t i o n s _ a b o u t _ h o w _ w i l l _ w e _ p l a n _ c i t i e s _ h o w _ w i l l _ f i n a n c e _ d e v e l o p m e n t _ h o w _ w i l l _ w e _ s e l l _ d e s i g n _ s e r v i c e s _ w h a t _ w o u l d _ i t _ m e a n _ f o r _ d e m o c r a t i c _ s o c i e t i e s _ t o _ o f f e r _ t h e i r _ c i t i z e n s _ a _ r i g h t _ t o _ b u i l d,string,
71,14,155023,AlastairParvin_2013_99.85_104.97,5.12,99.85,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the uncomfortable fact is that actually almost everything that we call architecture,string,,t h e _ u n c o m f o r t a b l e _ f a c t _ i s _ t h a t _ a c t u a l l y _ a l m o s t _ e v e r y t h i n g _ t h a t _ w e _ c a l l _ a r c h i t e c t u r e,string,
75,65,155074,AlastairParvin_2013_417.56_425.05,7.49,417.56,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,that really is an industrial revolution and when we think that the major ideological conflicts that we inherited were all,string,,t h a t _ r e a l l y _ i s _ a n _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ w h e n _ w e _ t h i n k _ t h a t _ t h e _ m a j o r _ i d e o l o g i c a l _ c o n f l i c t s _ t h a t _ w e _ i n h e r i t e d _ w e r e _ a l l,string,
82,83,155092,AlastairParvin_2013_550.82_558.27,7.45,550.82,558.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, some really interesting lessons here  one of them is that it 's always incredibly sociable people get confused between construction work and having fun,string,,_ s o m e _ r e a l l y _ i n t e r e s t i n g _ l e s s o n s _ h e r e _ _ o n e _ o f _ t h e m _ i s _ t h a t _ i t _ ' s _ a l w a y s _ i n c r e d i b l y _ s o c i a b l e _ p e o p l e _ g e t _ c o n f u s e d _ b e t w e e n _ c o n s t r u c t i o n _ w o r k _ a n d _ h a v i n g _ f u n,string,
84,103,155112,AlastairParvin_2013_672.6_675.05,2.45,672.6,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,in one form or another if,string,,i n _ o n e _ f o r m _ o r _ a n o t h e r _ i f,string,
85,79,155088,AlastairParvin_2013_516.57_518.86,2.29,516.57,518.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and what you end up with is just the basic ,string,,a n d _ w h a t _ y o u _ e n d _ u p _ w i t h _ i s _ j u s t _ t h e _ b a s i c _,string,
86,59,155068,AlastairParvin_2013_374.46_379.97,5.51,374.46,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and that 's where 3d printing gets really really interesting right when suddenly you had,string,,a n d _ t h a t _ ' s _ w h e r e _ 3 d _ p r i n t i n g _ g e t s _ r e a l l y _ r e a l l y _ i n t e r e s t i n g _ r i g h t _ w h e n _ s u d d e n l y _ y o u _ h a d,string,
87,21,155030,AlastairParvin_2013_144.49_146.23,1.74,144.49,146.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,where,string,,w h e r e,string,
