,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,41,155050,AlastairParvin_2013_263.87_269.56,5.69,263.87,269.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,actually we 've got ourselves locked into this industrial era mindset which says that,string,,a c t u a l l y _ w e _ ' v e _ g o t _ o u r s e l v e s _ l o c k e d _ i n t o _ t h i s _ i n d u s t r i a l _ e r a _ m i n d s e t _ w h i c h _ s a y s _ t h a t,string,
28,52,155061,AlastairParvin_2013_334.34_336.96,2.62,334.34,336.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,mostly it 's done by amateurs ,string,,m o s t l y _ i t _ ' s _ d o n e _ b y _ a m a t e u r s _,string,
31,110,155119,AlastairParvin_2013_729.96_734.68,4.72,729.96,734.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, by everyone and they 're accessible by everyone a kind of,string,,_ b y _ e v e r y o n e _ a n d _ t h e y _ ' r e _ a c c e s s i b l e _ b y _ e v e r y o n e _ a _ k i n d _ o f,string,
33,69,155078,AlastairParvin_2013_446.46_449.87,3.41,446.46,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and the idea is to make it possible for anyone to go,string,,a n d _ t h e _ i d e a _ i s _ t o _ m a k e _ i t _ p o s s i b l e _ f o r _ a n y o n e _ t o _ g o,string,
34,102,155111,AlastairParvin_2013_668.39_672.88,4.49,668.39,672.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,are not skyscraper cities they 're self made cities,string,,a r e _ n o t _ s k y s c r a p e r _ c i t i e s _ t h e y _ ' r e _ s e l f _ m a d e _ c i t i e s,string,
38,51,155060,AlastairParvin_2013_330.32_334.71,4.39,330.32,334.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,design shares a category with sex and care of the elderly,string,,d e s i g n _ s h a r e s _ a _ c a t e g o r y _ w i t h _ s e x _ a n d _ c a r e _ o f _ t h e _ e l d e r l y,string,
39,19,155028,AlastairParvin_2013_130.13_136.66,6.53,130.13,136.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the welfare state  and most recently of course  through this inflated real estate bubble,string,,t h e _ w e l f a r e _ s t a t e _ _ a n d _ m o s t _ r e c e n t l y _ o f _ c o u r s e _ _ t h r o u g h _ t h i s _ i n f l a t e d _ r e a l _ e s t a t e _ b u b b l e,string,
43,12,155021,AlastairParvin_2013_89.2_95.99,6.79,89.2,95.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,now in terms of the whole world 's population that already puts me in the top one point nine five richest people ,string,,n o w _ i n _ t e r m s _ o f _ t h e _ w h o l e _ w o r l d _ ' s _ p o p u l a t i o n _ t h a t _ a l r e a d y _ p u t s _ m e _ i n _ t h e _ t o p _ o n e _ p o i n t _ n i n e _ f i v e _ r i c h e s t _ p e o p l e _,string,
44,89,155098,AlastairParvin_2013_579.93_584.53,4.6,579.93,584.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, principal set out by linus torvalds the open source pioneer ,string,,_ p r i n c i p a l _ s e t _ o u t _ b y _ l i n u s _ t o r v a l d s _ t h e _ o p e n _ s o u r c e _ p i o n e e r _,string,
46,38,155047,AlastairParvin_2013_245.11_253.41,8.3,245.11,253.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, and the problem is that like a lot of design professions we got fixated on the idea of providing a particular kind of consumer product  and i don 't think that needs to be the case anymore,string,,_ a n d _ t h e _ p r o b l e m _ i s _ t h a t _ l i k e _ a _ l o t _ o f _ d e s i g n _ p r o f e s s i o n s _ w e _ g o t _ f i x a t e d _ o n _ t h e _ i d e a _ o f _ p r o v i d i n g _ a _ p a r t i c u l a r _ k i n d _ o f _ c o n s u m e r _ p r o d u c t _ _ a n d _ i _ d o n _ ' t _ t h i n k _ t h a t _ n e e d s _ t o _ b e _ t h e _ c a s e _ a n y m o r e,string,
48,30,155039,AlastairParvin_2013_185.48_196.38,10.9,185.48,196.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and fundamentally design should be much much more interested in solving problems and creating new conditions so here 's a story  the office was working with a school and they had an old victorian school building ,string,,a n d _ f u n d a m e n t a l l y _ d e s i g n _ s h o u l d _ b e _ m u c h _ m u c h _ m o r e _ i n t e r e s t e d _ i n _ s o l v i n g _ p r o b l e m s _ a n d _ c r e a t i n g _ n e w _ c o n d i t i o n s _ s o _ h e r e _ ' s _ a _ s t o r y _ _ t h e _ o f f i c e _ w a s _ w o r k i n g _ w i t h _ a _ s c h o o l _ a n d _ t h e y _ h a d _ a n _ o l d _ v i c t o r i a n _ s c h o o l _ b u i l d i n g _,string,
49,0,155009,AlastairParvin_2013_16.54_18.89,2.35,16.54,18.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, what we usually mean is a professional ,string,,_ w h a t _ w e _ u s u a l l y _ m e a n _ i s _ a _ p r o f e s s i o n a l _,string,
50,86,155095,AlastairParvin_2013_574.61_577.42,2.81,574.61,577.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,probably the principal which,string,,p r o b a b l y _ t h e _ p r i n c i p a l _ w h i c h,string,
56,84,155093,AlastairParvin_2013_559.1_564.91,5.81,559.1,564.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,but the principles of openness go right down into the really mundane physical details,string,,b u t _ t h e _ p r i n c i p l e s _ o f _ o p e n n e s s _ g o _ r i g h t _ d o w n _ i n t o _ t h e _ r e a l l y _ m u n d a n e _ p h y s i c a l _ d e t a i l s,string,
57,39,155048,AlastairParvin_2013_255.41_258.7,3.29,255.41,258.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, the second idea worth questioning is this 20th century thing,string,,_ t h e _ s e c o n d _ i d e a _ w o r t h _ q u e s t i o n i n g _ i s _ t h i s _ 2 0 t h _ c e n t u r y _ t h i n g,string,
58,37,155046,AlastairParvin_2013_235.93_245.48,9.55,235.93,245.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,now it looks like you 're doing yourself out of a job but you 're not you 're actually making yourself more useful architects are actually really really good at this kind of resourceful strategic thinking,string,,n o w _ i t _ l o o k s _ l i k e _ y o u _ ' r e _ d o i n g _ y o u r s e l f _ o u t _ o f _ a _ j o b _ b u t _ y o u _ ' r e _ n o t _ y o u _ ' r e _ a c t u a l l y _ m a k i n g _ y o u r s e l f _ m o r e _ u s e f u l _ a r c h i t e c t s _ a r e _ a c t u a l l y _ r e a l l y _ r e a l l y _ g o o d _ a t _ t h i s _ k i n d _ o f _ r e s o u r c e f u l _ s t r a t e g i c _ t h i n k i n g,string,
59,48,155057,AlastairParvin_2013_316.78_319.98,3.2,316.78,319.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and in a way it should be kind of obvious right that,string,,a n d _ i n _ a _ w a y _ i t _ s h o u l d _ b e _ k i n d _ o f _ o b v i o u s _ r i g h t _ t h a t,string,
60,91,155100,AlastairParvin_2013_593.07_599.14,6.07,593.07,599.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,contrary to almost everything that you might get taught at an architecture school copying is good,string,,c o n t r a r y _ t o _ a l m o s t _ e v e r y t h i n g _ t h a t _ y o u _ m i g h t _ g e t _ t a u g h t _ a t _ a n _ a r c h i t e c t u r e _ s c h o o l _ c o p y i n g _ i s _ g o o d,string,
62,73,155082,AlastairParvin_2013_464.61_473.96,9.35,464.61,473.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,which allow them in effect to print out the parts from a house using a cnc machine and a standard sheet material like plywood  and,string,,w h i c h _ a l l o w _ t h e m _ i n _ e f f e c t _ t o _ p r i n t _ o u t _ t h e _ p a r t s _ f r o m _ a _ h o u s e _ u s i n g _ a _ c n c _ m a c h i n e _ a n d _ a _ s t a n d a r d _ s h e e t _ m a t e r i a l _ l i k e _ p l y w o o d _ _ a n d,string,
64,45,155054,AlastairParvin_2013_291.66_299.98,8.32,291.66,299.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,but what if actually it 's possible now for cities to be made not just by the few with a lot but also by the many with a bit ,string,,b u t _ w h a t _ i f _ a c t u a l l y _ i t _ ' s _ p o s s i b l e _ n o w _ f o r _ c i t i e s _ t o _ b e _ m a d e _ n o t _ j u s t _ b y _ t h e _ f e w _ w i t h _ a _ l o t _ b u t _ a l s o _ b y _ t h e _ m a n y _ w i t h _ a _ b i t _,string,
65,66,155075,AlastairParvin_2013_425_434.23,9.23,425.0,434.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,based around this question of who should control the means of production and these technologies are coming back with a solution  actually  maybe no one all of us ,string,,b a s e d _ a r o u n d _ t h i s _ q u e s t i o n _ o f _ w h o _ s h o u l d _ c o n t r o l _ t h e _ m e a n s _ o f _ p r o d u c t i o n _ a n d _ t h e s e _ t e c h n o l o g i e s _ a r e _ c o m i n g _ b a c k _ w i t h _ a _ s o l u t i o n _ _ a c t u a l l y _ _ m a y b e _ n o _ o n e _ a l l _ o f _ u s _,string,
67,3,155012,AlastairParvin_2013_30.01_32.58,2.57,30.01,32.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, urbanization and social inequality,string,,_ u r b a n i z a t i o n _ a n d _ s o c i a l _ i n e q u a l i t y,string,
69,99,155108,AlastairParvin_2013_648.54_653.89,5.35,648.54,653.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,actually there 's more people in the last week who have got in touch and they 're not even on this map i hope next time you see it you,string,,a c t u a l l y _ t h e r e _ ' s _ m o r e _ p e o p l e _ i n _ t h e _ l a s t _ w e e k _ w h o _ h a v e _ g o t _ i n _ t o u c h _ a n d _ t h e y _ ' r e _ n o t _ e v e n _ o n _ t h i s _ m a p _ i _ h o p e _ n e x t _ t i m e _ y o u _ s e e _ i t _ y o u,string,
72,17,155026,AlastairParvin_2013_112.61_120.9,8.29,112.61,120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the reason why we forgot that is because the times in history when architecture did the most to transform society were those times when,string,,t h e _ r e a s o n _ w h y _ w e _ f o r g o t _ t h a t _ i s _ b e c a u s e _ t h e _ t i m e s _ i n _ h i s t o r y _ w h e n _ a r c h i t e c t u r e _ d i d _ t h e _ m o s t _ t o _ t r a n s f o r m _ s o c i e t y _ w e r e _ t h o s e _ t i m e s _ w h e n,string,
73,96,155105,AlastairParvin_2013_629.95_637.5,7.55,629.95,637.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,cool group over in christchurch in new zealand looking at post earthquake development housing  and thanks to the ted,string,,c o o l _ g r o u p _ o v e r _ i n _ c h r i s t c h u r c h _ i n _ n e w _ z e a l a n d _ l o o k i n g _ a t _ p o s t _ e a r t h q u a k e _ d e v e l o p m e n t _ h o u s i n g _ _ a n d _ t h a n k s _ t o _ t h e _ t e d,string,
74,80,155089,AlastairParvin_2013_518.76_526.33,7.57,518.76,526.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, chassis of a house onto which you can then apply systems like windows and cladding and insulation and services based on what 's cheap and what 's available,string,,_ c h a s s i s _ o f _ a _ h o u s e _ o n t o _ w h i c h _ y o u _ c a n _ t h e n _ a p p l y _ s y s t e m s _ l i k e _ w i n d o w s _ a n d _ c l a d d i n g _ a n d _ i n s u l a t i o n _ a n d _ s e r v i c e s _ b a s e d _ o n _ w h a t _ ' s _ c h e a p _ a n d _ w h a t _ ' s _ a v a i l a b l e,string,
76,25,155034,AlastairParvin_2013_159.97_166.88,6.91,159.97,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,i think the challenge facing the next generation of architects is how are we going to turn our client from the one percent,string,,i _ t h i n k _ t h e _ c h a l l e n g e _ f a c i n g _ t h e _ n e x t _ g e n e r a t i o n _ o f _ a r c h i t e c t s _ i s _ h o w _ a r e _ w e _ g o i n g _ t o _ t u r n _ o u r _ c l i e n t _ f r o m _ t h e _ o n e _ p e r c e n t,string,
77,43,155052,AlastairParvin_2013_280.01_286.27,6.26,280.01,286.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, form follows finance  so what you end up with are single monolithic neighborhoods based on this kind of ,string,,_ f o r m _ f o l l o w s _ f i n a n c e _ _ s o _ w h a t _ y o u _ e n d _ u p _ w i t h _ a r e _ s i n g l e _ m o n o l i t h i c _ n e i g h b o r h o o d s _ b a s e d _ o n _ t h i s _ k i n d _ o f _,string,
78,53,155062,AlastairParvin_2013_337.61_339.37,1.76,337.61,339.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and that 's a good thing,string,,a n d _ t h a t _ ' s _ a _ g o o d _ t h i n g,string,
79,2,155011,AlastairParvin_2013_21.25_29.97,8.72,21.25,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and we tend to assume that it 's those professionals who are going to be the ones to help us solve the really big systemic design challenges that we face like climate change,string,,a n d _ w e _ t e n d _ t o _ a s s u m e _ t h a t _ i t _ ' s _ t h o s e _ p r o f e s s i o n a l s _ w h o _ a r e _ g o i n g _ t o _ b e _ t h e _ o n e s _ t o _ h e l p _ u s _ s o l v e _ t h e _ r e a l l y _ b i g _ s y s t e m i c _ d e s i g n _ c h a l l e n g e s _ t h a t _ w e _ f a c e _ l i k e _ c l i m a t e _ c h a n g e,string,
80,61,155070,AlastairParvin_2013_384.88_392.48,7.6,384.88,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,or the same idea here which is for a cnc machine which is like a large printer that can cut sheets of plywood,string,,o r _ t h e _ s a m e _ i d e a _ h e r e _ w h i c h _ i s _ f o r _ a _ c n c _ m a c h i n e _ w h i c h _ i s _ l i k e _ a _ l a r g e _ p r i n t e r _ t h a t _ c a n _ c u t _ s h e e t s _ o f _ p l y w o o d,string,
81,1,155010,AlastairParvin_2013_19.51_21.41,1.9,19.51,21.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,someone who gets paid ,string,,s o m e o n e _ w h o _ g e t s _ p a i d _,string,
83,81,155090,AlastairParvin_2013_530.17_541.46,11.29,530.17,541.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, our heads here so the house is not a finished product with the cnc machine you can make new parts for it over its life or even use it to make the house next door so we can begin to see the seed of a completely ,string,,_ o u r _ h e a d s _ h e r e _ s o _ t h e _ h o u s e _ i s _ n o t _ a _ f i n i s h e d _ p r o d u c t _ w i t h _ t h e _ c n c _ m a c h i n e _ y o u _ c a n _ m a k e _ n e w _ p a r t s _ f o r _ i t _ o v e r _ i t s _ l i f e _ o r _ e v e n _ u s e _ i t _ t o _ m a k e _ t h e _ h o u s e _ n e x t _ d o o r _ s o _ w e _ c a n _ b e g i n _ t o _ s e e _ t h e _ s e e d _ o f _ a _ c o m p l e t e l y _,string,
88,22,155031,AlastairParvin_2013_145.8_150.02,4.22,145.8,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the smartest designers and architects in the world are only,string,,t h e _ s m a r t e s t _ d e s i g n e r s _ a n d _ a r c h i t e c t s _ i n _ t h e _ w o r l d _ a r e _ o n l y,string,
89,87,155096,AlastairParvin_2013_577.23_579.19,1.96,577.23,579.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,runs deepest with us,string,,r u n s _ d e e p e s t _ w i t h _ u s,string,
