Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,155053,AlastairParvin_2013_288.15_291.28,3.13,288.15,291.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, model  and a lot of people can 't even afford them ,string,,_ m o d e l _ _ a n d _ a _ l o t _ o f _ p e o p l e _ c a n _ ' t _ e v e n _ a f f o r d _ t h e m _,string,
8,155017,AlastairParvin_2013_60.42_68.38,7.96,60.42,68.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,which is that as a society we 've never needed design thinking more and yet architecture was literally becoming unemployed,string,,w h i c h _ i s _ t h a t _ a s _ a _ s o c i e t y _ w e _ ' v e _ n e v e r _ n e e d e d _ d e s i g n _ t h i n k i n g _ m o r e _ a n d _ y e t _ a r c h i t e c t u r e _ w a s _ l i t e r a l l y _ b e c o m i n g _ u n e m p l o y e d,string,
9,155018,AlastairParvin_2013_68.4_76.9,8.5,68.4,76.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,it strikes me that we talk very deeply about design but actually there 's an economics behind architecture that we don 't talk about and i think we need to,string,,i t _ s t r i k e s _ m e _ t h a t _ w e _ t a l k _ v e r y _ d e e p l y _ a b o u t _ d e s i g n _ b u t _ a c t u a l l y _ t h e r e _ ' s _ a n _ e c o n o m i c s _ b e h i n d _ a r c h i t e c t u r e _ t h a t _ w e _ d o n _ ' t _ t a l k _ a b o u t _ a n d _ i _ t h i n k _ w e _ n e e d _ t o,string,
46,155055,AlastairParvin_2013_300.27_304.94,4.67,300.27,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and when they do they bring with them a completely different set of values about the place that they want to live,string,,a n d _ w h e n _ t h e y _ d o _ t h e y _ b r i n g _ w i t h _ t h e m _ a _ c o m p l e t e l y _ d i f f e r e n t _ s e t _ o f _ v a l u e s _ a b o u t _ t h e _ p l a c e _ t h a t _ t h e y _ w a n t _ t o _ l i v e,string,
55,155064,AlastairParvin_2013_347.39_348.76,1.37,347.39,348.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and,string,,a n d,string,
107,155116,AlastairParvin_2013_695.38_704.52,9.14,695.38,704.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, as i think robert neuwirth said there isn 't a bank or a corporation or a government or an ngo who 's going to be able to do it if we treat citizens only as consumers,string,,_ a s _ i _ t h i n k _ r o b e r t _ n e u w i r t h _ s a i d _ t h e r e _ i s n _ ' t _ a _ b a n k _ o r _ a _ c o r p o r a t i o n _ o r _ a _ g o v e r n m e n t _ o r _ a n _ n g o _ w h o _ ' s _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ i t _ i f _ w e _ t r e a t _ c i t i z e n s _ o n l y _ a s _ c o n s u m e r s,string,
18,155027,AlastairParvin_2013_120.9_127.03,6.13,120.9,127.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,actually the one percent would build on behalf of the ninety nine percent for various different reasons whether that was through philanthropy in the,string,,a c t u a l l y _ t h e _ o n e _ p e r c e n t _ w o u l d _ b u i l d _ o n _ b e h a l f _ o f _ t h e _ n i n e t y _ n i n e _ p e r c e n t _ f o r _ v a r i o u s _ d i f f e r e n t _ r e a s o n s _ w h e t h e r _ t h a t _ w a s _ t h r o u g h _ p h i l a n t h r o p y _ i n _ t h e,string,
36,155045,AlastairParvin_2013_230.02_236.03,6.01,230.02,236.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,, solves the same problem  but instead of spending several million pounds  you spend several hundred pounds ,string,,_ s o l v e s _ t h e _ s a m e _ p r o b l e m _ _ b u t _ i n s t e a d _ o f _ s p e n d i n g _ s e v e r a l _ m i l l i o n _ p o u n d s _ _ y o u _ s p e n d _ s e v e r a l _ h u n d r e d _ p o u n d s _,string,
6,155015,AlastairParvin_2013_45.74_54.73,8.99,45.74,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,this happened the economy ran out of jobs  and a couple of things struck me about this one don 't listen to career advisers,string,,t h i s _ h a p p e n e d _ t h e _ e c o n o m y _ r a n _ o u t _ o f _ j o b s _ _ a n d _ a _ c o u p l e _ o f _ t h i n g s _ s t r u c k _ m e _ a b o u t _ t h i s _ o n e _ d o n _ ' t _ l i s t e n _ t o _ c a r e e r _ a d v i s e r s,string,
58,155067,AlastairParvin_2013_364.42_374.26,9.84,364.42,374.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and over the last few years it 's been moving into the physical world with open source hardware which are freely shared blueprints that anyone can download and make for themselves ,string,,a n d _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ i t _ ' s _ b e e n _ m o v i n g _ i n t o _ t h e _ p h y s i c a l _ w o r l d _ w i t h _ o p e n _ s o u r c e _ h a r d w a r e _ w h i c h _ a r e _ f r e e l y _ s h a r e d _ b l u e p r i n t s _ t h a t _ a n y o n e _ c a n _ d o w n l o a d _ a n d _ m a k e _ f o r _ t h e m s e l v e s _,string,
