Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,155110,AlastairParvin_2013_660.78_668.6,7.82,660.78,668.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,but it 's a small answer to a really really big question which is that globally right now the fastest growing cities,string,,b u t _ i t _ ' s _ a _ s m a l l _ a n s w e r _ t o _ a _ r e a l l y _ r e a l l y _ b i g _ q u e s t i o n _ w h i c h _ i s _ t h a t _ g l o b a l l y _ r i g h t _ n o w _ t h e _ f a s t e s t _ g r o w i n g _ c i t i e s,string,
109,155118,AlastairParvin_2013_708.95_716.26,7.31,708.95,716.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,we were to develop solutions not just to the problem of structure that we 've been working on but to infrastructure problems like,string,,w e _ w e r e _ t o _ d e v e l o p _ s o l u t i o n s _ n o t _ j u s t _ t o _ t h e _ p r o b l e m _ o f _ s t r u c t u r e _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ b u t _ t o _ i n f r a s t r u c t u r e _ p r o b l e m s _ l i k e,string,
112,155121,AlastairParvin_2013_737.7_746.99,9.29,737.7,746.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and once something 's in the commons it will always be there how much would that change the rules  and i think the technology 's on our side,string,,a n d _ o n c e _ s o m e t h i n g _ ' s _ i n _ t h e _ c o m m o n s _ i t _ w i l l _ a l w a y s _ b e _ t h e r e _ h o w _ m u c h _ w o u l d _ t h a t _ c h a n g e _ t h e _ r u l e s _ _ a n d _ i _ t h i n k _ t h e _ t e c h n o l o g y _ ' s _ o n _ o u r _ s i d e,string,
7,155016,AlastairParvin_2013_55.68_60.88,5.2,55.68,60.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and two actually this is a fascinating paradox for architecture,string,,a n d _ t w o _ a c t u a l l y _ t h i s _ i s _ a _ f a s c i n a t i n g _ p a r a d o x _ f o r _ a r c h i t e c t u r e,string,
56,155065,AlastairParvin_2013_348.57_354.25,5.68,348.57,354.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,the problem is that up until now it was the monetary economy which had all the infrastructure and all the tools,string,,t h e _ p r o b l e m _ i s _ t h a t _ u p _ u n t i l _ n o w _ i t _ w a s _ t h e _ m o n e t a r y _ e c o n o m y _ w h i c h _ h a d _ a l l _ t h e _ i n f r a s t r u c t u r e _ a n d _ a l l _ t h e _ t o o l s,string,
5,155014,AlastairParvin_2013_38.12_46.17,8.05,38.12,46.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,in two thousand and eight i was just about to graduate from architecture school after several years  and go out and get a job  and,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ w a s _ j u s t _ a b o u t _ t o _ g r a d u a t e _ f r o m _ a r c h i t e c t u r e _ s c h o o l _ a f t e r _ s e v e r a l _ y e a r s _ _ a n d _ g o _ o u t _ a n d _ g e t _ a _ j o b _ _ a n d,string,
94,155103,AlastairParvin_2013_614.91_619.19,4.28,614.91,619.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,might be a web connection  but it 's a really really big difference,string,,m i g h t _ b e _ a _ w e b _ c o n n e c t i o n _ _ b u t _ i t _ ' s _ a _ r e a l l y _ r e a l l y _ b i g _ d i f f e r e n c e,string,
88,155097,AlastairParvin_2013_578.97_579.97,1.0,578.97,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,is the,string,,i s _ t h e,string,
34,155043,AlastairParvin_2013_212.37_220.09,7.72,212.37,220.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,and the team thought about this and they went away and they said actually  don 't do that instead get rid of the school bell,string,,a n d _ t h e _ t e a m _ t h o u g h t _ a b o u t _ t h i s _ a n d _ t h e y _ w e n t _ a w a y _ a n d _ t h e y _ s a i d _ a c t u a l l y _ _ d o n _ ' t _ d o _ t h a t _ i n s t e a d _ g e t _ r i d _ o f _ t h e _ s c h o o l _ b e l l,string,
72,155081,AlastairParvin_2013_462.43_464.85,2.42,462.43,464.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,they can generate a set of cutting files,string,,t h e y _ c a n _ g e n e r a t e _ a _ s e t _ o f _ c u t t i n g _ f i l e s,string,
111,155120,AlastairParvin_2013_734.48_736.72,2.24,734.48,736.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlastairParvin_2013.sph,sph,,AlastairParvin_2013,string,,wikipedia for stuff ,string,,w i k i p e d i a _ f o r _ s t u f f _,string,
