Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,111867,JohnHockenberry_2012_768.91_779.94,11.03,768.91,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,is in fact the emerging ethos formulating and then answering a very new question what shall we do now in the face of the chaos that we have created,string,,i s _ i n _ f a c t _ t h e _ e m e r g i n g _ e t h o s _ f o r m u l a t i n g _ a n d _ t h e n _ a n s w e r i n g _ a _ v e r y _ n e w _ q u e s t i o n _ w h a t _ s h a l l _ w e _ d o _ n o w _ i n _ t h e _ f a c e _ o f _ t h e _ c h a o s _ t h a t _ w e _ h a v e _ c r e a t e d,string,
145,111913,JohnHockenberry_2012_1072.36_1079.22,6.86,1072.36,1079.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,a life with intent lived by design  covering the original with something better,string,,a _ l i f e _ w i t h _ i n t e n t _ l i v e d _ b y _ d e s i g n _ _ c o v e r i n g _ t h e _ o r i g i n a l _ w i t h _ s o m e t h i n g _ b e t t e r,string,
18,111786,JohnHockenberry_2012_162.88_168.62,5.74,162.88,168.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,on a poorly designed road in pennsylvania  and plummeted,string,,o n _ a _ p o o r l y _ d e s i g n e d _ r o a d _ i n _ p e n n s y l v a n i a _ _ a n d _ p l u m m e t e d,string,
62,111830,JohnHockenberry_2012_504.9_515.71,10.81,504.9,515.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, this big leather bag full of sperm probes for all of the animals that he 'd worked with all the different animals probes he designed ,string,,_ t h i s _ b i g _ l e a t h e r _ b a g _ f u l l _ o f _ s p e r m _ p r o b e s _ f o r _ a l l _ o f _ t h e _ a n i m a l s _ t h a t _ h e _ ' d _ w o r k e d _ w i t h _ a l l _ t h e _ d i f f e r e n t _ a n i m a l s _ p r o b e s _ h e _ d e s i g n e d _,string,
85,111853,JohnHockenberry_2012_670.88_679.34,8.46,670.88,679.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he designed a state in the republic a design never implemented listen to one of the design features of plato 's government four point,string,,h e _ d e s i g n e d _ a _ s t a t e _ i n _ t h e _ r e p u b l i c _ a _ d e s i g n _ n e v e r _ i m p l e m e n t e d _ l i s t e n _ t o _ o n e _ o f _ t h e _ d e s i g n _ f e a t u r e s _ o f _ p l a t o _ ' s _ g o v e r n m e n t _ f o u r _ p o i n t,string,
110,111878,JohnHockenberry_2012_842.71_848.69,5.98,842.71,848.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,in the middle of this chaos  i 'm rolling around in a wheelchair  and i was completely invisible,string,,i n _ t h e _ m i d d l e _ o f _ t h i s _ c h a o s _ _ i _ ' m _ r o l l i n g _ a r o u n d _ i n _ a _ w h e e l c h a i r _ _ a n d _ i _ w a s _ c o m p l e t e l y _ i n v i s i b l e,string,
17,111785,JohnHockenberry_2012_154.84_163.19,8.35,154.84,163.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, this week that 's right i was in a poorly designed automobile that hit a poorly designed guardrail,string,,_ t h i s _ w e e k _ t h a t _ ' s _ r i g h t _ i _ w a s _ i n _ a _ p o o r l y _ d e s i g n e d _ a u t o m o b i l e _ t h a t _ h i t _ a _ p o o r l y _ d e s i g n e d _ g u a r d r a i l,string,
112,111880,JohnHockenberry_2012_852.91_854.94,2.03,852.91,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,was in a wheelchair i didn 't look like,string,,w a s _ i n _ a _ w h e e l c h a i r _ i _ d i d n _ ' t _ l o o k _ l i k e,string,
49,111817,JohnHockenberry_2012_421.79_427.65,5.86,421.79,427.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,mental illness  he 's in a completely different category we may put him away for life but,string,,m e n t a l _ i l l n e s s _ _ h e _ ' s _ i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ c a t e g o r y _ w e _ m a y _ p u t _ h i m _ a w a y _ f o r _ l i f e _ b u t,string,
70,111838,JohnHockenberry_2012_580.91_588.43,7.52,580.91,588.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,noticed some familiar if unexpected symptoms  i wasn 't exactly a form of birth control,string,,n o t i c e d _ s o m e _ f a m i l i a r _ i f _ u n e x p e c t e d _ s y m p t o m s _ _ i _ w a s n _ ' t _ e x a c t l y _ a _ f o r m _ o f _ b i r t h _ c o n t r o l,string,
139,111907,JohnHockenberry_2012_1017.67_1025.02,7.35,1017.67,1025.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,to ask a nurse a question  but the nurse was already there with an answer you 've had a terrible accident young man you 've broken your,string,,t o _ a s k _ a _ n u r s e _ a _ q u e s t i o n _ _ b u t _ t h e _ n u r s e _ w a s _ a l r e a d y _ t h e r e _ w i t h _ a n _ a n s w e r _ y o u _ ' v e _ h a d _ a _ t e r r i b l e _ a c c i d e n t _ y o u n g _ m a n _ y o u _ ' v e _ b r o k e n _ y o u r,string,
106,111874,JohnHockenberry_2012_807.72_810.19,2.47,807.72,810.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,here 's my favorite design moment,string,,h e r e _ ' s _ m y _ f a v o r i t e _ d e s i g n _ m o m e n t,string,
43,111811,JohnHockenberry_2012_385.6_387.77,2.17,385.6,387.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,people respond to that ,string,,p e o p l e _ r e s p o n d _ t o _ t h a t _,string,
