,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,145,111913,JohnHockenberry_2012_1072.36_1079.22,6.86,1072.36,1079.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,a life with intent lived by design  covering the original with something better,string,,a _ l i f e _ w i t h _ i n t e n t _ l i v e d _ b y _ d e s i g n _ _ c o v e r i n g _ t h e _ o r i g i n a l _ w i t h _ s o m e t h i n g _ b e t t e r,string,
2,18,111786,JohnHockenberry_2012_162.88_168.62,5.74,162.88,168.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,on a poorly designed road in pennsylvania  and plummeted,string,,o n _ a _ p o o r l y _ d e s i g n e d _ r o a d _ i n _ p e n n s y l v a n i a _ _ a n d _ p l u m m e t e d,string,
3,62,111830,JohnHockenberry_2012_504.9_515.71,10.81,504.9,515.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, this big leather bag full of sperm probes for all of the animals that he 'd worked with all the different animals probes he designed ,string,,_ t h i s _ b i g _ l e a t h e r _ b a g _ f u l l _ o f _ s p e r m _ p r o b e s _ f o r _ a l l _ o f _ t h e _ a n i m a l s _ t h a t _ h e _ ' d _ w o r k e d _ w i t h _ a l l _ t h e _ d i f f e r e n t _ a n i m a l s _ p r o b e s _ h e _ d e s i g n e d _,string,
4,85,111853,JohnHockenberry_2012_670.88_679.34,8.46,670.88,679.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he designed a state in the republic a design never implemented listen to one of the design features of plato 's government four point,string,,h e _ d e s i g n e d _ a _ s t a t e _ i n _ t h e _ r e p u b l i c _ a _ d e s i g n _ n e v e r _ i m p l e m e n t e d _ l i s t e n _ t o _ o n e _ o f _ t h e _ d e s i g n _ f e a t u r e s _ o f _ p l a t o _ ' s _ g o v e r n m e n t _ f o u r _ p o i n t,string,
5,110,111878,JohnHockenberry_2012_842.71_848.69,5.98,842.71,848.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,in the middle of this chaos  i 'm rolling around in a wheelchair  and i was completely invisible,string,,i n _ t h e _ m i d d l e _ o f _ t h i s _ c h a o s _ _ i _ ' m _ r o l l i n g _ a r o u n d _ i n _ a _ w h e e l c h a i r _ _ a n d _ i _ w a s _ c o m p l e t e l y _ i n v i s i b l e,string,
7,112,111880,JohnHockenberry_2012_852.91_854.94,2.03,852.91,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,was in a wheelchair i didn 't look like,string,,w a s _ i n _ a _ w h e e l c h a i r _ i _ d i d n _ ' t _ l o o k _ l i k e,string,
9,70,111838,JohnHockenberry_2012_580.91_588.43,7.52,580.91,588.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,noticed some familiar if unexpected symptoms  i wasn 't exactly a form of birth control,string,,n o t i c e d _ s o m e _ f a m i l i a r _ i f _ u n e x p e c t e d _ s y m p t o m s _ _ i _ w a s n _ ' t _ e x a c t l y _ a _ f o r m _ o f _ b i r t h _ c o n t r o l,string,
10,139,111907,JohnHockenberry_2012_1017.67_1025.02,7.35,1017.67,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,to ask a nurse a question  but the nurse was already there with an answer you 've had a terrible accident young man you 've broken your,string,,t o _ a s k _ a _ n u r s e _ a _ q u e s t i o n _ _ b u t _ t h e _ n u r s e _ w a s _ a l r e a d y _ t h e r e _ w i t h _ a n _ a n s w e r _ y o u _ ' v e _ h a d _ a _ t e r r i b l e _ a c c i d e n t _ y o u n g _ m a n _ y o u _ ' v e _ b r o k e n _ y o u r,string,
12,43,111811,JohnHockenberry_2012_385.6_387.77,2.17,385.6,387.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,people respond to that ,string,,p e o p l e _ r e s p o n d _ t o _ t h a t _,string,
14,29,111797,JohnHockenberry_2012_255.89_257.92,2.03,255.89,257.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,of course they immediately concluded oh,string,,o f _ c o u r s e _ t h e y _ i m m e d i a t e l y _ c o n c l u d e d _ o h,string,
15,11,111779,JohnHockenberry_2012_118.88_122.41,3.53,118.88,122.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,it 's where we all belong all of us,string,,i t _ ' s _ w h e r e _ w e _ a l l _ b e l o n g _ a l l _ o f _ u s,string,
18,113,111881,JohnHockenberry_2012_854.9_861,6.1,854.9,861.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, a journalist  particularly at least from their perspective  and i didn 't look like a soldier that 's for sure,string,,_ a _ j o u r n a l i s t _ _ p a r t i c u l a r l y _ a t _ l e a s t _ f r o m _ t h e i r _ p e r s p e c t i v e _ _ a n d _ i _ d i d n _ ' t _ l o o k _ l i k e _ a _ s o l d i e r _ t h a t _ ' s _ f o r _ s u r e,string,
21,102,111870,JohnHockenberry_2012_789.09_795.93,6.84,789.09,795.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,on all the places we change the consequences of a planet with seven billion people and counting ,string,,o n _ a l l _ t h e _ p l a c e s _ w e _ c h a n g e _ t h e _ c o n s e q u e n c e s _ o f _ a _ p l a n e t _ w i t h _ s e v e n _ b i l l i o n _ p e o p l e _ a n d _ c o u n t i n g _,string,
23,150,111918,JohnHockenberry_2012_1150.07_1152.76,2.69,1150.07,1152.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, a lot,string,,_ a _ l o t,string,
24,146,111914,JohnHockenberry_2012_1079.99_1084.89,4.9,1079.99,1084.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, it 's something for all of us to do or find a way to do in these times,string,,_ i t _ ' s _ s o m e t h i n g _ f o r _ a l l _ o f _ u s _ t o _ d o _ o r _ f i n d _ a _ w a y _ t o _ d o _ i n _ t h e s e _ t i m e s,string,
29,35,111803,JohnHockenberry_2012_305.14_312.38,7.24,305.14,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, wheels dude those are awesome  i mean i want some of those wheels little kids say can i have a ride,string,,_ w h e e l s _ d u d e _ t h o s e _ a r e _ a w e s o m e _ _ i _ m e a n _ i _ w a n t _ s o m e _ o f _ t h o s e _ w h e e l s _ l i t t l e _ k i d s _ s a y _ c a n _ i _ h a v e _ a _ r i d e,string,
30,127,111895,JohnHockenberry_2012_939.71_945.61,5.9,939.71,945.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,he would have understood those a chariot of pure intent think about it,string,,h e _ w o u l d _ h a v e _ u n d e r s t o o d _ t h o s e _ a _ c h a r i o t _ o f _ p u r e _ i n t e n t _ t h i n k _ a b o u t _ i t,string,
33,61,111829,JohnHockenberry_2012_502.62_504.61,1.99,502.62,504.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,i met the dude  he 's a great guy,string,,i _ m e t _ t h e _ d u d e _ _ h e _ ' s _ a _ g r e a t _ g u y,string,
36,38,111806,JohnHockenberry_2012_339.89_349.96,10.07,339.89,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,is intent  that 's right  that 's right i 'm no longer a victim  i chose to change the situation i 'm the commander of the starship wheelchair with the phaser wheels in the,string,,i s _ i n t e n t _ _ t h a t _ ' s _ r i g h t _ _ t h a t _ ' s _ r i g h t _ i _ ' m _ n o _ l o n g e r _ a _ v i c t i m _ _ i _ c h o s e _ t o _ c h a n g e _ t h e _ s i t u a t i o n _ i _ ' m _ t h e _ c o m m a n d e r _ o f _ t h e _ s t a r s h i p _ w h e e l c h a i r _ w i t h _ t h e _ p h a s e r _ w h e e l s _ i n _ t h e,string,
39,95,111863,JohnHockenberry_2012_753.18_754.94,1.76,753.18,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,gods we 're still fighting about,string,,g o d s _ w e _ ' r e _ s t i l l _ f i g h t i n g _ a b o u t,string,
41,129,111897,JohnHockenberry_2012_955.01_963.4,8.39,955.01,963.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, he went back to the streets of kinshasa  i went to my hotel  and i think of him now  now ,string,,_ h e _ w e n t _ b a c k _ t o _ t h e _ s t r e e t s _ o f _ k i n s h a s a _ _ i _ w e n t _ t o _ m y _ h o t e l _ _ a n d _ i _ t h i n k _ o f _ h i m _ n o w _ _ n o w _,string,
43,147,111915,JohnHockenberry_2012_1086.17_1090.26,4.09,1086.17,1090.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,to get back to this to get back to design,string,,t o _ g e t _ b a c k _ t o _ t h i s _ t o _ g e t _ b a c k _ t o _ d e s i g n,string,
