Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,111911,JohnHockenberry_2012_1061.11_1066.28,5.17,1061.11,1066.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,the given was that accident  i had no option,string,,t h e _ g i v e n _ w a s _ t h a t _ a c c i d e n t _ _ i _ h a d _ n o _ o p t i o n,string,
14,111782,JohnHockenberry_2012_137.88_146.38,8.5,137.88,146.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,the original tune it 's a little scary ooh  what happened to that dude  he can 't walk  anybody know the story ,string,,t h e _ o r i g i n a l _ t u n e _ i t _ ' s _ a _ l i t t l e _ s c a r y _ o o h _ _ w h a t _ h a p p e n e d _ t o _ t h a t _ d u d e _ _ h e _ c a n _ ' t _ w a l k _ _ a n y b o d y _ k n o w _ t h e _ s t o r y _,string,
4,111772,JohnHockenberry_2012_46.42_50.08,3.66,46.42,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,bad design there 's just no excuse for it it 's letting stuff happen,string,,b a d _ d e s i g n _ t h e r e _ ' s _ j u s t _ n o _ e x c u s e _ f o r _ i t _ i t _ ' s _ l e t t i n g _ s t u f f _ h a p p e n,string,
53,111821,JohnHockenberry_2012_445.71_454.91,9.2,445.71,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,of some primitive ancient chaos  he 's the random state of nature we emerged from he 's something very,string,,o f _ s o m e _ p r i m i t i v e _ a n c i e n t _ c h a o s _ _ h e _ ' s _ t h e _ r a n d o m _ s t a t e _ o f _ n a t u r e _ w e _ e m e r g e d _ f r o m _ h e _ ' s _ s o m e t h i n g _ v e r y,string,
103,111871,JohnHockenberry_2012_795.95_803.16,7.21,795.95,803.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,that 's the tune we 're all covering today all of us and we can 't just imitate the past no ,string,,t h a t _ ' s _ t h e _ t u n e _ w e _ ' r e _ a l l _ c o v e r i n g _ t o d a y _ a l l _ o f _ u s _ a n d _ w e _ c a n _ ' t _ j u s t _ i m i t a t e _ t h e _ p a s t _ n o _,string,
60,111828,JohnHockenberry_2012_494.84_502.84,8.0,494.84,502.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,in fact the whole technology of sperm extraction for spinal  cord injured males was invented by a veterinarian ,string,,i n _ f a c t _ t h e _ w h o l e _ t e c h n o l o g y _ o f _ s p e r m _ e x t r a c t i o n _ f o r _ s p i n a l _ _ c o r d _ i n j u r e d _ m a l e s _ w a s _ i n v e n t e d _ b y _ a _ v e t e r i n a r i a n _,string,
135,111903,JohnHockenberry_2012_994.23_998.27,4.04,994.23,998.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,with intent  and i have to say,string,,w i t h _ i n t e n t _ _ a n d _ i _ h a v e _ t o _ s a y,string,
54,111822,JohnHockenberry_2012_454.87_467.42,12.55,454.87,467.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,, very different  it 's as though intent is an essential component for humanity  it 's what we 're supposed to do somehow  we 're supposed to act with intent  we 're supposed to do things by design ,string,,_ v e r y _ d i f f e r e n t _ _ i t _ ' s _ a s _ t h o u g h _ i n t e n t _ i s _ a n _ e s s e n t i a l _ c o m p o n e n t _ f o r _ h u m a n i t y _ _ i t _ ' s _ w h a t _ w e _ ' r e _ s u p p o s e d _ t o _ d o _ s o m e h o w _ _ w e _ ' r e _ s u p p o s e d _ t o _ a c t _ w i t h _ i n t e n t _ _ w e _ ' r e _ s u p p o s e d _ t o _ d o _ t h i n g s _ b y _ d e s i g n _,string,
115,111883,JohnHockenberry_2012_866.96_875.08,8.12,866.96,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,and all of a sudden  from around a corner comes this young man paralyzed just like me in this metal and wood,string,,a n d _ a l l _ o f _ a _ s u d d e n _ _ f r o m _ a r o u n d _ a _ c o r n e r _ c o m e s _ t h i s _ y o u n g _ m a n _ p a r a l y z e d _ j u s t _ l i k e _ m e _ i n _ t h i s _ m e t a l _ a n d _ w o o d,string,
86,111854,JohnHockenberry_2012_680.26_692.21,11.95,680.26,692.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHockenberry_2012.sph,sph,,JohnHockenberry_2012,string,,the state in which the rulers are most reluctant to govern is always the best and most quietly governed and the state in which they are most eager  the worst,string,,t h e _ s t a t e _ i n _ w h i c h _ t h e _ r u l e r s _ a r e _ m o s t _ r e l u c t a n t _ t o _ g o v e r n _ i s _ a l w a y s _ t h e _ b e s t _ a n d _ m o s t _ q u i e t l y _ g o v e r n e d _ a n d _ t h e _ s t a t e _ i n _ w h i c h _ t h e y _ a r e _ m o s t _ e a g e r _ _ t h e _ w o r s t,string,
