Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,149043,RalphLangner_2011_400_409.56,9.56,400.0,409.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,we have actually determined what the target is it is natanz and it is only natanz so we don 't have to worry that other targets might be,string,,w e _ h a v e _ a c t u a l l y _ d e t e r m i n e d _ w h a t _ t h e _ t a r g e t _ i s _ i t _ i s _ n a t a n z _ a n d _ i t _ i s _ o n l y _ n a t a n z _ s o _ w e _ d o n _ ' t _ h a v e _ t o _ w o r r y _ t h a t _ o t h e r _ t a r g e t s _ m i g h t _ b e,string,
78,149073,RalphLangner_2011_617.8_624.17,6.37,617.8,624.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,fortunately  fortunately  because otherwise our problems would even be bigger ca,string,,f o r t u n a t e l y _ _ f o r t u n a t e l y _ _ b e c a u s e _ o t h e r w i s e _ o u r _ p r o b l e m s _ w o u l d _ e v e n _ b e _ b i g g e r _ c a,string,
4,148999,RalphLangner_2011_29.9_38.94,9.04,29.9,38.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,, are real time control systems  now if we manage to compromise these systems that control drive speeds and valves,string,,_ a r e _ r e a l _ t i m e _ c o n t r o l _ s y s t e m s _ _ n o w _ i f _ w e _ m a n a g e _ t o _ c o m p r o m i s e _ t h e s e _ s y s t e m s _ t h a t _ c o n t r o l _ d r i v e _ s p e e d s _ a n d _ v a l v e s,string,
52,149047,RalphLangner_2011_430.17_432.37,2.2,430.17,432.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,and it provides,string,,a n d _ i t _ p r o v i d e s,string,
75,149070,RalphLangner_2011_605.1_606.62,1.52,605.1,606.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,is involved but,string,,i s _ i n v o l v e d _ b u t,string,
55,149050,RalphLangner_2011_448.83_450.23,1.4,448.83,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,that 's cool,string,,t h a t _ ' s _ c o o l,string,
56,149051,RalphLangner_2011_452.8_457.55,4.75,452.8,457.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,, idea here is obviously not only to fool the operators in the control room,string,,_ i d e a _ h e r e _ i s _ o b v i o u s l y _ n o t _ o n l y _ t o _ f o o l _ t h e _ o p e r a t o r s _ i n _ t h e _ c o n t r o l _ r o o m,string,
54,149049,RalphLangner_2011_437.75_449.05,11.3,437.75,449.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,and as a matter of fact this fake input data is actually prerecorded by stuxnet  so it 's just like from the hollywood movies where during the heist the observation camera is fed with prerecorded video,string,,a n d _ a s _ a _ m a t t e r _ o f _ f a c t _ t h i s _ f a k e _ i n p u t _ d a t a _ i s _ a c t u a l l y _ p r e r e c o r d e d _ b y _ s t u x n e t _ _ s o _ i t _ ' s _ j u s t _ l i k e _ f r o m _ t h e _ h o l l y w o o d _ m o v i e s _ w h e r e _ d u r i n g _ t h e _ h e i s t _ t h e _ o b s e r v a t i o n _ c a m e r a _ i s _ f e d _ w i t h _ p r e r e c o r d e d _ v i d e o,string,
60,149055,RalphLangner_2011_480.46_490.74,10.28,480.46,490.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,obviously this cannot be done by a human operator  so this is where we need digital safety systems and when they are compromised then real bad things can happen your plant ,string,,o b v i o u s l y _ t h i s _ c a n n o t _ b e _ d o n e _ b y _ a _ h u m a n _ o p e r a t o r _ _ s o _ t h i s _ i s _ w h e r e _ w e _ n e e d _ d i g i t a l _ s a f e t y _ s y s t e m s _ a n d _ w h e n _ t h e y _ a r e _ c o m p r o m i s e d _ t h e n _ r e a l _ b a d _ t h i n g s _ c a n _ h a p p e n _ y o u r _ p l a n t _,string,
10,149005,RalphLangner_2011_62.19_69.64,7.45,62.19,69.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RalphLangner_2011.sph,sph,,RalphLangner_2011,string,,and this is the plot behind stuxnet so we start with a windows dropper ,string,,a n d _ t h i s _ i s _ t h e _ p l o t _ b e h i n d _ s t u x n e t _ s o _ w e _ s t a r t _ w i t h _ a _ w i n d o w s _ d r o p p e r _,string,
