Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,201135,JasondeCairesTaylor_2015Z_555.31_558.6,3.29,555.31,558.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,that is simply precious for being itself ,string,,t h a t _ i s _ s i m p l y _ p r e c i o u s _ f o r _ b e i n g _ i t s e l f _,string,
37,201090,JasondeCairesTaylor_2015Z_287.19_291.13,3.94,287.19,291.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,the deepest red i 've ever seen in my life lives underwater,string,,t h e _ d e e p e s t _ r e d _ i _ ' v e _ e v e r _ s e e n _ i n _ m y _ l i f e _ l i v e s _ u n d e r w a t e r,string,
88,201141,JasondeCairesTaylor_2015Z_596.2_599.14,2.94,596.2,599.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,beyond sculpture  beyond art even,string,,b e y o n d _ s c u l p t u r e _ _ b e y o n d _ a r t _ e v e n,string,
5,201058,JasondeCairesTaylor_2015Z_50.3_54.4,4.1,50.3,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and before i knew it we had the world 's first underwater sculpture park,string,,a n d _ b e f o r e _ i _ k n e w _ i t _ w e _ h a d _ t h e _ w o r l d _ ' s _ f i r s t _ u n d e r w a t e r _ s c u l p t u r e _ p a r k,string,
28,201081,JasondeCairesTaylor_2015Z_235.41_241.93,6.52,235.41,241.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,the really humbling thing about the work is that as soon as we submerge the sculptures they 're not ours anymore ,string,,t h e _ r e a l l y _ h u m b l i n g _ t h i n g _ a b o u t _ t h e _ w o r k _ i s _ t h a t _ a s _ s o o n _ a s _ w e _ s u b m e r g e _ t h e _ s c u l p t u r e s _ t h e y _ ' r e _ n o t _ o u r s _ a n y m o r e _,string,
98,201151,JasondeCairesTaylor_2015Z_644.6_650.62,6.02,644.6,650.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and by encouraging new environments to thrive and in some way opening up,string,,a n d _ b y _ e n c o u r a g i n g _ n e w _ e n v i r o n m e n t s _ t o _ t h r i v e _ a n d _ i n _ s o m e _ w a y _ o p e n i n g _ u p,string,
61,201114,JasondeCairesTaylor_2015Z_421.07_429.73,8.66,421.07,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,i think we all share a fear that we don 't protect our oceans enough and one way of thinking about this is that we don 't regard our oceans as,string,,i _ t h i n k _ w e _ a l l _ s h a r e _ a _ f e a r _ t h a t _ w e _ d o n _ ' t _ p r o t e c t _ o u r _ o c e a n s _ e n o u g h _ a n d _ o n e _ w a y _ o f _ t h i n k i n g _ a b o u t _ t h i s _ i s _ t h a t _ w e _ d o n _ ' t _ r e g a r d _ o u r _ o c e a n s _ a s,string,
21,201074,JasondeCairesTaylor_2015Z_158.44_161.76,3.32,158.44,161.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,but in the end the results always blow my mind,string,,b u t _ i n _ t h e _ e n d _ t h e _ r e s u l t s _ a l w a y s _ b l o w _ m y _ m i n d,string,
9,201062,JasondeCairesTaylor_2015Z_78.64_81.02,2.38,78.64,81.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, it seems is not just for greenhouses,string,,_ i t _ s e e m s _ i s _ n o t _ j u s t _ f o r _ g r e e n h o u s e s,string,
83,201136,JasondeCairesTaylor_2015Z_558.59_568.42,9.83,558.59,568.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and we don 't want to stop in grenada in cancun or the bahamas just last month  i installed these four horsemen of the apocalypse,string,,a n d _ w e _ d o n _ ' t _ w a n t _ t o _ s t o p _ i n _ g r e n a d a _ i n _ c a n c u n _ o r _ t h e _ b a h a m a s _ j u s t _ l a s t _ m o n t h _ _ i _ i n s t a l l e d _ t h e s e _ f o u r _ h o r s e m e n _ o f _ t h e _ a p o c a l y p s e,string,
41,201094,JasondeCairesTaylor_2015Z_308.35_315.32,6.97,308.35,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,and the amazing response we 've had to these works tells me that we 've managed to plug into something really primal ,string,,a n d _ t h e _ a m a z i n g _ r e s p o n s e _ w e _ ' v e _ h a d _ t o _ t h e s e _ w o r k s _ t e l l s _ m e _ t h a t _ w e _ ' v e _ m a n a g e d _ t o _ p l u g _ i n t o _ s o m e t h i n g _ r e a l l y _ p r i m a l _,string,
