Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,201063,JasondeCairesTaylor_2015Z_82.9_85.86,2.96,82.9,85.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,we 've since scaled up the designs,string,,w e _ ' v e _ s i n c e _ s c a l e d _ u p _ t h e _ d e s i g n s,string,
22,201075,JasondeCairesTaylor_2015Z_185.87_189.27,3.4,185.87,189.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, incredible exhibition space an artist could ever wish for,string,,_ i n c r e d i b l e _ e x h i b i t i o n _ s p a c e _ a n _ a r t i s t _ c o u l d _ e v e r _ w i s h _ f o r,string,
55,201108,JasondeCairesTaylor_2015Z_390.7_397.46,6.76,390.7,397.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,the subsequent international media forced the local government to pledge ten million dollars in coastal cleanups,string,,t h e _ s u b s e q u e n t _ i n t e r n a t i o n a l _ m e d i a _ f o r c e d _ t h e _ l o c a l _ g o v e r n m e n t _ t o _ p l e d g e _ t e n _ m i l l i o n _ d o l l a r s _ i n _ c o a s t a l _ c l e a n u p s,string,
13,201066,JasondeCairesTaylor_2015Z_103.97_107.8,3.83,103.97,107.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, we use materials and designs that help encourage life a,string,,_ w e _ u s e _ m a t e r i a l s _ a n d _ d e s i g n s _ t h a t _ h e l p _ e n c o u r a g e _ l i f e _ a,string,
84,201137,JasondeCairesTaylor_2015Z_568.06_569.97,1.91,568.06,569.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,in the thames river,string,,i n _ t h e _ t h a m e s _ r i v e r,string,
31,201084,JasondeCairesTaylor_2015Z_254.89_261.78,6.89,254.89,261.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,man made can ever match the imagination of nature  sponges look like veins across the faces ,string,,m a n _ m a d e _ c a n _ e v e r _ m a t c h _ t h e _ i m a g i n a t i o n _ o f _ n a t u r e _ _ s p o n g e s _ l o o k _ l i k e _ v e i n s _ a c r o s s _ t h e _ f a c e s _,string,
27,201080,JasondeCairesTaylor_2015Z_232.18_235.62,3.44,232.18,235.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, i 've realized that the greatest thing about what we do,string,,_ i _ ' v e _ r e a l i z e d _ t h a t _ t h e _ g r e a t e s t _ t h i n g _ a b o u t _ w h a t _ w e _ d o,string,
35,201088,JasondeCairesTaylor_2015Z_276.11_279.55,3.44,276.11,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,sea urchins crawl across the bodies feeding at night,string,,s e a _ u r c h i n s _ c r a w l _ a c r o s s _ t h e _ b o d i e s _ f e e d i n g _ a t _ n i g h t,string,
58,201111,JasondeCairesTaylor_2015Z_404.78_408,3.22,404.78,408.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, entrance fees to the park now help fund park rangers,string,,_ e n t r a n c e _ f e e s _ t o _ t h e _ p a r k _ n o w _ h e l p _ f u n d _ p a r k _ r a n g e r s,string,
24,201077,JasondeCairesTaylor_2015Z_196.64_199.09,2.45,196.64,199.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,a unique timeless quality,string,,a _ u n i q u e _ t i m e l e s s _ q u a l i t y,string,
