Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,201105,JasondeCairesTaylor_2015Z_367.74_379.76,12.02,367.74,379.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,besides creating over eight hundred square meters of new habitats and living reef visitors to the marine park in cancun now divide half their time between the museum and the natural reefs,string,,b e s i d e s _ c r e a t i n g _ o v e r _ e i g h t _ h u n d r e d _ s q u a r e _ m e t e r s _ o f _ n e w _ h a b i t a t s _ a n d _ l i v i n g _ r e e f _ v i s i t o r s _ t o _ t h e _ m a r i n e _ p a r k _ i n _ c a n c u n _ n o w _ d i v i d e _ h a l f _ t h e i r _ t i m e _ b e t w e e n _ t h e _ m u s e u m _ a n d _ t h e _ n a t u r a l _ r e e f s,string,
19,201072,JasondeCairesTaylor_2015Z_142.32_149.81,7.49,142.32,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,so why exhibit my work in the ocean  because honestly it 's really not easy when you 're in the middle of the sea under,string,,s o _ w h y _ e x h i b i t _ m y _ w o r k _ i n _ t h e _ o c e a n _ _ b e c a u s e _ h o n e s t l y _ i t _ ' s _ r e a l l y _ n o t _ e a s y _ w h e n _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ s e a _ u n d e r,string,
62,201115,JasondeCairesTaylor_2015Z_429.69_439.52,9.83,429.69,439.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, sacred  and we should when we see incredible places like the himalayas or the la sagrada famlia or the mona lisa even,string,,_ s a c r e d _ _ a n d _ w e _ s h o u l d _ w h e n _ w e _ s e e _ i n c r e d i b l e _ p l a c e s _ l i k e _ t h e _ h i m a l a y a s _ o r _ t h e _ l a _ s a g r a d a _ f a m l i a _ o r _ t h e _ m o n a _ l i s a _ e v e n,string,
86,201139,JasondeCairesTaylor_2015Z_582.51_587.45,4.94,582.51,587.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,because for me this is just the beginning of the mission we want to team up with,string,,b e c a u s e _ f o r _ m e _ t h i s _ i s _ j u s t _ t h e _ b e g i n n i n g _ o f _ t h e _ m i s s i o n _ w e _ w a n t _ t o _ t e a m _ u p _ w i t h,string,
11,201064,JasondeCairesTaylor_2015Z_85.86_92.18,6.32,85.86,92.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,ocean atlas in the bahamas rising sixteen feet up to the surface and weighing over forty tons,string,,o c e a n _ a t l a s _ i n _ t h e _ b a h a m a s _ r i s i n g _ s i x t e e n _ f e e t _ u p _ t o _ t h e _ s u r f a c e _ a n d _ w e i g h i n g _ o v e r _ f o r t y _ t o n s,string,
92,201145,JasondeCairesTaylor_2015Z_614.5_624.02,9.52,614.5,624.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,which you can access through a  dry glass viewing tunnel where you can see all the wildlife of the land be colonized by the wildlife of the ocean ,string,,w h i c h _ y o u _ c a n _ a c c e s s _ t h r o u g h _ a _ _ d r y _ g l a s s _ v i e w i n g _ t u n n e l _ w h e r e _ y o u _ c a n _ s e e _ a l l _ t h e _ w i l d l i f e _ o f _ t h e _ l a n d _ b e _ c o l o n i z e d _ b y _ t h e _ w i l d l i f e _ o f _ t h e _ o c e a n _,string,
14,201067,JasondeCairesTaylor_2015Z_109.34_110.38,1.04,109.34,110.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,, cement,string,,_ c e m e n t,string,
54,201107,JasondeCairesTaylor_2015Z_384.34_390.8,6.46,384.34,390.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,visitors to ocean atlas in the bahamas highlighted a leak from a nearby oil refinery ,string,,v i s i t o r s _ t o _ o c e a n _ a t l a s _ i n _ t h e _ b a h a m a s _ h i g h l i g h t e d _ a _ l e a k _ f r o m _ a _ n e a r b y _ o i l _ r e f i n e r y _,string,
85,201138,JasondeCairesTaylor_2015Z_570.65_579.97,9.32,570.65,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,in central london right in front of the houses of parliament putting a stark message about climate change in front of the people that have the power to help change,string,,i n _ c e n t r a l _ l o n d o n _ r i g h t _ i n _ f r o n t _ o f _ t h e _ h o u s e s _ o f _ p a r l i a m e n t _ p u t t i n g _ a _ s t a r k _ m e s s a g e _ a b o u t _ c l i m a t e _ c h a n g e _ i n _ f r o n t _ o f _ t h e _ p e o p l e _ t h a t _ h a v e _ t h e _ p o w e r _ t o _ h e l p _ c h a n g e,string,
18,201071,JasondeCairesTaylor_2015Z_132.45_140.71,8.26,132.45,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasondeCairesTaylor_2015Z.sph,sph,,JasondeCairesTaylor_2015Z,string,,even this vw beetle has an internal living habitat to encourage crustaceans such as lobsters and sea urchins,string,,e v e n _ t h i s _ v w _ b e e t l e _ h a s _ a n _ i n t e r n a l _ l i v i n g _ h a b i t a t _ t o _ e n c o u r a g e _ c r u s t a c e a n s _ s u c h _ a s _ l o b s t e r s _ a n d _ s e a _ u r c h i n s,string,
