Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,5989,CesarHarada_2012S_363.9_373.15,9.25,363.9,373.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,it worked okay but we still have a long way our small prototype has given us good insight that it 's working very well  but we still need to work a lot more on this ,string,,i t _ w o r k e d _ o k a y _ b u t _ w e _ s t i l l _ h a v e _ a _ l o n g _ w a y _ o u r _ s m a l l _ p r o t o t y p e _ h a s _ g i v e n _ u s _ g o o d _ i n s i g h t _ t h a t _ i t _ ' s _ w o r k i n g _ v e r y _ w e l l _ _ b u t _ w e _ s t i l l _ n e e d _ t o _ w o r k _ a _ l o t _ m o r e _ o n _ t h i s _,string,
23,5957,CesarHarada_2012S_156.37_166.86,10.49,156.37,166.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,if you 're multiplying the rig  so you multiply how many layers of absorbent you 're using you can collect a lot more  but it 's extremely difficult to move oil absorbent against the winds,string,,i f _ y o u _ ' r e _ m u l t i p l y i n g _ t h e _ r i g _ _ s o _ y o u _ m u l t i p l y _ h o w _ m a n y _ l a y e r s _ o f _ a b s o r b e n t _ y o u _ ' r e _ u s i n g _ y o u _ c a n _ c o l l e c t _ a _ l o t _ m o r e _ _ b u t _ i t _ ' s _ e x t r e m e l y _ d i f f i c u l t _ t o _ m o v e _ o i l _ a b s o r b e n t _ a g a i n s t _ t h e _ w i n d s,string,
133,131564,CesarHarada_2015F_54.05_59.87,5.82,54.05,59.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and it doesn 't take too long before my students walk on a beach and stumble upon piles of trash,string,,a n d _ i t _ d o e s n _ ' t _ t a k e _ t o o _ l o n g _ b e f o r e _ m y _ s t u d e n t s _ w a l k _ o n _ a _ b e a c h _ a n d _ s t u m b l e _ u p o n _ p i l e s _ o f _ t r a s h,string,
76,6010,CesarHarada_2012S_503.85_504.91,1.06,503.85,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,to actually,string,,t o _ a c t u a l l y,string,
145,131576,CesarHarada_2015F_129.99_132.74,2.75,129.99,132.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, to collect the best of each kid 's idea,string,,_ t o _ c o l l e c t _ t h e _ b e s t _ o f _ e a c h _ k i d _ ' s _ i d e a,string,
84,6018,CesarHarada_2012S_564.06_569.65,5.59,564.06,569.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and that can only happen if these people all together decide to share the information ,string,,a n d _ t h a t _ c a n _ o n l y _ h a p p e n _ i f _ t h e s e _ p e o p l e _ a l l _ t o g e t h e r _ d e c i d e _ t o _ s h a r e _ t h e _ i n f o r m a t i o n _,string,
156,131587,CesarHarada_2015F_195.38_202.27,6.89,195.38,202.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,what was really cool about this project was that the students saw a local problem  and boom they are trying to immediately address it,string,,w h a t _ w a s _ r e a l l y _ c o o l _ a b o u t _ t h i s _ p r o j e c t _ w a s _ t h a t _ t h e _ s t u d e n t s _ s a w _ a _ l o c a l _ p r o b l e m _ _ a n d _ b o o m _ t h e y _ a r e _ t r y i n g _ t o _ i m m e d i a t e l y _ a d d r e s s _ i t,string,
131,131562,CesarHarada_2015F_46.88_50.2,3.32,46.88,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,fast forward i am an adult now  and i teach,string,,f a s t _ f o r w a r d _ i _ a m _ a n _ a d u l t _ n o w _ _ a n d _ i _ t e a c h,string,
185,131616,CesarHarada_2015F_401.21_407.73,6.52,401.21,407.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, and so we built the elevation map  we sprinkled pigments to represent real time data for radioactivity ,string,,_ a n d _ s o _ w e _ b u i l t _ t h e _ e l e v a t i o n _ m a p _ _ w e _ s p r i n k l e d _ p i g m e n t s _ t o _ r e p r e s e n t _ r e a l _ t i m e _ d a t a _ f o r _ r a d i o a c t i v i t y _,string,
171,131602,CesarHarada_2015F_294.18_304.13,9.95,294.18,304.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,there was a massive earthquake in japan  it was so violent that it triggered several giant waves they are called tsunami and those tsunami,string,,t h e r e _ w a s _ a _ m a s s i v e _ e a r t h q u a k e _ i n _ j a p a n _ _ i t _ w a s _ s o _ v i o l e n t _ t h a t _ i t _ t r i g g e r e d _ s e v e r a l _ g i a n t _ w a v e s _ t h e y _ a r e _ c a l l e d _ t s u n a m i _ a n d _ t h o s e _ t s u n a m i,string,
99,6033,CesarHarada_2012S_664.68_671.83,7.15,664.68,671.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,also made it into an instructable  and in less than one week they had almost ten thousand views  and they got many new friends,string,,a l s o _ m a d e _ i t _ i n t o _ a n _ i n s t r u c t a b l e _ _ a n d _ i n _ l e s s _ t h a n _ o n e _ w e e k _ t h e y _ h a d _ a l m o s t _ t e n _ t h o u s a n d _ v i e w s _ _ a n d _ t h e y _ g o t _ m a n y _ n e w _ f r i e n d s,string,
