Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,131593,CesarHarada_2015F_240.09_244.05,3.96,240.09,244.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,but there 's a technology that 's rather simple that 's called spectrometry,string,,b u t _ t h e r e _ ' s _ a _ t e c h n o l o g y _ t h a t _ ' s _ r a t h e r _ s i m p l e _ t h a t _ ' s _ c a l l e d _ s p e c t r o m e t r y,string,
100,6034,CesarHarada_2012S_671.37_676.46,5.09,671.37,676.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,we 're working on also simpler technology not that complex with younger people,string,,w e _ ' r e _ w o r k i n g _ o n _ a l s o _ s i m p l e r _ t e c h n o l o g y _ n o t _ t h a t _ c o m p l e x _ w i t h _ y o u n g e r _ p e o p l e,string,
135,131566,CesarHarada_2015F_66.27_67.93,1.66,66.27,67.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,give it to him,string,,g i v e _ i t _ t o _ h i m,string,
44,5978,CesarHarada_2012S_300.04_304.85,4.81,300.04,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, if we want to pull something long and heavy  we don 't want to lose pulling power nor direction ,string,,_ i f _ w e _ w a n t _ t o _ p u l l _ s o m e t h i n g _ l o n g _ a n d _ h e a v y _ _ w e _ d o n _ ' t _ w a n t _ t o _ l o s e _ p u l l i n g _ p o w e r _ n o r _ d i r e c t i o n _,string,
123,6057,CesarHarada_2012S_820.39_826.61,6.22,820.39,826.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,multi player video game engines to control many of these machines to monitor coral reefs,string,,m u l t i _ p l a y e r _ v i d e o _ g a m e _ e n g i n e s _ t o _ c o n t r o l _ m a n y _ o f _ t h e s e _ m a c h i n e s _ t o _ m o n i t o r _ c o r a l _ r e e f s,string,
139,131570,CesarHarada_2015F_88_96.33,8.33,88.0,96.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,but that takes forever  it 's very expensive and so it 's quite risky to take those big boats out so with my students  ages six to,string,,b u t _ t h a t _ t a k e s _ f o r e v e r _ _ i t _ ' s _ v e r y _ e x p e n s i v e _ a n d _ s o _ i t _ ' s _ q u i t e _ r i s k y _ t o _ t a k e _ t h o s e _ b i g _ b o a t s _ o u t _ s o _ w i t h _ m y _ s t u d e n t s _ _ a g e s _ s i x _ t o,string,
182,131613,CesarHarada_2015F_379.87_387.48,7.61,379.87,387.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, they really did because they 're going to have to live with radioactivity their whole life  and so what we did with them,string,,_ t h e y _ r e a l l y _ d i d _ b e c a u s e _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ t o _ l i v e _ w i t h _ r a d i o a c t i v i t y _ t h e i r _ w h o l e _ l i f e _ _ a n d _ s o _ w h a t _ w e _ d i d _ w i t h _ t h e m,string,
121,6055,CesarHarada_2012S_812.16_816.67,4.51,812.16,816.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,or we can gather or collect plastic in the ocean ,string,,o r _ w e _ c a n _ g a t h e r _ o r _ c o l l e c t _ p l a s t i c _ i n _ t h e _ o c e a n _,string,
3,5937,CesarHarada_2012S_34.77_41.13,6.36,34.77,41.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and the third line is radioactive material leaking from fukushima nuclear power plant in the pacific ocean ,string,,a n d _ t h e _ t h i r d _ l i n e _ i s _ r a d i o a c t i v e _ m a t e r i a l _ l e a k i n g _ f r o m _ f u k u s h i m a _ n u c l e a r _ p o w e r _ p l a n t _ i n _ t h e _ p a c i f i c _ o c e a n _,string,
36,5970,CesarHarada_2012S_233.26_238.41,5.15,233.26,238.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,then i started publishing online and some friends from korea  they started,string,,t h e n _ i _ s t a r t e d _ p u b l i s h i n g _ o n l i n e _ a n d _ s o m e _ f r i e n d s _ f r o m _ k o r e a _ _ t h e y _ s t a r t e d,string,
