,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,31,5965,CesarHarada_2012S_204.9_207.4,2.5,204.9,207.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, was trying to pull something very long and heavy so that 's a ,string,,_ w a s _ t r y i n g _ t o _ p u l l _ s o m e t h i n g _ v e r y _ l o n g _ a n d _ h e a v y _ s o _ t h a t _ ' s _ a _,string,
26,153,131584,CesarHarada_2015F_179.9_185.28,5.38,179.9,185.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, particle  so we have a rough estimate of how much plastic there is in the water ,string,,_ p a r t i c l e _ _ s o _ w e _ h a v e _ a _ r o u g h _ e s t i m a t e _ o f _ h o w _ m u c h _ p l a s t i c _ t h e r e _ i s _ i n _ t h e _ w a t e r _,string,
29,73,6007,CesarHarada_2012S_476.84_482.28,5.44,476.84,482.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, we hope that if we keep working on this hull design we can improve and have less resistance,string,,_ w e _ h o p e _ t h a t _ i f _ w e _ k e e p _ w o r k i n g _ o n _ t h i s _ h u l l _ d e s i g n _ w e _ c a n _ i m p r o v e _ a n d _ h a v e _ l e s s _ r e s i s t a n c e,string,
31,48,5982,CesarHarada_2012S_329.92_333.66,3.74,329.92,333.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,bladder inflated system  and we took it for testing ,string,,b l a d d e r _ i n f l a t e d _ s y s t e m _ _ a n d _ w e _ t o o k _ i t _ f o r _ t e s t i n g _,string,
32,176,131607,CesarHarada_2015F_329.96_335.64,5.68,329.96,335.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, into the pacific ocean  and today the whole pacific ocean has traces of contamination of ,string,,_ i n t o _ t h e _ p a c i f i c _ o c e a n _ _ a n d _ t o d a y _ t h e _ w h o l e _ p a c i f i c _ o c e a n _ h a s _ t r a c e s _ o f _ c o n t a m i n a t i o n _ o f _,string,
35,93,6027,CesarHarada_2012S_621.19_625.02,3.83,621.19,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,we were peer learning we were engineering  we were,string,,w e _ w e r e _ p e e r _ l e a r n i n g _ w e _ w e r e _ e n g i n e e r i n g _ _ w e _ w e r e,string,
37,195,131626,CesarHarada_2015F_455.1_460.16,5.06,455.1,460.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,that we will have improved the safety of the local fishermen and of your favorite sushi,string,,t h a t _ w e _ w i l l _ h a v e _ i m p r o v e d _ t h e _ s a f e t y _ o f _ t h e _ l o c a l _ f i s h e r m e n _ a n d _ o f _ y o u r _ f a v o r i t e _ s u s h i,string,
41,183,131614,CesarHarada_2015F_387.27_394.7,7.43,387.27,394.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,is that we 'd discuss the data we collected that day  and talk about where we should be going next strategy itinerary etc,string,,i s _ t h a t _ w e _ ' d _ d i s c u s s _ t h e _ d a t a _ w e _ c o l l e c t e d _ t h a t _ d a y _ _ a n d _ t a l k _ a b o u t _ w h e r e _ w e _ s h o u l d _ b e _ g o i n g _ n e x t _ s t r a t e g y _ i t i n e r a r y _ e t c,string,
43,39,5973,CesarHarada_2012S_262.67_267.24,4.57,262.67,267.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, and that 's the first boat in history that completely changed the shape of the hull in order to control it,string,,_ a n d _ t h a t _ ' s _ t h e _ f i r s t _ b o a t _ i n _ h i s t o r y _ t h a t _ c o m p l e t e l y _ c h a n g e d _ t h e _ s h a p e _ o f _ t h e _ h u l l _ i n _ o r d e r _ t o _ c o n t r o l _ i t,string,
46,97,6031,CesarHarada_2012S_653.04_659.11,6.07,653.04,659.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, which is a website for sharing inventions less than one week after this is a team in,string,,_ w h i c h _ i s _ a _ w e b s i t e _ f o r _ s h a r i n g _ i n v e n t i o n s _ l e s s _ t h a n _ o n e _ w e e k _ a f t e r _ t h i s _ i s _ a _ t e a m _ i n,string,
49,211,131642,CesarHarada_2015F_544.81_546.42,1.61,544.81,546.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,so,string,,s o,string,
57,169,131600,CesarHarada_2015F_278.7_284.69,5.99,278.7,284.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, i was very compelled by doing the second experiments and i wanted to take it even further maybe addressing an,string,,_ i _ w a s _ v e r y _ c o m p e l l e d _ b y _ d o i n g _ t h e _ s e c o n d _ e x p e r i m e n t s _ a n d _ i _ w a n t e d _ t o _ t a k e _ i t _ e v e n _ f u r t h e r _ m a y b e _ a d d r e s s i n g _ a n,string,
72,146,131577,CesarHarada_2015F_132.56_137.35,4.79,132.56,137.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and try to combine it into something that hopefully would work ,string,,a n d _ t r y _ t o _ c o m b i n e _ i t _ i n t o _ s o m e t h i n g _ t h a t _ h o p e f u l l y _ w o u l d _ w o r k _,string,
76,50,5984,CesarHarada_2012S_339.92_343.15,3.23,339.92,343.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and then we mounted a camera for controlling it ,string,,a n d _ t h e n _ w e _ m o u n t e d _ a _ c a m e r a _ f o r _ c o n t r o l l i n g _ i t _,string,
78,43,5977,CesarHarada_2012S_298.15_300.05,1.9,298.15,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and this is exactly what we 're looking,string,,a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ w e _ ' r e _ l o o k i n g,string,
82,105,6039,CesarHarada_2012S_701.81_706.3,4.49,701.81,706.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, what 's most important is to make lots of profit  and you 'll be using technology for that,string,,_ w h a t _ ' s _ m o s t _ i m p o r t a n t _ i s _ t o _ m a k e _ l o t s _ o f _ p r o f i t _ _ a n d _ y o u _ ' l l _ b e _ u s i n g _ t e c h n o l o g y _ f o r _ t h a t,string,
83,42,5976,CesarHarada_2012S_288.99_298.15,9.16,288.99,298.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,what 's happening is that because the boat changes shape the position of the front sail and the main sail are different to the wind we 're catching wind from both sides ,string,,w h a t _ ' s _ h a p p e n i n g _ i s _ t h a t _ b e c a u s e _ t h e _ b o a t _ c h a n g e s _ s h a p e _ t h e _ p o s i t i o n _ o f _ t h e _ f r o n t _ s a i l _ a n d _ t h e _ m a i n _ s a i l _ a r e _ d i f f e r e n t _ t o _ t h e _ w i n d _ w e _ ' r e _ c a t c h i n g _ w i n d _ f r o m _ b o t h _ s i d e s _,string,
84,2,5936,CesarHarada_2012S_30.29_34.77,4.48,30.29,34.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, the middle line is millions of tons of plastic debris accumulating in our ocean ,string,,_ t h e _ m i d d l e _ l i n e _ i s _ m i l l i o n s _ o f _ t o n s _ o f _ p l a s t i c _ d e b r i s _ a c c u m u l a t i n g _ i n _ o u r _ o c e a n _,string,
91,63,5997,CesarHarada_2012S_418.87_420.24,1.37,418.87,420.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,able to,string,,a b l e _ t o,string,
97,173,131604,CesarHarada_2015F_315.16_322.04,6.88,315.16,322.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,also it damaged the nuclear power plant of fukushima the nuclear power plant just by the water,string,,a l s o _ i t _ d a m a g e d _ t h e _ n u c l e a r _ p o w e r _ p l a n t _ o f _ f u k u s h i m a _ t h e _ n u c l e a r _ p o w e r _ p l a n t _ j u s t _ b y _ t h e _ w a t e r,string,
101,17,5951,CesarHarada_2012S_116.75_125.14,8.39,116.75,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and also it would be patented  so i wanted to develop something that we could develop very fast that would be cheap,string,,a n d _ a l s o _ i t _ w o u l d _ b e _ p a t e n t e d _ _ s o _ i _ w a n t e d _ t o _ d e v e l o p _ s o m e t h i n g _ t h a t _ w e _ c o u l d _ d e v e l o p _ v e r y _ f a s t _ t h a t _ w o u l d _ b e _ c h e a p,string,
104,160,131591,CesarHarada_2015F_225.76_232.19,6.43,225.76,232.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, because this is the water they drink this is the water they bathe in this is the water they fish in this is the place where they live,string,,_ b e c a u s e _ t h i s _ i s _ t h e _ w a t e r _ t h e y _ d r i n k _ t h i s _ i s _ t h e _ w a t e r _ t h e y _ b a t h e _ i n _ t h i s _ i s _ t h e _ w a t e r _ t h e y _ f i s h _ i n _ t h i s _ i s _ t h e _ p l a c e _ w h e r e _ t h e y _ l i v e,string,
106,188,131619,CesarHarada_2015F_422.15_425.05,2.9,422.15,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,but with this in mind we organized this,string,,b u t _ w i t h _ t h i s _ i n _ m i n d _ w e _ o r g a n i z e d _ t h i s,string,
107,155,131586,CesarHarada_2015F_191.81_194.7,2.89,191.81,194.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,in the hope that somebody would make it even better,string,,i n _ t h e _ h o p e _ t h a t _ s o m e b o d y _ w o u l d _ m a k e _ i t _ e v e n _ b e t t e r,string,
108,205,131636,CesarHarada_2015F_509.73_514.45,4.72,509.73,514.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,chemistry a bit of biology a bit of optics basically you can build pretty much everything there,string,,c h e m i s t r y _ a _ b i t _ o f _ b i o l o g y _ a _ b i t _ o f _ o p t i c s _ b a s i c a l l y _ y o u _ c a n _ b u i l d _ p r e t t y _ m u c h _ e v e r y t h i n g _ t h e r e,string,
111,129,131560,CesarHarada_2015F_35.35_39.87,4.52,35.35,39.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,adults would lie to us to protect us from the ugly truth,string,,a d u l t s _ w o u l d _ l i e _ t o _ u s _ t o _ p r o t e c t _ u s _ f r o m _ t h e _ u g l y _ t r u t h,string,
112,216,131647,CesarHarada_2015F_566.24_567.9,1.66,566.24,567.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,so,string,,s o,string,
114,181,131612,CesarHarada_2015F_370.98_379.61,8.63,370.98,379.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, but every night we would report to mission control different masks they 're wearing  it could look like they didn 't take the work seriously but,string,,_ b u t _ e v e r y _ n i g h t _ w e _ w o u l d _ r e p o r t _ t o _ m i s s i o n _ c o n t r o l _ d i f f e r e n t _ m a s k s _ t h e y _ ' r e _ w e a r i n g _ _ i t _ c o u l d _ l o o k _ l i k e _ t h e y _ d i d n _ ' t _ t a k e _ t h e _ w o r k _ s e r i o u s l y _ b u t,string,
115,70,6004,CesarHarada_2012S_455.05_459.92,4.87,455.05,459.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, what we call lateral lift  so we could get further or closer to the wind ,string,,_ w h a t _ w e _ c a l l _ l a t e r a l _ l i f t _ _ s o _ w e _ c o u l d _ g e t _ f u r t h e r _ o r _ c l o s e r _ t o _ t h e _ w i n d _,string,
116,87,6021,CesarHarada_2012S_576.06_580.3,4.24,576.06,580.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, to transform any new product into a new market ,string,,_ t o _ t r a n s f o r m _ a n y _ n e w _ p r o d u c t _ i n t o _ a _ n e w _ m a r k e t _,string,
122,74,6008,CesarHarada_2012S_482_492.56,10.56,482.0,492.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,the other thing is most boats when they reach a certain speed  and they are going on waves they start to hit and slap on the surface of the water and a lot of the energy moving forward is lost ,string,,t h e _ o t h e r _ t h i n g _ i s _ m o s t _ b o a t s _ w h e n _ t h e y _ r e a c h _ a _ c e r t a i n _ s p e e d _ _ a n d _ t h e y _ a r e _ g o i n g _ o n _ w a v e s _ t h e y _ s t a r t _ t o _ h i t _ a n d _ s l a p _ o n _ t h e _ s u r f a c e _ o f _ t h e _ w a t e r _ a n d _ a _ l o t _ o f _ t h e _ e n e r g y _ m o v i n g _ f o r w a r d _ i s _ l o s t _,string,
125,112,6046,CesarHarada_2012S_742.76_747.77,5.01,742.76,747.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,actually how the world really works  and this is the order of priority that we need to choose,string,,a c t u a l l y _ h o w _ t h e _ w o r l d _ r e a l l y _ w o r k s _ _ a n d _ t h i s _ i s _ t h e _ o r d e r _ o f _ p r i o r i t y _ t h a t _ w e _ n e e d _ t o _ c h o o s e,string,
126,60,5994,CesarHarada_2012S_404.78_408.27,3.49,404.78,408.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, and the hull controls the trajectory  so,string,,_ a n d _ t h e _ h u l l _ c o n t r o l s _ t h e _ t r a j e c t o r y _ _ s o,string,
128,72,6006,CesarHarada_2012S_467.47_474.99,7.52,467.47,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and these two things are what creates most resistance and turbulence behind the boat but because this doesn 't have either,string,,a n d _ t h e s e _ t w o _ t h i n g s _ a r e _ w h a t _ c r e a t e s _ m o s t _ r e s i s t a n c e _ a n d _ t u r b u l e n c e _ b e h i n d _ t h e _ b o a t _ b u t _ b e c a u s e _ t h i s _ d o e s n _ ' t _ h a v e _ e i t h e r,string,
132,189,131620,CesarHarada_2015F_425.7_430.34,4.64,425.7,430.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, which was the closest civilians have been to the nuclear power plant  we are sailing,string,,_ w h i c h _ w a s _ t h e _ c l o s e s t _ c i v i l i a n s _ h a v e _ b e e n _ t o _ t h e _ n u c l e a r _ p o w e r _ p l a n t _ _ w e _ a r e _ s a i l i n g,string,
137,209,131640,CesarHarada_2015F_534.82_536,1.18,534.82,536.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,or,string,,o r,string,
143,144,131575,CesarHarada_2015F_123.56_129.97,6.41,123.56,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and so this is how we work i let the imaginations of my students run wild  and my job is to try,string,,a n d _ s o _ t h i s _ i s _ h o w _ w e _ w o r k _ i _ l e t _ t h e _ i m a g i n a t i o n s _ o f _ m y _ s t u d e n t s _ r u n _ w i l d _ _ a n d _ m y _ j o b _ i s _ t o _ t r y,string,
144,69,6003,CesarHarada_2012S_449.76_454.43,4.67,449.76,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,your instinct will tell you that you might go this way  but if you 're moving fast enough,string,,y o u r _ i n s t i n c t _ w i l l _ t e l l _ y o u _ t h a t _ y o u _ m i g h t _ g o _ t h i s _ w a y _ _ b u t _ i f _ y o u _ ' r e _ m o v i n g _ f a s t _ e n o u g h,string,
146,12,5946,CesarHarada_2012S_94.65_102.98,8.33,94.65,102.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,with oil absorbent in white and oil containment in orange were used but they only collected three percent of the oil on the surface,string,,w i t h _ o i l _ a b s o r b e n t _ i n _ w h i t e _ a n d _ o i l _ c o n t a i n m e n t _ i n _ o r a n g e _ w e r e _ u s e d _ b u t _ t h e y _ o n l y _ c o l l e c t e d _ t h r e e _ p e r c e n t _ o f _ t h e _ o i l _ o n _ t h e _ s u r f a c e,string,
149,207,131638,CesarHarada_2015F_517.82_524.63,6.81,517.82,524.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,it 's a place where kids  ' dreams can come true with the help of adults and where adults can be kids again,string,,i t _ ' s _ a _ p l a c e _ w h e r e _ k i d s _ _ ' _ d r e a m s _ c a n _ c o m e _ t r u e _ w i t h _ t h e _ h e l p _ o f _ a d u l t s _ a n d _ w h e r e _ a d u l t s _ c a n _ b e _ k i d s _ a g a i n,string,
150,119,6053,CesarHarada_2012S_804.87_806.11,1.24,804.87,806.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, sensors ,string,,_ s e n s o r s _,string,
154,218,131649,CesarHarada_2015F_577.35_579.34,1.99,577.35,579.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and that can actually do something about it,string,,a n d _ t h a t _ c a n _ a c t u a l l y _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
156,104,6038,CesarHarada_2012S_698.17_699.93,1.76,698.17,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,this is how most work,string,,t h i s _ i s _ h o w _ m o s t _ w o r k,string,
157,194,131625,CesarHarada_2015F_448.7_454.43,5.73,448.7,454.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and we produce the map of the seabed radioactivity  especially in estuaries where the fish will reproduce ,string,,a n d _ w e _ p r o d u c e _ t h e _ m a p _ o f _ t h e _ s e a b e d _ r a d i o a c t i v i t y _ _ e s p e c i a l l y _ i n _ e s t u a r i e s _ w h e r e _ t h e _ f i s h _ w i l l _ r e p r o d u c e _,string,
160,165,131596,CesarHarada_2015F_254.93_256.47,1.54,254.93,256.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, help you identify,string,,_ h e l p _ y o u _ i d e n t i f y,string,
162,34,5968,CesarHarada_2012S_222.19_224.93,2.74,222.19,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,front rudder here normally it 's at the back,string,,f r o n t _ r u d d e r _ h e r e _ n o r m a l l y _ i t _ ' s _ a t _ t h e _ b a c k,string,
166,120,6054,CesarHarada_2012S_806.1_812.59,6.49,806.1,812.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,this is what our teammates we dream of at night we hope that we can sometime clean up oil spills,string,,t h i s _ i s _ w h a t _ o u r _ t e a m m a t e s _ w e _ d r e a m _ o f _ a t _ n i g h t _ w e _ h o p e _ t h a t _ w e _ c a n _ s o m e t i m e _ c l e a n _ u p _ o i l _ s p i l l s,string,
169,192,131623,CesarHarada_2015F_441.18_443.98,2.8,441.18,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,we pack the sediment into small bags,string,,w e _ p a c k _ t h e _ s e d i m e n t _ i n t o _ s m a l l _ b a g s,string,
171,149,131580,CesarHarada_2015F_151.33_157.67,6.34,151.33,157.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, we are so rapid at prototyping that the lunch is still in the lunchbox when we 're hacking it and,string,,_ w e _ a r e _ s o _ r a p i d _ a t _ p r o t o t y p i n g _ t h a t _ t h e _ l u n c h _ i s _ s t i l l _ i n _ t h e _ l u n c h b o x _ w h e n _ w e _ ' r e _ h a c k i n g _ i t _ a n d,string,
173,16,5950,CesarHarada_2012S_114.28_117.18,2.9,114.28,117.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and it was going to be a very expensive technology,string,,a n d _ i t _ w a s _ g o i n g _ t o _ b e _ a _ v e r y _ e x p e n s i v e _ t e c h n o l o g y,string,
