,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,170,131601,CesarHarada_2015F_284.69_294.67,9.98,284.69,294.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,even harder problem  and it 's also closer to my heart  so i 'm half japanese and half french  and maybe you remember in two thousand and eleven,string,,e v e n _ h a r d e r _ p r o b l e m _ _ a n d _ i t _ ' s _ a l s o _ c l o s e r _ t o _ m y _ h e a r t _ _ s o _ i _ ' m _ h a l f _ j a p a n e s e _ a n d _ h a l f _ f r e n c h _ _ a n d _ m a y b e _ y o u _ r e m e m b e r _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
21,191,131622,CesarHarada_2015F_433.31_441.18,7.87,433.31,441.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and with the help of the local fisherman  we are collecting sediment from the seabed with a custom sediment sampler we we 've invented and built,string,,a n d _ w i t h _ t h e _ h e l p _ o f _ t h e _ l o c a l _ f i s h e r m a n _ _ w e _ a r e _ c o l l e c t i n g _ s e d i m e n t _ f r o m _ t h e _ s e a b e d _ w i t h _ a _ c u s t o m _ s e d i m e n t _ s a m p l e r _ w e _ w e _ ' v e _ i n v e n t e d _ a n d _ b u i l t,string,
22,140,131571,CesarHarada_2015F_96.14_104.94,8.8,96.14,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,fifteen  we 've been dreaming of inventing a better way  so we 've transformed our tiny hong kong classroom into a workshop  and so we started building,string,,f i f t e e n _ _ w e _ ' v e _ b e e n _ d r e a m i n g _ o f _ i n v e n t i n g _ a _ b e t t e r _ w a y _ _ s o _ w e _ ' v e _ t r a n s f o r m e d _ o u r _ t i n y _ h o n g _ k o n g _ c l a s s r o o m _ i n t o _ a _ w o r k s h o p _ _ a n d _ s o _ w e _ s t a r t e d _ b u i l d i n g,string,
23,59,5993,CesarHarada_2012S_394.96_404.46,9.5,394.96,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,in fact it 's very different from a fish a fish will move because by by changing like this but our boat is propelled by the wind still,string,,i n _ f a c t _ i t _ ' s _ v e r y _ d i f f e r e n t _ f r o m _ a _ f i s h _ a _ f i s h _ w i l l _ m o v e _ b e c a u s e _ b y _ b y _ c h a n g i n g _ l i k e _ t h i s _ b u t _ o u r _ b o a t _ i s _ p r o p e l l e d _ b y _ t h e _ w i n d _ s t i l l,string,
24,115,6049,CesarHarada_2012S_765.84_774.96,9.12,765.84,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,by androids  so the mobile phone  and arduino micro controller so you could be controlling this from your mobile phone your tablet  then what we want,string,,b y _ a n d r o i d s _ _ s o _ t h e _ m o b i l e _ p h o n e _ _ a n d _ a r d u i n o _ m i c r o _ c o n t r o l l e r _ s o _ y o u _ c o u l d _ b e _ c o n t r o l l i n g _ t h i s _ f r o m _ y o u r _ m o b i l e _ p h o n e _ y o u r _ t a b l e t _ _ t h e n _ w h a t _ w e _ w a n t,string,
27,116,6050,CesarHarada_2012S_776.36_786.72,10.36,776.36,786.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, versions so we can test the maximum performance of these machines so we can go at very very high speed  so imagine yourself you are laying down in a flexible torpedo sailing at high speed ,string,,_ v e r s i o n s _ s o _ w e _ c a n _ t e s t _ t h e _ m a x i m u m _ p e r f o r m a n c e _ o f _ t h e s e _ m a c h i n e s _ s o _ w e _ c a n _ g o _ a t _ v e r y _ v e r y _ h i g h _ s p e e d _ _ s o _ i m a g i n e _ y o u r s e l f _ y o u _ a r e _ l a y i n g _ d o w n _ i n _ a _ f l e x i b l e _ t o r p e d o _ s a i l i n g _ a t _ h i g h _ s p e e d _,string,
28,172,131603,CesarHarada_2015F_305.02_314.15,9.13,305.02,314.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, destroyed many cities on the eastern coast of japan  more than fourteen thousand people died in an instant,string,,_ d e s t r o y e d _ m a n y _ c i t i e s _ o n _ t h e _ e a s t e r n _ c o a s t _ o f _ j a p a n _ _ m o r e _ t h a n _ f o u r t e e n _ t h o u s a n d _ p e o p l e _ d i e d _ i n _ a n _ i n s t a n t,string,
30,142,131573,CesarHarada_2015F_113.99_116.25,2.26,113.99,116.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,not really and,string,,n o t _ r e a l l y _ a n d,string,
33,199,131630,CesarHarada_2015F_475_476.83,1.83,475.0,476.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,increasingly frustrating,string,,i n c r e a s i n g l y _ f r u s t r a t i n g,string,
34,85,6019,CesarHarada_2012S_569.42_573.91,4.49,569.42,573.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and that 's exactly what open hardware is about it 's to replace,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ o p e n _ h a r d w a r e _ i s _ a b o u t _ i t _ ' s _ t o _ r e p l a c e,string,
36,58,5992,CesarHarada_2012S_388.69_394.46,5.77,388.69,394.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,cute but i wanted to show you a fish because,string,,c u t e _ b u t _ i _ w a n t e d _ t o _ s h o w _ y o u _ a _ f i s h _ b e c a u s e,string,
38,215,131646,CesarHarada_2015F_556.31_566.34,10.03,556.31,566.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,we can no longer afford to shield the kids from the ugly truth because we need their imagination to invent the solutions ,string,,w e _ c a n _ n o _ l o n g e r _ a f f o r d _ t o _ s h i e l d _ t h e _ k i d s _ f r o m _ t h e _ u g l y _ t r u t h _ b e c a u s e _ w e _ n e e d _ t h e i r _ i m a g i n a t i o n _ t o _ i n v e n t _ t h e _ s o l u t i o n s _,string,
39,98,6032,CesarHarada_2012S_658.62_665.14,6.52,658.62,665.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,eindhoven it 's a school of engineering  they made it  but they eventually published a simplified design they,string,,e i n d h o v e n _ i t _ ' s _ a _ s c h o o l _ o f _ e n g i n e e r i n g _ _ t h e y _ m a d e _ i t _ _ b u t _ t h e y _ e v e n t u a l l y _ p u b l i s h e d _ a _ s i m p l i f i e d _ d e s i g n _ t h e y,string,
40,56,5990,CesarHarada_2012S_373.41_379.97,6.56,373.41,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so what we are doing is an accelerated evolution of sailing technology we went from a back rudder to a front rudder to,string,,s o _ w h a t _ w e _ a r e _ d o i n g _ i s _ a n _ a c c e l e r a t e d _ e v o l u t i o n _ o f _ s a i l i n g _ t e c h n o l o g y _ w e _ w e n t _ f r o m _ a _ b a c k _ r u d d e r _ t o _ a _ f r o n t _ r u d d e r _ t o,string,
42,126,131557,CesarHarada_2015F_13.78_20.3,6.52,13.78,20.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, when i was a kid my parents would tell me you can make a mess  but you have to clean up after yourself,string,,_ w h e n _ i _ w a s _ a _ k i d _ m y _ p a r e n t s _ w o u l d _ t e l l _ m e _ y o u _ c a n _ m a k e _ a _ m e s s _ _ b u t _ y o u _ h a v e _ t o _ c l e a n _ u p _ a f t e r _ y o u r s e l f,string,
44,208,131639,CesarHarada_2015F_529.9_533.75,3.85,529.9,533.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, future of mobility with renewable energy for example,string,,_ f u t u r e _ o f _ m o b i l i t y _ w i t h _ r e n e w a b l e _ e n e r g y _ f o r _ e x a m p l e,string,
45,27,5961,CesarHarada_2012S_186.88_194.59,7.71,186.88,194.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,but as we tacked back and forth what we lost was two things we were losing pulling power and direction ,string,,b u t _ a s _ w e _ t a c k e d _ b a c k _ a n d _ f o r t h _ w h a t _ w e _ l o s t _ w a s _ t w o _ t h i n g s _ w e _ w e r e _ l o s i n g _ p u l l i n g _ p o w e r _ a n d _ d i r e c t i o n _,string,
47,91,6025,CesarHarada_2012S_604.93_614.12,9.19,604.93,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, but quickly after i wanted to publish and share this information so i made a kickstarter which is a crowd fundraising platform  and in about one month we fundraised thirty thousand dollars,string,,_ b u t _ q u i c k l y _ a f t e r _ i _ w a n t e d _ t o _ p u b l i s h _ a n d _ s h a r e _ t h i s _ i n f o r m a t i o n _ s o _ i _ m a d e _ a _ k i c k s t a r t e r _ w h i c h _ i s _ a _ c r o w d _ f u n d r a i s i n g _ p l a t f o r m _ _ a n d _ i n _ a b o u t _ o n e _ m o n t h _ w e _ f u n d r a i s e d _ t h i r t y _ t h o u s a n d _ d o l l a r s,string,
48,198,131629,CesarHarada_2015F_472.5_474.78,2.28,472.5,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,technologies  but at the same time it 's been,string,,t e c h n o l o g i e s _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ i t _ ' s _ b e e n,string,
50,18,5952,CesarHarada_2012S_128.61_132.88,4.27,128.61,132.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, in the gulf of mexico  and that would be using renewable energy ,string,,_ i n _ t h e _ g u l f _ o f _ m e x i c o _ _ a n d _ t h a t _ w o u l d _ b e _ u s i n g _ r e n e w a b l e _ e n e r g y _,string,
51,6,5940,CesarHarada_2012S_51.66_57.71,6.05,51.66,57.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, this should make us feel very terribly awful as much as it should make us feel hopeful because,string,,_ t h i s _ s h o u l d _ m a k e _ u s _ f e e l _ v e r y _ t e r r i b l y _ a w f u l _ a s _ m u c h _ a s _ i t _ s h o u l d _ m a k e _ u s _ f e e l _ h o p e f u l _ b e c a u s e,string,
52,11,5945,CesarHarada_2012S_86.41_94.83,8.42,86.41,94.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and see the terrible conditions in which they were working more than seven hundred of these boats which are fishermen boats repurposed,string,,a n d _ s e e _ t h e _ t e r r i b l e _ c o n d i t i o n s _ i n _ w h i c h _ t h e y _ w e r e _ w o r k i n g _ m o r e _ t h a n _ s e v e n _ h u n d r e d _ o f _ t h e s e _ b o a t s _ w h i c h _ a r e _ f i s h e r m e n _ b o a t s _ r e p u r p o s e d,string,
53,57,5991,CesarHarada_2012S_379.93_388.64,8.71,379.93,388.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, two rudders to multiple rudders to the whole boat changing shape  and the more we are moving forward  and the more the design looks simple and,string,,_ t w o _ r u d d e r s _ t o _ m u l t i p l e _ r u d d e r s _ t o _ t h e _ w h o l e _ b o a t _ c h a n g i n g _ s h a p e _ _ a n d _ t h e _ m o r e _ w e _ a r e _ m o v i n g _ f o r w a r d _ _ a n d _ t h e _ m o r e _ t h e _ d e s i g n _ l o o k s _ s i m p l e _ a n d,string,
54,64,5998,CesarHarada_2012S_419.75_429.28,9.53,419.75,429.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,control the trajectory of a sailing boat better or we may be able to never be in irons so never facing the wind  we always can catch the wind from both sides,string,,c o n t r o l _ t h e _ t r a j e c t o r y _ o f _ a _ s a i l i n g _ b o a t _ b e t t e r _ o r _ w e _ m a y _ b e _ a b l e _ t o _ n e v e r _ b e _ i n _ i r o n s _ s o _ n e v e r _ f a c i n g _ t h e _ w i n d _ _ w e _ a l w a y s _ c a n _ c a t c h _ t h e _ w i n d _ f r o m _ b o t h _ s i d e s,string,
55,193,131624,CesarHarada_2015F_444.06_448.7,4.64,444.06,448.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, we then dispatch them to hundreds of small bags that we send to different universities ,string,,_ w e _ t h e n _ d i s p a t c h _ t h e m _ t o _ h u n d r e d s _ o f _ s m a l l _ b a g s _ t h a t _ w e _ s e n d _ t o _ d i f f e r e n t _ u n i v e r s i t i e s _,string,
56,154,131585,CesarHarada_2015F_185.03_191.81,6.78,185.03,191.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,so we documented this invention step by step on a website for inventors called instructables,string,,s o _ w e _ d o c u m e n t e d _ t h i s _ i n v e n t i o n _ s t e p _ b y _ s t e p _ o n _ a _ w e b s i t e _ f o r _ i n v e n t o r s _ c a l l e d _ i n s t r u c t a b l e s,string,
58,168,131599,CesarHarada_2015F_267.08_274.75,7.67,267.08,274.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,addressing a local problem  or looking at a local problem my students used their empathy and their sense of being creative to help,string,,a d d r e s s i n g _ a _ l o c a l _ p r o b l e m _ _ o r _ l o o k i n g _ a t _ a _ l o c a l _ p r o b l e m _ m y _ s t u d e n t s _ u s e d _ t h e i r _ e m p a t h y _ a n d _ t h e i r _ s e n s e _ o f _ b e i n g _ c r e a t i v e _ t o _ h e l p,string,
59,212,131643,CesarHarada_2015F_546.23_549.87,3.64,546.23,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,plastic oil and radioactivity are,string,,p l a s t i c _ o i l _ a n d _ r a d i o a c t i v i t y _ a r e,string,
60,175,131606,CesarHarada_2015F_327.24_329.97,2.73,327.24,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,tons are leaking from the nuclear power plant,string,,t o n s _ a r e _ l e a k i n g _ f r o m _ t h e _ n u c l e a r _ p o w e r _ p l a n t,string,
61,197,131628,CesarHarada_2015F_466.92_470.94,4.02,466.92,470.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and it 's been super exciting to work at these different scales with also very simple,string,,a n d _ i t _ ' s _ b e e n _ s u p e r _ e x c i t i n g _ t o _ w o r k _ a t _ t h e s e _ d i f f e r e n t _ s c a l e s _ w i t h _ a l s o _ v e r y _ s i m p l e,string,
62,106,6040,CesarHarada_2012S_706.12_709.18,3.06,706.12,709.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and people will be your work force instrumentalized ,string,,a n d _ p e o p l e _ w i l l _ b e _ y o u r _ w o r k _ f o r c e _ i n s t r u m e n t a l i z e d _,string,
63,68,6002,CesarHarada_2012S_443.19_450.19,7.0,443.19,450.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,if you 're taking the same system  and you 're putting vertical you 're bending  and if you 're moving this this way forward ,string,,i f _ y o u _ ' r e _ t a k i n g _ t h e _ s a m e _ s y s t e m _ _ a n d _ y o u _ ' r e _ p u t t i n g _ v e r t i c a l _ y o u _ ' r e _ b e n d i n g _ _ a n d _ i f _ y o u _ ' r e _ m o v i n g _ t h i s _ t h i s _ w a y _ f o r w a r d _,string,
64,179,131610,CesarHarada_2015F_351.69_362.26,10.57,351.69,362.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, reality is a bit more complicated than this so i 've been going to fukushima every year since the accident  and i measure independently and with other scientists on land in the river,string,,_ r e a l i t y _ i s _ a _ b i t _ m o r e _ c o m p l i c a t e d _ t h a n _ t h i s _ s o _ i _ ' v e _ b e e n _ g o i n g _ t o _ f u k u s h i m a _ e v e r y _ y e a r _ s i n c e _ t h e _ a c c i d e n t _ _ a n d _ i _ m e a s u r e _ i n d e p e n d e n t l y _ a n d _ w i t h _ o t h e r _ s c i e n t i s t s _ o n _ l a n d _ i n _ t h e _ r i v e r,string,
65,158,131589,CesarHarada_2015F_213.36_218.33,4.97,213.36,218.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,this was a child probably under ten cleaning up an oil spill bare handed,string,,t h i s _ w a s _ a _ c h i l d _ p r o b a b l y _ u n d e r _ t e n _ c l e a n i n g _ u p _ a n _ o i l _ s p i l l _ b a r e _ h a n d e d,string,
66,109,6043,CesarHarada_2012S_724.94_728.38,3.44,724.94,728.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,we have the people so we need to protect each other yes and,string,,w e _ h a v e _ t h e _ p e o p l e _ s o _ w e _ n e e d _ t o _ p r o t e c t _ e a c h _ o t h e r _ y e s _ a n d,string,
67,13,5947,CesarHarada_2012S_102.49_104.94,2.45,102.49,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and the health of the cleaners were,string,,a n d _ t h e _ h e a l t h _ o f _ t h e _ c l e a n e r s _ w e r e,string,
68,166,131597,CesarHarada_2015F_256.24_257.97,1.73,256.24,257.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,what 's in the water ,string,,w h a t _ ' s _ i n _ t h e _ w a t e r _,string,
69,152,131583,CesarHarada_2015F_175.17_179.94,4.77,175.17,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and the computer on board will process this image and measure the size of each,string,,a n d _ t h e _ c o m p u t e r _ o n _ b o a r d _ w i l l _ p r o c e s s _ t h i s _ i m a g e _ a n d _ m e a s u r e _ t h e _ s i z e _ o f _ e a c h,string,
70,32,5966,CesarHarada_2012S_208.8_216.07,7.27,208.8,216.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,object just to pull  and i was surprised with just a  14 centimeter rudder i could control four meters of absorbent,string,,o b j e c t _ j u s t _ t o _ p u l l _ _ a n d _ i _ w a s _ s u r p r i s e d _ w i t h _ j u s t _ a _ _ 1 4 _ c e n t i m e t e r _ r u d d e r _ i _ c o u l d _ c o n t r o l _ f o u r _ m e t e r s _ o f _ a b s o r b e n t,string,
71,138,131569,CesarHarada_2015F_79.75_88.16,8.41,79.75,88.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, out and those big nets  and we collect those plastic bits that we look at under a microscope and we sort them and then we put this data onto a map ,string,,_ o u t _ a n d _ t h o s e _ b i g _ n e t s _ _ a n d _ w e _ c o l l e c t _ t h o s e _ p l a s t i c _ b i t s _ t h a t _ w e _ l o o k _ a t _ u n d e r _ a _ m i c r o s c o p e _ a n d _ w e _ s o r t _ t h e m _ a n d _ t h e n _ w e _ p u t _ t h i s _ d a t a _ o n t o _ a _ m a p _,string,
73,19,5953,CesarHarada_2012S_132.72_139.72,7.0,132.72,139.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so i quit my dream job  and i moved to new orleans  and i kept on studying how the oil spill was happening,string,,s o _ i _ q u i t _ m y _ d r e a m _ j o b _ _ a n d _ i _ m o v e d _ t o _ n e w _ o r l e a n s _ _ a n d _ i _ k e p t _ o n _ s t u d y i n g _ h o w _ t h e _ o i l _ s p i l l _ w a s _ h a p p e n i n g,string,
74,108,6042,CesarHarada_2012S_717.77_725.4,7.63,717.77,725.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,what we 're trying to do or what we believe  because this is how we believe the world really works is that without the environment you have nothing,string,,w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ o r _ w h a t _ w e _ b e l i e v e _ _ b e c a u s e _ t h i s _ i s _ h o w _ w e _ b e l i e v e _ t h e _ w o r l d _ r e a l l y _ w o r k s _ i s _ t h a t _ w i t h o u t _ t h e _ e n v i r o n m e n t _ y o u _ h a v e _ n o t h i n g,string,
