Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,16767,StanleyMcChrystal_2014U_212.19_221.68,9.49,212.19,221.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,but what we found is we had to change we had to change our culture about information we had to knock down walls we had to share  we had to change from who needs to know,string,,b u t _ w h a t _ w e _ f o u n d _ i s _ w e _ h a d _ t o _ c h a n g e _ w e _ h a d _ t o _ c h a n g e _ o u r _ c u l t u r e _ a b o u t _ i n f o r m a t i o n _ w e _ h a d _ t o _ k n o c k _ d o w n _ w a l l s _ w e _ h a d _ t o _ s h a r e _ _ w e _ h a d _ t o _ c h a n g e _ f r o m _ w h o _ n e e d s _ t o _ k n o w,string,
141,142329,StanleyMcChrystal_2011_517.04_518.77,1.73,517.04,518.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,their faith ,string,,t h e i r _ f a i t h _,string,
114,142302,StanleyMcChrystal_2011_346.58_354.19,7.61,346.58,354.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,this was my father in vietnam  and i was raised to believe that soldiers were strong and wise and brave,string,,t h i s _ w a s _ m y _ f a t h e r _ i n _ v i e t n a m _ _ a n d _ i _ w a s _ r a i s e d _ t o _ b e l i e v e _ t h a t _ s o l d i e r s _ w e r e _ s t r o n g _ a n d _ w i s e _ a n d _ b r a v e,string,
165,142353,StanleyMcChrystal_2011_663.1_672.97,9.87,663.1,672.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and yet he has different experiences in many cases a different vocabulary a completely different skill set in terms of digital media,string,,a n d _ y e t _ h e _ h a s _ d i f f e r e n t _ e x p e r i e n c e s _ i n _ m a n y _ c a s e s _ a _ d i f f e r e n t _ v o c a b u l a r y _ a _ c o m p l e t e l y _ d i f f e r e n t _ s k i l l _ s e t _ i n _ t e r m s _ o f _ d i g i t a l _ m e d i a,string,
67,142255,StanleyMcChrystal_2011_93.25_99.9,6.65,93.25,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,you get in the aircraft you 're flying along and at twenty minutes out these jumpmasters start giving you commands they give twenty minutes that 's a,string,,y o u _ g e t _ i n _ t h e _ a i r c r a f t _ y o u _ ' r e _ f l y i n g _ a l o n g _ a n d _ a t _ t w e n t y _ m i n u t e s _ o u t _ t h e s e _ j u m p m a s t e r s _ s t a r t _ g i v i n g _ y o u _ c o m m a n d s _ t h e y _ g i v e _ t w e n t y _ m i n u t e s _ t h a t _ ' s _ a,string,
57,142245,StanleyMcChrystal_2011_30.35_35.28,4.93,30.35,35.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,you do some routine refresher training and then you go to put on your parachute,string,,y o u _ d o _ s o m e _ r o u t i n e _ r e f r e s h e r _ t r a i n i n g _ a n d _ t h e n _ y o u _ g o _ t o _ p u t _ o n _ y o u r _ p a r a c h u t e,string,
161,142349,StanleyMcChrystal_2011_632.99_641.46,8.47,632.99,641.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,we talked about the operation  and then at the end i did what i often do with a force like that i asked where were you on nine eleven,string,,w e _ t a l k e d _ a b o u t _ t h e _ o p e r a t i o n _ _ a n d _ t h e n _ a t _ t h e _ e n d _ i _ d i d _ w h a t _ i _ o f t e n _ d o _ w i t h _ a _ f o r c e _ l i k e _ t h a t _ i _ a s k e d _ w h e r e _ w e r e _ y o u _ o n _ n i n e _ e l e v e n,string,
100,142288,StanleyMcChrystal_2011_281.16_284.32,3.16,281.16,284.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,that if they had to go into combat,string,,t h a t _ i f _ t h e y _ h a d _ t o _ g o _ i n t o _ c o m b a t,string,
139,142327,StanleyMcChrystal_2011_505.38_509.17,3.79,505.38,509.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, operating alone thousands of miles from me,string,,_ o p e r a t i n g _ a l o n e _ t h o u s a n d s _ o f _ m i l e s _ f r o m _ m e,string,
125,142313,StanleyMcChrystal_2011_423.16_427.29,4.13,423.16,427.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,i walked out feeling as low as a snake 's belly in a wagon rut ,string,,i _ w a l k e d _ o u t _ f e e l i n g _ a s _ l o w _ a s _ a _ s n a k e _ ' s _ b e l l y _ i n _ a _ w a g o n _ r u t _,string,
170,142358,StanleyMcChrystal_2011_704.9_714.91,10.01,704.9,714.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, doing  and it 's a brand new leadership challenge and it forced me to become a lot more transparent a lot more willing to listen a lot more willing to be,string,,_ d o i n g _ _ a n d _ i t _ ' s _ a _ b r a n d _ n e w _ l e a d e r s h i p _ c h a l l e n g e _ a n d _ i t _ f o r c e d _ m e _ t o _ b e c o m e _ a _ l o t _ m o r e _ t r a n s p a r e n t _ a _ l o t _ m o r e _ w i l l i n g _ t o _ l i s t e n _ a _ l o t _ m o r e _ w i l l i n g _ t o _ b e,string,
50,16782,StanleyMcChrystal_2014U_340.28_349.96,9.68,340.28,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,of the bureaucrat that holds information in a desk drawer or in a safe than i am of someone who leaks because ultimately we 'll be better off if we share  thank,string,,o f _ t h e _ b u r e a u c r a t _ t h a t _ h o l d s _ i n f o r m a t i o n _ i n _ a _ d e s k _ d r a w e r _ o r _ i n _ a _ s a f e _ t h a n _ i _ a m _ o f _ s o m e o n e _ w h o _ l e a k s _ b e c a u s e _ u l t i m a t e l y _ w e _ ' l l _ b e _ b e t t e r _ o f f _ i f _ w e _ s h a r e _ _ t h a n k,string,
12,16744,StanleyMcChrystal_2014U_80.16_89.93,9.77,80.16,89.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,was to defeat al qaeda in iraq for almost five years i stayed there  and we focused on fighting a war that was unconventional,string,,w a s _ t o _ d e f e a t _ a l _ q a e d a _ i n _ i r a q _ f o r _ a l m o s t _ f i v e _ y e a r s _ i _ s t a y e d _ t h e r e _ _ a n d _ w e _ f o c u s e d _ o n _ f i g h t i n g _ a _ w a r _ t h a t _ w a s _ u n c o n v e n t i o n a l,string,
167,142355,StanleyMcChrystal_2011_677.74_680.93,3.19,677.74,680.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, and yet we need to have that shared sense,string,,_ a n d _ y e t _ w e _ n e e d _ t o _ h a v e _ t h a t _ s h a r e d _ s e n s e,string,
171,142359,StanleyMcChrystal_2011_715.97_724.96,8.99,715.97,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, from lower and yet again you 're not all in one room then another thing there 's an effect,string,,_ f r o m _ l o w e r _ a n d _ y e t _ a g a i n _ y o u _ ' r e _ n o t _ a l l _ i n _ o n e _ r o o m _ t h e n _ a n o t h e r _ t h i n g _ t h e r e _ ' s _ a n _ e f f e c t,string,
82,142270,StanleyMcChrystal_2011_185.96_190.26,4.3,185.96,190.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,but typically you do typically it opens and of course,string,,b u t _ t y p i c a l l y _ y o u _ d o _ t y p i c a l l y _ i t _ o p e n s _ a n d _ o f _ c o u r s e,string,
53,142241,StanleyMcChrystal_2011_12.94_14.45,1.51,12.94,14.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, ten years ago,string,,_ t e n _ y e a r s _ a g o,string,
40,16772,StanleyMcChrystal_2014U_249.88_254.88,5.0,249.88,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,for the people who were bringing foreign fighters into iraq  and when we got the,string,,f o r _ t h e _ p e o p l e _ w h o _ w e r e _ b r i n g i n g _ f o r e i g n _ f i g h t e r s _ i n t o _ i r a q _ _ a n d _ w h e n _ w e _ g o t _ t h e,string,
95,142283,StanleyMcChrystal_2011_249.91_254.94,5.03,249.91,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and as soon as i hit the first thing i did is i 'd see if i 'd broken anything that i needed,string,,a n d _ a s _ s o o n _ a s _ i _ h i t _ t h e _ f i r s t _ t h i n g _ i _ d i d _ i s _ i _ ' d _ s e e _ i f _ i _ ' d _ b r o k e n _ a n y t h i n g _ t h a t _ i _ n e e d e d,string,
24,16756,StanleyMcChrystal_2014U_147.96_154.97,7.01,147.96,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,how we had grown up and one of the things that we knew that was in our dna was secrecy it was security,string,,h o w _ w e _ h a d _ g r o w n _ u p _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ k n e w _ t h a t _ w a s _ i n _ o u r _ d n a _ w a s _ s e c r e c y _ i t _ w a s _ s e c u r i t y,string,
45,16777,StanleyMcChrystal_2014U_304.96_317.57,12.61,304.96,317.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,, fundamental shift not new tactics not new weapons not new anything else it was the idea that we were now part of a team in which information became the essential link between us not a block between us ,string,,_ f u n d a m e n t a l _ s h i f t _ n o t _ n e w _ t a c t i c s _ n o t _ n e w _ w e a p o n s _ n o t _ n e w _ a n y t h i n g _ e l s e _ i t _ w a s _ t h e _ i d e a _ t h a t _ w e _ w e r e _ n o w _ p a r t _ o f _ a _ t e a m _ i n _ w h i c h _ i n f o r m a t i o n _ b e c a m e _ t h e _ e s s e n t i a l _ l i n k _ b e t w e e n _ u s _ n o t _ a _ b l o c k _ b e t w e e n _ u s _,string,
128,142316,StanleyMcChrystal_2011_435.18_440.68,5.5,435.18,440.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and in one sentence he lifted me put me back on my feet,string,,a n d _ i n _ o n e _ s e n t e n c e _ h e _ l i f t e d _ m e _ p u t _ m e _ b a c k _ o n _ m y _ f e e t,string,
118,142306,StanleyMcChrystal_2011_374.49_379.94,5.45,374.49,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, for eighteen months and the only conversation he ever had with lt mcchrystal was at mile eighteen,string,,_ f o r _ e i g h t e e n _ m o n t h s _ a n d _ t h e _ o n l y _ c o n v e r s a t i o n _ h e _ e v e r _ h a d _ w i t h _ l t _ m c c h r y s t a l _ w a s _ a t _ m i l e _ e i g h t e e n,string,
184,142372,StanleyMcChrystal_2011_813.44_818.44,5.0,813.44,818.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,think about it it 's extraordinarily powerful it 's probably more powerful than marriage vows ,string,,t h i n k _ a b o u t _ i t _ i t _ ' s _ e x t r a o r d i n a r i l y _ p o w e r f u l _ i t _ ' s _ p r o b a b l y _ m o r e _ p o w e r f u l _ t h a n _ m a r r i a g e _ v o w s _,string,
99,142287,StanleyMcChrystal_2011_275.79_281.47,5.68,275.79,281.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, they 'd be doing everything that we had taught them and i realized,string,,_ t h e y _ ' d _ b e _ d o i n g _ e v e r y t h i n g _ t h a t _ w e _ h a d _ t a u g h t _ t h e m _ a n d _ i _ r e a l i z e d,string,
113,142301,StanleyMcChrystal_2011_343.36_346.05,2.69,343.36,346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,with personal examples of leadership,string,,w i t h _ p e r s o n a l _ e x a m p l e s _ o f _ l e a d e r s h i p,string,
126,142314,StanleyMcChrystal_2011_426.89_429.97,3.08,426.89,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and i saw my battalion commander because i had let him down,string,,a n d _ i _ s a w _ m y _ b a t t a l i o n _ c o m m a n d e r _ b e c a u s e _ i _ h a d _ l e t _ h i m _ d o w n,string,
152,142340,StanleyMcChrystal_2011_585.99_588.28,2.29,585.99,588.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,looked exactly like you,string,,l o o k e d _ e x a c t l y _ l i k e _ y o u,string,
2,16734,StanleyMcChrystal_2014U_25.3_29.97,4.67,25.3,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,in the summer of two thousand and ten there was a massive,string,,i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e r e _ w a s _ a _ m a s s i v e,string,
64,142252,StanleyMcChrystal_2011_75_81.23,6.23,75.0,81.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,canvas seats on either side of the aircraft  and you wait a little bit longer because this is the air force teaching the army how to wait,string,,c a n v a s _ s e a t s _ o n _ e i t h e r _ s i d e _ o f _ t h e _ a i r c r a f t _ _ a n d _ y o u _ w a i t _ a _ l i t t l e _ b i t _ l o n g e r _ b e c a u s e _ t h i s _ i s _ t h e _ a i r _ f o r c e _ t e a c h i n g _ t h e _ a r m y _ h o w _ t o _ w a i t,string,
173,142361,StanleyMcChrystal_2011_744.51_750.08,5.57,744.51,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and how is he and he said sir he 's fine thanks for asking i said where is he now and he pointed at the screen,string,,a n d _ h o w _ i s _ h e _ a n d _ h e _ s a i d _ s i r _ h e _ ' s _ f i n e _ t h a n k s _ f o r _ a s k i n g _ i _ s a i d _ w h e r e _ i s _ h e _ n o w _ a n d _ h e _ p o i n t e d _ a t _ t h e _ s c r e e n,string,
186,142374,StanleyMcChrystal_2011_826.92_829.94,3.02,826.92,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,is just amazing  and i,string,,i s _ j u s t _ a m a z i n g _ _ a n d _ i,string,
77,142265,StanleyMcChrystal_2011_151.99_158.07,6.08,151.99,158.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, you fall outside the door  you 're caught in the slipstream the first thing you do is lock into a tight body position,string,,_ y o u _ f a l l _ o u t s i d e _ t h e _ d o o r _ _ y o u _ ' r e _ c a u g h t _ i n _ t h e _ s l i p s t r e a m _ t h e _ f i r s t _ t h i n g _ y o u _ d o _ i s _ l o c k _ i n t o _ a _ t i g h t _ b o d y _ p o s i t i o n,string,
140,142328,StanleyMcChrystal_2011_508.83_517.43,8.6,508.83,517.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,has got to communicate to me with confidence  i have to have trust in them and vice versa  and i also have to build,string,,h a s _ g o t _ t o _ c o m m u n i c a t e _ t o _ m e _ w i t h _ c o n f i d e n c e _ _ i _ h a v e _ t o _ h a v e _ t r u s t _ i n _ t h e m _ a n d _ v i c e _ v e r s a _ _ a n d _ i _ a l s o _ h a v e _ t o _ b u i l d,string,
14,16746,StanleyMcChrystal_2014U_93.49_96.95,3.46,93.49,96.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,and it often claimed its highest price,string,,a n d _ i t _ o f t e n _ c l a i m e d _ i t s _ h i g h e s t _ p r i c e,string,
15,16747,StanleyMcChrystal_2014U_96.61_104.27,7.66,96.61,104.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,among innocent people we did everything we could to stop al qaeda,string,,a m o n g _ i n n o c e n t _ p e o p l e _ w e _ d i d _ e v e r y t h i n g _ w e _ c o u l d _ t o _ s t o p _ a l _ q a e d a,string,
129,142317,StanleyMcChrystal_2011_440.19_446.38,6.19,440.19,446.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and taught me that leaders can let you fail and yet not let you be a failure,string,,a n d _ t a u g h t _ m e _ t h a t _ l e a d e r s _ c a n _ l e t _ y o u _ f a i l _ a n d _ y e t _ n o t _ l e t _ y o u _ b e _ a _ f a i l u r e,string,
106,142294,StanleyMcChrystal_2011_311.26_317.52,6.26,311.26,317.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and what we thought about the possibility of those young soldiers going into combat as being theoretical,string,,a n d _ w h a t _ w e _ t h o u g h t _ a b o u t _ t h e _ p o s s i b i l i t y _ o f _ t h o s e _ y o u n g _ s o l d i e r s _ g o i n g _ i n t o _ c o m b a t _ a s _ b e i n g _ t h e o r e t i c a l,string,
133,142321,StanleyMcChrystal_2011_467.17_471.08,3.91,467.17,471.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,but everything we do is in a different context,string,,b u t _ e v e r y t h i n g _ w e _ d o _ i s _ i n _ a _ d i f f e r e n t _ c o n t e x t,string,
169,142357,StanleyMcChrystal_2011_690.61_699.02,8.41,690.61,699.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, and whatnot that suddenly the things that we grew up doing wasn 't what the force was doing anymore  so how does a leader,string,,_ a n d _ w h a t n o t _ t h a t _ s u d d e n l y _ t h e _ t h i n g s _ t h a t _ w e _ g r e w _ u p _ d o i n g _ w a s n _ ' t _ w h a t _ t h e _ f o r c e _ w a s _ d o i n g _ a n y m o r e _ _ s o _ h o w _ d o e s _ a _ l e a d e r,string,
78,142266,StanleyMcChrystal_2011_157.86_161.48,3.62,157.86,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,head down in your chest your arms extended put over your,string,,h e a d _ d o w n _ i n _ y o u r _ c h e s t _ y o u r _ a r m s _ e x t e n d e d _ p u t _ o v e r _ y o u r,string,
51,16783,StanleyMcChrystal_2014U_357.99_365.98,7.99,357.99,365.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,, i don 't know if you were here this morning if you were able to catch rick ledgett the deputy director of the nsa who was responding to edward snowden 's,string,,_ i _ d o n _ ' t _ k n o w _ i f _ y o u _ w e r e _ h e r e _ t h i s _ m o r n i n g _ i f _ y o u _ w e r e _ a b l e _ t o _ c a t c h _ r i c k _ l e d g e t t _ t h e _ d e p u t y _ d i r e c t o r _ o f _ t h e _ n s a _ w h o _ w a s _ r e s p o n d i n g _ t o _ e d w a r d _ s n o w d e n _ ' s,string,
5,16737,StanleyMcChrystal_2014U_41.4_48.57,7.17,41.4,48.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,the sheer amount of information that was let out and the potential impacts were significant,string,,t h e _ s h e e r _ a m o u n t _ o f _ i n f o r m a t i o n _ t h a t _ w a s _ l e t _ o u t _ a n d _ t h e _ p o t e n t i a l _ i m p a c t s _ w e r e _ s i g n i f i c a n t,string,
159,142347,StanleyMcChrystal_2011_627.9_629.97,2.07,627.9,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,back at the enemy after it had landed in his,string,,b a c k _ a t _ t h e _ e n e m y _ a f t e r _ i t _ h a d _ l a n d e d _ i n _ h i s,string,
23,16755,StanleyMcChrystal_2014U_145.47_147.97,2.5,145.47,147.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,now we did what we knew ,string,,n o w _ w e _ d i d _ w h a t _ w e _ k n e w _,string,
29,16761,StanleyMcChrystal_2014U_180.32_182.28,1.96,180.32,182.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,who needed to know,string,,w h o _ n e e d e d _ t o _ k n o w,string,
80,142268,StanleyMcChrystal_2011_165.91_175.26,9.35,165.91,175.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,an airborne sergeant had taught me to do that i have no idea whether it makes any difference but he seemed to make sense  and i wasn 't going to test the hypothesis,string,,a n _ a i r b o r n e _ s e r g e a n t _ h a d _ t a u g h t _ m e _ t o _ d o _ t h a t _ i _ h a v e _ n o _ i d e a _ w h e t h e r _ i t _ m a k e s _ a n y _ d i f f e r e n c e _ b u t _ h e _ s e e m e d _ t o _ m a k e _ s e n s e _ _ a n d _ i _ w a s n _ ' t _ g o i n g _ t o _ t e s t _ t h e _ h y p o t h e s i s,string,
19,16751,StanleyMcChrystal_2014U_112.25_117.21,4.96,112.25,117.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,we honed our combat skills  we developed new equipment ,string,,w e _ h o n e d _ o u r _ c o m b a t _ s k i l l s _ _ w e _ d e v e l o p e d _ n e w _ e q u i p m e n t _,string,
