,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,78,142266,StanleyMcChrystal_2011_157.86_161.48,3.62,157.86,161.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,head down in your chest your arms extended put over your,string,,h e a d _ d o w n _ i n _ y o u r _ c h e s t _ y o u r _ a r m s _ e x t e n d e d _ p u t _ o v e r _ y o u r,string,
53,159,142347,StanleyMcChrystal_2011_627.9_629.97,2.07,627.9,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,back at the enemy after it had landed in his,string,,b a c k _ a t _ t h e _ e n e m y _ a f t e r _ i t _ h a d _ l a n d e d _ i n _ h i s,string,
58,89,142277,StanleyMcChrystal_2011_224.05_228.98,4.93,224.05,228.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,now the army teaches you to do five points of performance,string,,n o w _ t h e _ a r m y _ t e a c h e s _ y o u _ t o _ d o _ f i v e _ p o i n t s _ o f _ p e r f o r m a n c e,string,
61,143,142331,StanleyMcChrystal_2011_521.91_529.97,8.06,521.91,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,we had one operation where we had to coordinate it from multiple locations an emerging opportunity came didn 't have time to get everybody together,string,,w e _ h a d _ o n e _ o p e r a t i o n _ w h e r e _ w e _ h a d _ t o _ c o o r d i n a t e _ i t _ f r o m _ m u l t i p l e _ l o c a t i o n s _ a n _ e m e r g i n g _ o p p o r t u n i t y _ c a m e _ d i d n _ ' t _ h a v e _ t i m e _ t o _ g e t _ e v e r y b o d y _ t o g e t h e r,string,
66,142,142330,StanleyMcChrystal_2011_518.61_522.16,3.55,518.61,522.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and that 's a new kind of leadership for me ,string,,a n d _ t h a t _ ' s _ a _ n e w _ k i n d _ o f _ l e a d e r s h i p _ f o r _ m e _,string,
67,138,142326,StanleyMcChrystal_2011_491.09_499.66,8.57,491.09,499.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,i 've got to use video teleconferences i 've got to use chat i 've got to use email i 've got to use phone calls i 've got to use everything i can not just for,string,,i _ ' v e _ g o t _ t o _ u s e _ v i d e o _ t e l e c o n f e r e n c e s _ i _ ' v e _ g o t _ t o _ u s e _ c h a t _ i _ ' v e _ g o t _ t o _ u s e _ e m a i l _ i _ ' v e _ g o t _ t o _ u s e _ p h o n e _ c a l l s _ i _ ' v e _ g o t _ t o _ u s e _ e v e r y t h i n g _ i _ c a n _ n o t _ j u s t _ f o r,string,
69,177,142365,StanleyMcChrystal_2011_771.37_774.48,3.11,771.37,774.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,i probably learned the most about relationships,string,,i _ p r o b a b l y _ l e a r n e d _ t h e _ m o s t _ a b o u t _ r e l a t i o n s h i p s,string,
70,34,16766,StanleyMcChrystal_2014U_207.12_211.39,4.27,207.12,211.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,, if i knew that we wouldn 't have a problem,string,,_ i f _ i _ k n e w _ t h a t _ w e _ w o u l d n _ ' t _ h a v e _ a _ p r o b l e m,string,
72,59,142247,StanleyMcChrystal_2011_42.32_47.1,4.78,42.32,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and then you put on your reserve and then you put on your heavy rucksack and then a jumpmaster comes ,string,,a n d _ t h e n _ y o u _ p u t _ o n _ y o u r _ r e s e r v e _ a n d _ t h e n _ y o u _ p u t _ o n _ y o u r _ h e a v y _ r u c k s a c k _ a n d _ t h e n _ a _ j u m p m a s t e r _ c o m e s _,string,
82,111,142299,StanleyMcChrystal_2011_334.76_340.98,6.22,334.76,340.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,i was raised with traditional stories of leadership robert e lee john buford at gettysburg ,string,,i _ w a s _ r a i s e d _ w i t h _ t r a d i t i o n a l _ s t o r i e s _ o f _ l e a d e r s h i p _ r o b e r t _ e _ l e e _ j o h n _ b u f o r d _ a t _ g e t t y s b u r g _,string,
83,200,142388,StanleyMcChrystal_2011_891.36_893.83,2.47,891.36,893.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and it isn 't always fair,string,,a n d _ i t _ i s n _ ' t _ a l w a y s _ f a i r,string,
86,190,142378,StanleyMcChrystal_2011_845.47_850.05,4.58,845.47,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,he sent me a note just in an envelope that had a quote from sherman to grant,string,,h e _ s e n t _ m e _ a _ n o t e _ j u s t _ i n _ a n _ e n v e l o p e _ t h a t _ h a d _ a _ q u o t e _ f r o m _ s h e r m a n _ t o _ g r a n t,string,
89,73,142261,StanleyMcChrystal_2011_127.98_134.27,6.29,127.98,134.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,you go through some additional checks  and then they open the door and this was that tuesday morning in september ,string,,y o u _ g o _ t h r o u g h _ s o m e _ a d d i t i o n a l _ c h e c k s _ _ a n d _ t h e n _ t h e y _ o p e n _ t h e _ d o o r _ a n d _ t h i s _ w a s _ t h a t _ t u e s d a y _ m o r n i n g _ i n _ s e p t e m b e r _,string,
92,162,142350,StanleyMcChrystal_2011_641.9_649.78,7.88,641.9,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and one young ranger in the back his hair 's tousled and his face is red and windblown from being in combat in the cold afghan wind,string,,a n d _ o n e _ y o u n g _ r a n g e r _ i n _ t h e _ b a c k _ h i s _ h a i r _ ' s _ t o u s l e d _ a n d _ h i s _ f a c e _ i s _ r e d _ a n d _ w i n d b l o w n _ f r o m _ b e i n g _ i n _ c o m b a t _ i n _ t h e _ c o l d _ a f g h a n _ w i n d,string,
95,180,142368,StanleyMcChrystal_2011_785.19_795.06,9.87,785.19,795.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,every ranger and there are more than two thousand of them says a six stanza ranger creed  you may know one line of it it says i 'll never leave a fallen comrade to fall into the hands of the enemy,string,,e v e r y _ r a n g e r _ a n d _ t h e r e _ a r e _ m o r e _ t h a n _ t w o _ t h o u s a n d _ o f _ t h e m _ s a y s _ a _ s i x _ s t a n z a _ r a n g e r _ c r e e d _ _ y o u _ m a y _ k n o w _ o n e _ l i n e _ o f _ i t _ i t _ s a y s _ i _ ' l l _ n e v e r _ l e a v e _ a _ f a l l e n _ c o m r a d e _ t o _ f a l l _ i n t o _ t h e _ h a n d s _ o f _ t h e _ e n e m y,string,
100,198,142386,StanleyMcChrystal_2011_882.18_884.89,2.71,882.18,884.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,this isn 't easy stuff it,string,,t h i s _ i s n _ ' t _ e a s y _ s t u f f _ i t,string,
103,153,142341,StanleyMcChrystal_2011_589.05_598.13,9.08,589.05,598.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,it was men women young old not just from military from different organizations many of them detailed to us just from a handshake ,string,,i t _ w a s _ m e n _ w o m e n _ y o u n g _ o l d _ n o t _ j u s t _ f r o m _ m i l i t a r y _ f r o m _ d i f f e r e n t _ o r g a n i z a t i o n s _ m a n y _ o f _ t h e m _ d e t a i l e d _ t o _ u s _ j u s t _ f r o m _ a _ h a n d s h a k e _,string,
104,8,16740,StanleyMcChrystal_2014U_61.66_64.48,2.82,61.66,64.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,be with a relatively young person,string,,b e _ w i t h _ a _ r e l a t i v e l y _ y o u n g _ p e r s o n,string,
106,86,142274,StanleyMcChrystal_2011_203.74_211.06,7.32,203.74,211.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,you can 't delay that much  and you really can 't decide where you hit very much because they pretend you can steer but,string,,y o u _ c a n _ ' t _ d e l a y _ t h a t _ m u c h _ _ a n d _ y o u _ r e a l l y _ c a n _ ' t _ d e c i d e _ w h e r e _ y o u _ h i t _ v e r y _ m u c h _ b e c a u s e _ t h e y _ p r e t e n d _ y o u _ c a n _ s t e e r _ b u t,string,
112,121,142309,StanleyMcChrystal_2011_395.54_400.05,4.51,395.54,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,did a dawn attack you know the classic dawn attack you prepare all night move to the line of departure,string,,d i d _ a _ d a w n _ a t t a c k _ y o u _ k n o w _ t h e _ c l a s s i c _ d a w n _ a t t a c k _ y o u _ p r e p a r e _ a l l _ n i g h t _ m o v e _ t o _ t h e _ l i n e _ o f _ d e p a r t u r e,string,
114,154,142342,StanleyMcChrystal_2011_598.13_600.41,2.28,598.13,600.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and so instead of giving orders,string,,a n d _ s o _ i n s t e a d _ o f _ g i v i n g _ o r d e r s,string,
115,136,142324,StanleyMcChrystal_2011_477.22_488.62,11.4,477.22,488.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and instead of being able to get all the key leaders for a decision together in a single room and look them in the eye and build their confidence and get trust from them  i 'm now leading a force that 's dispersed ,string,,a n d _ i n s t e a d _ o f _ b e i n g _ a b l e _ t o _ g e t _ a l l _ t h e _ k e y _ l e a d e r s _ f o r _ a _ d e c i s i o n _ t o g e t h e r _ i n _ a _ s i n g l e _ r o o m _ a n d _ l o o k _ t h e m _ i n _ t h e _ e y e _ a n d _ b u i l d _ t h e i r _ c o n f i d e n c e _ a n d _ g e t _ t r u s t _ f r o m _ t h e m _ _ i _ ' m _ n o w _ l e a d i n g _ a _ f o r c e _ t h a t _ ' s _ d i s p e r s e d _,string,
116,130,142318,StanleyMcChrystal_2011_447.66_450.14,2.48,447.66,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,when nine eleven came,string,,w h e n _ n i n e _ e l e v e n _ c a m e,string,
118,26,16758,StanleyMcChrystal_2014U_162.31_164.55,2.24,162.31,164.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,and we had a sense that,string,,a n d _ w e _ h a d _ a _ s e n s e _ t h a t,string,
119,132,142320,StanleyMcChrystal_2011_453.7_467.54,13.84,453.7,467.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,first the things that are obvious that you 're familiar with  the environment changed the speed  the scrutiny the sensitivity of everything now is so fast sometimes it evolves faster than people have time to really reflect on it ,string,,f i r s t _ t h e _ t h i n g s _ t h a t _ a r e _ o b v i o u s _ t h a t _ y o u _ ' r e _ f a m i l i a r _ w i t h _ _ t h e _ e n v i r o n m e n t _ c h a n g e d _ t h e _ s p e e d _ _ t h e _ s c r u t i n y _ t h e _ s e n s i t i v i t y _ o f _ e v e r y t h i n g _ n o w _ i s _ s o _ f a s t _ s o m e t i m e s _ i t _ e v o l v e s _ f a s t e r _ t h a n _ p e o p l e _ h a v e _ t i m e _ t o _ r e a l l y _ r e f l e c t _ o n _ i t _,string,
129,102,142290,StanleyMcChrystal_2011_292.02_295.42,3.4,292.02,295.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and i was hooked again on the importance of what i did,string,,a n d _ i _ w a s _ h o o k e d _ a g a i n _ o n _ t h e _ i m p o r t a n c e _ o f _ w h a t _ i _ d i d,string,
131,112,142300,StanleyMcChrystal_2011_341.51_343.78,2.27,341.51,343.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and i also was raised,string,,a n d _ i _ a l s o _ w a s _ r a i s e d,string,
132,147,142335,StanleyMcChrystal_2011_551.57_561.96,10.39,551.57,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, and so now what we had to do is i had to reach out to try to rebuild the trust of that force rebuild their confidence me and them and them and me,string,,_ a n d _ s o _ n o w _ w h a t _ w e _ h a d _ t o _ d o _ i s _ i _ h a d _ t o _ r e a c h _ o u t _ t o _ t r y _ t o _ r e b u i l d _ t h e _ t r u s t _ o f _ t h a t _ f o r c e _ r e b u i l d _ t h e i r _ c o n f i d e n c e _ m e _ a n d _ t h e m _ a n d _ t h e m _ a n d _ m e,string,
134,38,16770,StanleyMcChrystal_2014U_234.76_243.2,8.44,234.76,243.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,we started by doing things by building not working in offices  knocking down walls working in things we called situation awareness rooms ,string,,w e _ s t a r t e d _ b y _ d o i n g _ t h i n g s _ b y _ b u i l d i n g _ n o t _ w o r k i n g _ i n _ o f f i c e s _ _ k n o c k i n g _ d o w n _ w a l l s _ w o r k i n g _ i n _ t h i n g s _ w e _ c a l l e d _ s i t u a t i o n _ a w a r e n e s s _ r o o m s _,string,
139,183,142371,StanleyMcChrystal_2011_809.4_813.44,4.04,809.4,813.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and every ranger gets that same promise from every other ranger,string,,a n d _ e v e r y _ r a n g e r _ g e t s _ t h a t _ s a m e _ p r o m i s e _ f r o m _ e v e r y _ o t h e r _ r a n g e r,string,
141,41,16773,StanleyMcChrystal_2014U_254.81_264.22,9.41,254.81,264.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,, personnel records typically we would have hidden these shared them with a few intelligence agencies and then try to operate with them  but as i was talking to my intelligence officer i said what do we do,string,,_ p e r s o n n e l _ r e c o r d s _ t y p i c a l l y _ w e _ w o u l d _ h a v e _ h i d d e n _ t h e s e _ s h a r e d _ t h e m _ w i t h _ a _ f e w _ i n t e l l i g e n c e _ a g e n c i e s _ a n d _ t h e n _ t r y _ t o _ o p e r a t e _ w i t h _ t h e m _ _ b u t _ a s _ i _ w a s _ t a l k i n g _ t o _ m y _ i n t e l l i g e n c e _ o f f i c e r _ i _ s a i d _ w h a t _ d o _ w e _ d o,string,
145,20,16752,StanleyMcChrystal_2014U_117.5_128.47,10.97,117.5,128.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,we parachuted we helicoptered  we took small boats we drove and we walked to objectives night after night to to stop the killing that this network was putting forward,string,,w e _ p a r a c h u t e d _ w e _ h e l i c o p t e r e d _ _ w e _ t o o k _ s m a l l _ b o a t s _ w e _ d r o v e _ a n d _ w e _ w a l k e d _ t o _ o b j e c t i v e s _ n i g h t _ a f t e r _ n i g h t _ t o _ t o _ s t o p _ t h e _ k i l l i n g _ t h a t _ t h i s _ n e t w o r k _ w a s _ p u t t i n g _ f o r w a r d,string,
147,27,16759,StanleyMcChrystal_2014U_164.55_172.38,7.83,164.55,172.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,as we operated within our organizations it was important to keep information in the silos within the organizations particularly,string,,a s _ w e _ o p e r a t e d _ w i t h i n _ o u r _ o r g a n i z a t i o n s _ i t _ w a s _ i m p o r t a n t _ t o _ k e e p _ i n f o r m a t i o n _ i n _ t h e _ s i l o s _ w i t h i n _ t h e _ o r g a n i z a t i o n s _ p a r t i c u l a r l y,string,
153,31,16763,StanleyMcChrystal_2014U_183.68_191.16,7.48,183.68,191.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,who had to have the information so that they could do the important parts of the job that you needed and in a tightly coupled world,string,,w h o _ h a d _ t o _ h a v e _ t h e _ i n f o r m a t i o n _ s o _ t h a t _ t h e y _ c o u l d _ d o _ t h e _ i m p o r t a n t _ p a r t s _ o f _ t h e _ j o b _ t h a t _ y o u _ n e e d e d _ a n d _ i n _ a _ t i g h t l y _ c o u p l e d _ w o r l d,string,
157,182,142370,StanleyMcChrystal_2011_800_808.63,8.63,800.0,808.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,, it 's a promise every ranger promises every other ranger no matter what happens no matter what it costs me if you need me i 'm coming,string,,_ i t _ ' s _ a _ p r o m i s e _ e v e r y _ r a n g e r _ p r o m i s e s _ e v e r y _ o t h e r _ r a n g e r _ n o _ m a t t e r _ w h a t _ h a p p e n s _ n o _ m a t t e r _ w h a t _ i t _ c o s t s _ m e _ i f _ y o u _ n e e d _ m e _ i _ ' m _ c o m i n g,string,
