Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,142336,StanleyMcChrystal_2011_561.53_567.9,6.37,561.53,567.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and our seniors and us as a force all without the ability to put a hand on a shoulder ,string,,a n d _ o u r _ s e n i o r s _ a n d _ u s _ a s _ a _ f o r c e _ a l l _ w i t h o u t _ t h e _ a b i l i t y _ t o _ p u t _ a _ h a n d _ o n _ a _ s h o u l d e r _,string,
151,142339,StanleyMcChrystal_2011_580.05_586.03,5.98,580.05,586.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,exotic weapons in reality much of the force i led,string,,e x o t i c _ w e a p o n s _ i n _ r e a l i t y _ m u c h _ o f _ t h e _ f o r c e _ i _ l e d,string,
39,16771,StanleyMcChrystal_2014U_243.1_250.05,6.95,243.1,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,and in the summer of two thousand and seven something happened which demonstrated this we captured the personnel records,string,,a n d _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ s o m e t h i n g _ h a p p e n e d _ w h i c h _ d e m o n s t r a t e d _ t h i s _ w e _ c a p t u r e d _ t h e _ p e r s o n n e l _ r e c o r d s,string,
92,142280,StanleyMcChrystal_2011_234.63_237.17,2.54,234.63,237.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,it 's this elegant little,string,,i t _ ' s _ t h i s _ e l e g a n t _ l i t t l e,string,
144,142332,StanleyMcChrystal_2011_530.41_540.62,10.21,530.41,540.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,so we we had to get complex intelligence together  we had to line up the ability to act  it was sensitive we had to go up the chain of command  convince them that this was ,string,,s o _ w e _ w e _ h a d _ t o _ g e t _ c o m p l e x _ i n t e l l i g e n c e _ t o g e t h e r _ _ w e _ h a d _ t o _ l i n e _ u p _ t h e _ a b i l i t y _ t o _ a c t _ _ i t _ w a s _ s e n s i t i v e _ w e _ h a d _ t o _ g o _ u p _ t h e _ c h a i n _ o f _ c o m m a n d _ _ c o n v i n c e _ t h e m _ t h a t _ t h i s _ w a s _,string,
149,142337,StanleyMcChrystal_2011_567.41_570.06,2.65,567.41,570.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,entirely new requirement,string,,e n t i r e l y _ n e w _ r e q u i r e m e n t,string,
87,142275,StanleyMcChrystal_2011_210.66_212.74,2.08,210.66,212.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,you 're being delivered so,string,,y o u _ ' r e _ b e i n g _ d e l i v e r e d _ s o,string,
44,16776,StanleyMcChrystal_2014U_297.69_304.97,7.28,297.69,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,of information instead of knowledge is power to one where sharing is power  it was the,string,,o f _ i n f o r m a t i o n _ i n s t e a d _ o f _ k n o w l e d g e _ i s _ p o w e r _ t o _ o n e _ w h e r e _ s h a r i n g _ i s _ p o w e r _ _ i t _ w a s _ t h e,string,
18,16750,StanleyMcChrystal_2014U_108.41_111.27,2.86,108.41,111.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2014U.sph,sph,,StanleyMcChrystal_2014U,string,,accelerants to the violence,string,,a c c e l e r a n t s _ t o _ t h e _ v i o l e n c e,string,
158,142346,StanleyMcChrystal_2011_619.12_628.11,8.99,619.12,628.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StanleyMcChrystal_2011.sph,sph,,StanleyMcChrystal_2011,string,,and on that operation a sergeant in the platoon had lost about half his arm throwing a taliban hand grenade,string,,a n d _ o n _ t h a t _ o p e r a t i o n _ a _ s e r g e a n t _ i n _ t h e _ p l a t o o n _ h a d _ l o s t _ a b o u t _ h a l f _ h i s _ a r m _ t h r o w i n g _ a _ t a l i b a n _ h a n d _ g r e n a d e,string,
