Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,138459,SrdjaPopovic_2011X_176_182.53,6.53,176.0,182.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, mainly secular people stepped out to do the change guess what they didn 't watch the demographics,string,,_ m a i n l y _ s e c u l a r _ p e o p l e _ s t e p p e d _ o u t _ t o _ d o _ t h e _ c h a n g e _ g u e s s _ w h a t _ t h e y _ d i d n _ ' t _ w a t c h _ t h e _ d e m o g r a p h i c s,string,
81,138515,SrdjaPopovic_2011X_580.17_584.59,4.42,580.17,584.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, well the million dollar question what will happen in the arab world ,string,,_ w e l l _ t h e _ m i l l i o n _ d o l l a r _ q u e s t i o n _ w h a t _ w i l l _ h a p p e n _ i n _ t h e _ a r a b _ w o r l d _,string,
28,138462,SrdjaPopovic_2011X_202.98_211.92,8.94,202.98,211.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, with their rules with their tools with their games and with their language which sounds a little bit strange to me i 'm  thirty eight now  and,string,,_ w i t h _ t h e i r _ r u l e s _ w i t h _ t h e i r _ t o o l s _ w i t h _ t h e i r _ g a m e s _ a n d _ w i t h _ t h e i r _ l a n g u a g e _ w h i c h _ s o u n d s _ a _ l i t t l e _ b i t _ s t r a n g e _ t o _ m e _ i _ ' m _ _ t h i r t y _ e i g h t _ n o w _ _ a n d,string,
0,138434,SrdjaPopovic_2011X_14.32_22.25,7.93,14.32,22.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, proud to be here at tedxkrakow i 'll try to speak a little bit today about a phenomenon which can and actually is changing the world ,string,,_ p r o u d _ t o _ b e _ h e r e _ a t _ t e d x k r a k o w _ i _ ' l l _ t r y _ t o _ s p e a k _ a _ l i t t l e _ b i t _ t o d a y _ a b o u t _ a _ p h e n o m e n o n _ w h i c h _ c a n _ a n d _ a c t u a l l y _ i s _ c h a n g i n g _ t h e _ w o r l d _,string,
5,138439,SrdjaPopovic_2011X_44.93_49.99,5.06,44.93,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, you take the bet  you look at the crystal ball one hour later  you 're sitting in a building of the,string,,_ y o u _ t a k e _ t h e _ b e t _ _ y o u _ l o o k _ a t _ t h e _ c r y s t a l _ b a l l _ o n e _ h o u r _ l a t e r _ _ y o u _ ' r e _ s i t t i n g _ i n _ a _ b u i l d i n g _ o f _ t h e,string,
11,138445,SrdjaPopovic_2011X_79.93_87.38,7.45,79.93,87.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, people from athens madrid and new york will demonstrate for social justice claiming they are inspired by arabs,string,,_ p e o p l e _ f r o m _ a t h e n s _ m a d r i d _ a n d _ n e w _ y o r k _ w i l l _ d e m o n s t r a t e _ f o r _ s o c i a l _ j u s t i c e _ c l a i m i n g _ t h e y _ a r e _ i n s p i r e d _ b y _ a r a b s,string,
22,138456,SrdjaPopovic_2011X_157.1_161.22,4.12,157.1,161.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,literally a refrigerator  and there were only two types of meal there,string,,l i t e r a l l y _ a _ r e f r i g e r a t o r _ _ a n d _ t h e r e _ w e r e _ o n l y _ t w o _ t y p e s _ o f _ m e a l _ t h e r e,string,
59,138493,SrdjaPopovic_2011X_438.15_447.46,9.31,438.15,447.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,we were just a small group of crazy students in serbia when we made this big skit we put the big petrol barrel with a,string,,w e _ w e r e _ j u s t _ a _ s m a l l _ g r o u p _ o f _ c r a z y _ s t u d e n t s _ i n _ s e r b i a _ w h e n _ w e _ m a d e _ t h i s _ b i g _ s k i t _ w e _ p u t _ t h e _ b i g _ p e t r o l _ b a r r e l _ w i t h _ a,string,
54,138488,SrdjaPopovic_2011X_392.97_402.32,9.35,392.97,402.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, so there are so many things you can do instead of getting into one place  shouting  and you know showing off in front of the security forces,string,,_ s o _ t h e r e _ a r e _ s o _ m a n y _ t h i n g s _ y o u _ c a n _ d o _ i n s t e a d _ o f _ g e t t i n g _ i n t o _ o n e _ p l a c e _ _ s h o u t i n g _ _ a n d _ y o u _ k n o w _ s h o w i n g _ o f f _ i n _ f r o n t _ o f _ t h e _ s e c u r i t y _ f o r c e s,string,
72,138506,SrdjaPopovic_2011X_518.96_524.9,5.94,518.96,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,but don 't rush to label things like a facebook revolution twitter revolution don 't,string,,b u t _ d o n _ ' t _ r u s h _ t o _ l a b e l _ t h i n g s _ l i k e _ a _ f a c e b o o k _ r e v o l u t i o n _ t w i t t e r _ r e v o l u t i o n _ d o n _ ' t,string,
