Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,138526,SrdjaPopovic_2011X_654.95_659.47,4.52,654.95,659.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,or will they just stay complaining about the endless list,string,,o r _ w i l l _ t h e y _ j u s t _ s t a y _ c o m p l a i n i n g _ a b o u t _ t h e _ e n d l e s s _ l i s t,string,
98,138532,SrdjaPopovic_2011X_697.45_699.96,2.51,697.45,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,enough for me to give them credit ,string,,e n o u g h _ f o r _ m e _ t o _ g i v e _ t h e m _ c r e d i t _,string,
93,138527,SrdjaPopovic_2011X_658.98_661.63,2.65,658.98,661.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,of the things they hate ,string,,o f _ t h e _ t h i n g s _ t h e y _ h a t e _,string,
17,138451,SrdjaPopovic_2011X_115.78_124.99,9.21,115.78,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,it helped a local lech walesa to kick out one million soviet troops from poland and in beginning the end of the soviet union as we know it,string,,i t _ h e l p e d _ a _ l o c a l _ l e c h _ w a l e s a _ t o _ k i c k _ o u t _ o n e _ m i l l i o n _ s o v i e t _ t r o o p s _ f r o m _ p o l a n d _ a n d _ i n _ b e g i n n i n g _ t h e _ e n d _ o f _ t h e _ s o v i e t _ u n i o n _ a s _ w e _ k n o w _ i t,string,
34,138468,SrdjaPopovic_2011X_251.63_261.78,10.15,251.63,261.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, the conflict seem to be more important than the conditions  namely the skills of unity planning and maintaining nonviolent discipline  let me give you an example  i ,string,,_ t h e _ c o n f l i c t _ s e e m _ t o _ b e _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ c o n d i t i o n s _ _ n a m e l y _ t h e _ s k i l l s _ o f _ u n i t y _ p l a n n i n g _ a n d _ m a i n t a i n i n g _ n o n v i o l e n t _ d i s c i p l i n e _ _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ i _,string,
64,138498,SrdjaPopovic_2011X_468.25_473.33,5.08,468.25,473.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,that 's just the beginning of the show the real show starts when the police appears,string,,t h a t _ ' s _ j u s t _ t h e _ b e g i n n i n g _ o f _ t h e _ s h o w _ t h e _ r e a l _ s h o w _ s t a r t s _ w h e n _ t h e _ p o l i c e _ a p p e a r s,string,
77,138511,SrdjaPopovic_2011X_562.33_568.02,5.69,562.33,568.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,but here is also the bad news  the nonviolent struggle is won in the real world in the streets,string,,b u t _ h e r e _ i s _ a l s o _ t h e _ b a d _ n e w s _ _ t h e _ n o n v i o l e n t _ s t r u g g l e _ i s _ w o n _ i n _ t h e _ r e a l _ w o r l d _ i n _ t h e _ s t r e e t s,string,
70,138504,SrdjaPopovic_2011X_504.96_512.92,7.96,504.96,512.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, really hurts  because these guys really are taking themselves too seriously when you start to mock them  it hurts ,string,,_ r e a l l y _ h u r t s _ _ b e c a u s e _ t h e s e _ g u y s _ r e a l l y _ a r e _ t a k i n g _ t h e m s e l v e s _ t o o _ s e r i o u s l y _ w h e n _ y o u _ s t a r t _ t o _ m o c k _ t h e m _ _ i t _ h u r t s _,string,
21,138455,SrdjaPopovic_2011X_150.91_157.1,6.19,150.91,157.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, we were living with a completely wrong perception of the middle east  it was looking like the frozen region,string,,_ w e _ w e r e _ l i v i n g _ w i t h _ a _ c o m p l e t e l y _ w r o n g _ p e r c e p t i o n _ o f _ t h e _ m i d d l e _ e a s t _ _ i t _ w a s _ l o o k i n g _ l i k e _ t h e _ f r o z e n _ r e g i o n,string,
4,138438,SrdjaPopovic_2011X_34.54_44.98,10.44,34.54,44.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,somebody gives you a bet  you will look at a crystal ball  and you will see the future the future will be accurate  but you need to share it with the world  ok  curiosity killed the cat ,string,,s o m e b o d y _ g i v e s _ y o u _ a _ b e t _ _ y o u _ w i l l _ l o o k _ a t _ a _ c r y s t a l _ b a l l _ _ a n d _ y o u _ w i l l _ s e e _ t h e _ f u t u r e _ t h e _ f u t u r e _ w i l l _ b e _ a c c u r a t e _ _ b u t _ y o u _ n e e d _ t o _ s h a r e _ i t _ w i t h _ t h e _ w o r l d _ _ o k _ _ c u r i o s i t y _ k i l l e d _ t h e _ c a t _,string,
