,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,92,138526,SrdjaPopovic_2011X_654.95_659.47,4.52,654.95,659.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,or will they just stay complaining about the endless list,string,,o r _ w i l l _ t h e y _ j u s t _ s t a y _ c o m p l a i n i n g _ a b o u t _ t h e _ e n d l e s s _ l i s t,string,
1,98,138532,SrdjaPopovic_2011X_697.45_699.96,2.51,697.45,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,enough for me to give them credit ,string,,e n o u g h _ f o r _ m e _ t o _ g i v e _ t h e m _ c r e d i t _,string,
2,93,138527,SrdjaPopovic_2011X_658.98_661.63,2.65,658.98,661.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,of the things they hate ,string,,o f _ t h e _ t h i n g s _ t h e y _ h a t e _,string,
3,17,138451,SrdjaPopovic_2011X_115.78_124.99,9.21,115.78,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,it helped a local lech walesa to kick out one million soviet troops from poland and in beginning the end of the soviet union as we know it,string,,i t _ h e l p e d _ a _ l o c a l _ l e c h _ w a l e s a _ t o _ k i c k _ o u t _ o n e _ m i l l i o n _ s o v i e t _ t r o o p s _ f r o m _ p o l a n d _ a n d _ i n _ b e g i n n i n g _ t h e _ e n d _ o f _ t h e _ s o v i e t _ u n i o n _ a s _ w e _ k n o w _ i t,string,
4,34,138468,SrdjaPopovic_2011X_251.63_261.78,10.15,251.63,261.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, the conflict seem to be more important than the conditions  namely the skills of unity planning and maintaining nonviolent discipline  let me give you an example  i ,string,,_ t h e _ c o n f l i c t _ s e e m _ t o _ b e _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ c o n d i t i o n s _ _ n a m e l y _ t h e _ s k i l l s _ o f _ u n i t y _ p l a n n i n g _ a n d _ m a i n t a i n i n g _ n o n v i o l e n t _ d i s c i p l i n e _ _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ i _,string,
5,64,138498,SrdjaPopovic_2011X_468.25_473.33,5.08,468.25,473.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,that 's just the beginning of the show the real show starts when the police appears,string,,t h a t _ ' s _ j u s t _ t h e _ b e g i n n i n g _ o f _ t h e _ s h o w _ t h e _ r e a l _ s h o w _ s t a r t s _ w h e n _ t h e _ p o l i c e _ a p p e a r s,string,
8,21,138455,SrdjaPopovic_2011X_150.91_157.1,6.19,150.91,157.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, we were living with a completely wrong perception of the middle east  it was looking like the frozen region,string,,_ w e _ w e r e _ l i v i n g _ w i t h _ a _ c o m p l e t e l y _ w r o n g _ p e r c e p t i o n _ o f _ t h e _ m i d d l e _ e a s t _ _ i t _ w a s _ l o o k i n g _ l i k e _ t h e _ f r o z e n _ r e g i o n,string,
10,56,138490,SrdjaPopovic_2011X_415.13_422.04,6.91,415.13,422.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, side so it works like in a video game  you have the fear high  you have status quo  you have the enthusiasm higher ,string,,_ s i d e _ s o _ i t _ w o r k s _ l i k e _ i n _ a _ v i d e o _ g a m e _ _ y o u _ h a v e _ t h e _ f e a r _ h i g h _ _ y o u _ h a v e _ s t a t u s _ q u o _ _ y o u _ h a v e _ t h e _ e n t h u s i a s m _ h i g h e r _,string,
11,74,138508,SrdjaPopovic_2011X_527.44_538.93,11.49,527.44,538.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,it is true that the internet and the new media are very useful in making things faster and cheaper they also make it a bit safer for the participants because they give partial anonymity ,string,,i t _ i s _ t r u e _ t h a t _ t h e _ i n t e r n e t _ a n d _ t h e _ n e w _ m e d i a _ a r e _ v e r y _ u s e f u l _ i n _ m a k i n g _ t h i n g s _ f a s t e r _ a n d _ c h e a p e r _ t h e y _ a l s o _ m a k e _ i t _ a _ b i t _ s a f e r _ f o r _ t h e _ p a r t i c i p a n t s _ b e c a u s e _ t h e y _ g i v e _ p a r t i a l _ a n o n y m i t y _,string,
12,7,138441,SrdjaPopovic_2011X_58.91_62.53,3.62,58.91,62.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,gaddafi would be down and prosecuted ,string,,g a d d a f i _ w o u l d _ b e _ d o w n _ a n d _ p r o s e c u t e d _,string,
