,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,1,138435,SrdjaPopovic_2011X_22.25_24.62,2.37,22.25,24.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and whose name is people power i,string,,a n d _ w h o s e _ n a m e _ i s _ p e o p l e _ p o w e r _ i,string,
28,36,138470,SrdjaPopovic_2011X_272.29_277.02,4.73,272.29,277.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,the balkan dictator slobodan milosevic guess what that was the day of his defeat ,string,,t h e _ b a l k a n _ d i c t a t o r _ s l o b o d a n _ m i l o s e v i c _ g u e s s _ w h a t _ t h a t _ w a s _ t h e _ d a y _ o f _ h i s _ d e f e a t _,string,
29,53,138487,SrdjaPopovic_2011X_382.62_393.02,10.4,382.62,393.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,christians protecting muslims where they are praying a coptic wedding cheered by thousands of muslims the world has just changed the picture but somebody was thinking about this previously ,string,,c h r i s t i a n s _ p r o t e c t i n g _ m u s l i m s _ w h e r e _ t h e y _ a r e _ p r a y i n g _ a _ c o p t i c _ w e d d i n g _ c h e e r e d _ b y _ t h o u s a n d s _ o f _ m u s l i m s _ t h e _ w o r l d _ h a s _ j u s t _ c h a n g e d _ t h e _ p i c t u r e _ b u t _ s o m e b o d y _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ p r e v i o u s l y _,string,
30,16,138450,SrdjaPopovic_2011X_106.31_115.78,9.47,106.31,115.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,people power has been there for a while it helped gandhi kick the brits from india  it helped martin luther king win his historic racial struggle ,string,,p e o p l e _ p o w e r _ h a s _ b e e n _ t h e r e _ f o r _ a _ w h i l e _ i t _ h e l p e d _ g a n d h i _ k i c k _ t h e _ b r i t s _ f r o m _ i n d i a _ _ i t _ h e l p e d _ m a r t i n _ l u t h e r _ k i n g _ w i n _ h i s _ h i s t o r i c _ r a c i a l _ s t r u g g l e _,string,
31,19,138453,SrdjaPopovic_2011X_133.61_143.02,9.41,133.61,143.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,which can be learned and taught in order to perform successful nonviolent struggle if this is true we can help these movements ,string,,w h i c h _ c a n _ b e _ l e a r n e d _ a n d _ t a u g h t _ i n _ o r d e r _ t o _ p e r f o r m _ s u c c e s s f u l _ n o n v i o l e n t _ s t r u g g l e _ i f _ t h i s _ i s _ t r u e _ w e _ c a n _ h e l p _ t h e s e _ m o v e m e n t s _,string,
35,18,138452,SrdjaPopovic_2011X_125.13_133.79,8.66,125.13,133.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, so what 's new in it what seems to be very new which is the idea i would like to share with you today is that there is a set of rules and skills,string,,_ s o _ w h a t _ ' s _ n e w _ i n _ i t _ w h a t _ s e e m s _ t o _ b e _ v e r y _ n e w _ w h i c h _ i s _ t h e _ i d e a _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ i s _ t h a t _ t h e r e _ i s _ a _ s e t _ o f _ r u l e s _ a n d _ s k i l l s,string,
36,73,138507,SrdjaPopovic_2011X_526.27_527.84,1.57,526.27,527.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, with the substance,string,,_ w i t h _ t h e _ s u b s t a n c e,string,
40,50,138484,SrdjaPopovic_2011X_367.32_374.93,7.61,367.32,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,violent oppression we are actually witnessing the picture of one of the best tactics ever used it was on tahrir square,string,,v i o l e n t _ o p p r e s s i o n _ w e _ a r e _ a c t u a l l y _ w i t n e s s i n g _ t h e _ p i c t u r e _ o f _ o n e _ o f _ t h e _ b e s t _ t a c t i c s _ e v e r _ u s e d _ i t _ w a s _ o n _ t a h r i r _ s q u a r e,string,
42,15,138449,SrdjaPopovic_2011X_100_105.99,5.99,100.0,105.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,seems to be a very bad year for bad guys  and this phenomenon is called people power well,string,,s e e m s _ t o _ b e _ a _ v e r y _ b a d _ y e a r _ f o r _ b a d _ g u y s _ _ a n d _ t h i s _ p h e n o m e n o n _ i s _ c a l l e d _ p e o p l e _ p o w e r _ w e l l,string,
43,82,138516,SrdjaPopovic_2011X_584.19_591.76,7.57,584.19,591.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and though young people from the arab world were pretty successful in bringing down three dictators  shaking the region ,string,,a n d _ t h o u g h _ y o u n g _ p e o p l e _ f r o m _ t h e _ a r a b _ w o r l d _ w e r e _ p r e t t y _ s u c c e s s f u l _ i n _ b r i n g i n g _ d o w n _ t h r e e _ d i c t a t o r s _ _ s h a k i n g _ t h e _ r e g i o n _,string,
45,97,138531,SrdjaPopovic_2011X_688.29_697.7,9.41,688.29,697.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,which was the key power this is one more reason to look at this phenomenon this is one more reason to look at generation y,string,,w h i c h _ w a s _ t h e _ k e y _ p o w e r _ t h i s _ i s _ o n e _ m o r e _ r e a s o n _ t o _ l o o k _ a t _ t h i s _ p h e n o m e n o n _ t h i s _ i s _ o n e _ m o r e _ r e a s o n _ t o _ l o o k _ a t _ g e n e r a t i o n _ y,string,
48,67,138501,SrdjaPopovic_2011X_480.68_488.46,7.78,480.68,488.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,arrest the shoppers  with kids doesn 't make sense of course you could bet  they did the most stupid thing  they arrested the barrel,string,,a r r e s t _ t h e _ s h o p p e r s _ _ w i t h _ k i d s _ d o e s n _ ' t _ m a k e _ s e n s e _ o f _ c o u r s e _ y o u _ c o u l d _ b e t _ _ t h e y _ d i d _ t h e _ m o s t _ s t u p i d _ t h i n g _ _ t h e y _ a r r e s t e d _ t h e _ b a r r e l,string,
49,6,138440,SrdjaPopovic_2011X_50_59.12,9.12,50.0,59.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, national tv in a top show  and you tell the story before the end of two thousand and eleven ben ali and mubarak and,string,,_ n a t i o n a l _ t v _ i n _ a _ t o p _ s h o w _ _ a n d _ y o u _ t e l l _ t h e _ s t o r y _ b e f o r e _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ b e n _ a l i _ a n d _ m u b a r a k _ a n d,string,
52,8,138442,SrdjaPopovic_2011X_62.1_68.39,6.29,62.1,68.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,saleh of yemen and assad of syria would be either challenged  or already on their knees ,string,,s a l e h _ o f _ y e m e n _ a n d _ a s s a d _ o f _ s y r i a _ w o u l d _ b e _ e i t h e r _ c h a l l e n g e d _ _ o r _ a l r e a d y _ o n _ t h e i r _ k n e e s _,string,
55,62,138496,SrdjaPopovic_2011X_457.08_459.05,1.97,457.08,459.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,hit his face,string,,h i t _ h i s _ f a c e,string,
57,35,138469,SrdjaPopovic_2011X_261.73_272.34,10.61,261.73,272.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,come from a country called serbia it took us ten years to unite eighteen opposition party leaders  with their big egos behind one single candidate against ,string,,c o m e _ f r o m _ a _ c o u n t r y _ c a l l e d _ s e r b i a _ i t _ t o o k _ u s _ t e n _ y e a r s _ t o _ u n i t e _ e i g h t e e n _ o p p o s i t i o n _ p a r t y _ l e a d e r s _ _ w i t h _ t h e i r _ b i g _ e g o s _ b e h i n d _ o n e _ s i n g l e _ c a n d i d a t e _ a g a i n s t _,string,
60,45,138479,SrdjaPopovic_2011X_333.89_346.86,12.97,333.89,346.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,let me move to another place it 's the selection of strategies and tactics there are certain rules in nonviolent struggle you may follow first you start small second you pick the battles you can win ,string,,l e t _ m e _ m o v e _ t o _ a n o t h e r _ p l a c e _ i t _ ' s _ t h e _ s e l e c t i o n _ o f _ s t r a t e g i e s _ a n d _ t a c t i c s _ t h e r e _ a r e _ c e r t a i n _ r u l e s _ i n _ n o n v i o l e n t _ s t r u g g l e _ y o u _ m a y _ f o l l o w _ f i r s t _ y o u _ s t a r t _ s m a l l _ s e c o n d _ y o u _ p i c k _ t h e _ b a t t l e s _ y o u _ c a n _ w i n _,string,
62,24,138458,SrdjaPopovic_2011X_170.79_175.17,4.38,170.79,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,and everybody was amazed when the refrigerator opened and millions,string,,a n d _ e v e r y b o d y _ w a s _ a m a z e d _ w h e n _ t h e _ r e f r i g e r a t o r _ o p e n e d _ a n d _ m i l l i o n s,string,
63,91,138525,SrdjaPopovic_2011X_651.38_654.94,3.56,651.38,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,to find what they really want and push for the reform,string,,t o _ f i n d _ w h a t _ t h e y _ r e a l l y _ w a n t _ a n d _ p u s h _ f o r _ t h e _ r e f o r m,string,
65,23,138457,SrdjaPopovic_2011X_160.77_170.79,10.02,160.77,170.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,steak  which stands for a mubarak ben ali type of military police dictatorship or a potato which stands for a tehran type of theocracies ,string,,s t e a k _ _ w h i c h _ s t a n d s _ f o r _ a _ m u b a r a k _ b e n _ a l i _ t y p e _ o f _ m i l i t a r y _ p o l i c e _ d i c t a t o r s h i p _ o r _ a _ p o t a t o _ w h i c h _ s t a n d s _ f o r _ a _ t e h r a n _ t y p e _ o f _ t h e o c r a c i e s _,string,
66,14,138448,SrdjaPopovic_2011X_98.19_100.08,1.89,98.19,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,which is behind what already,string,,w h i c h _ i s _ b e h i n d _ w h a t _ a l r e a d y,string,
67,47,138481,SrdjaPopovic_2011X_354.93_363.26,8.33,354.93,363.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, over krakow the city will know  so we pick tactics accommodated to the event  especially this thing we call the small,string,,_ o v e r _ k r a k o w _ t h e _ c i t y _ w i l l _ k n o w _ _ s o _ w e _ p i c k _ t a c t i c s _ a c c o m m o d a t e d _ t o _ t h e _ e v e n t _ _ e s p e c i a l l y _ t h i s _ t h i n g _ w e _ c a l l _ t h e _ s m a l l,string,
71,52,138486,SrdjaPopovic_2011X_379.08_382.82,3.74,379.08,382.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,islamists will overtake the revolution what they organized,string,,i s l a m i s t s _ w i l l _ o v e r t a k e _ t h e _ r e v o l u t i o n _ w h a t _ t h e y _ o r g a n i z e d,string,
72,46,138480,SrdjaPopovic_2011X_346.64_354.58,7.94,346.64,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,it 's only two hundred of us in this room we won 't call for the march of a million but what if we organized the spraying of graffiti throughout the night,string,,i t _ ' s _ o n l y _ t w o _ h u n d r e d _ o f _ u s _ i n _ t h i s _ r o o m _ w e _ w o n _ ' t _ c a l l _ f o r _ t h e _ m a r c h _ o f _ a _ m i l l i o n _ b u t _ w h a t _ i f _ w e _ o r g a n i z e d _ t h e _ s p r a y i n g _ o f _ g r a f f i t i _ t h r o u g h o u t _ t h e _ n i g h t,string,
78,13,138447,SrdjaPopovic_2011X_92.32_98.37,6.05,92.32,98.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,take you to the nearest mental institution so i would like to speak a little bit about the phenomenon,string,,t a k e _ y o u _ t o _ t h e _ n e a r e s t _ m e n t a l _ i n s t i t u t i o n _ s o _ i _ w o u l d _ l i k e _ t o _ s p e a k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ p h e n o m e n o n,string,
79,32,138466,SrdjaPopovic_2011X_229.84_240.02,10.18,229.84,240.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, people power will work only if the regime is not too oppressive they will say people power will work if the annual income of the country is between x and z they will say people power ,string,,_ p e o p l e _ p o w e r _ w i l l _ w o r k _ o n l y _ i f _ t h e _ r e g i m e _ i s _ n o t _ t o o _ o p p r e s s i v e _ t h e y _ w i l l _ s a y _ p e o p l e _ p o w e r _ w i l l _ w o r k _ i f _ t h e _ a n n u a l _ i n c o m e _ o f _ t h e _ c o u n t r y _ i s _ b e t w e e n _ x _ a n d _ z _ t h e y _ w i l l _ s a y _ p e o p l e _ p o w e r _,string,
