Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,138500,SrdjaPopovic_2011X_476_481.05,5.05,476.0,481.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, were nowhere to be seen we were like three blocks away observing it from our espresso bar,string,,_ w e r e _ n o w h e r e _ t o _ b e _ s e e n _ w e _ w e r e _ l i k e _ t h r e e _ b l o c k s _ a w a y _ o b s e r v i n g _ i t _ f r o m _ o u r _ e s p r e s s o _ b a r,string,
12,138446,SrdjaPopovic_2011X_87.49_92.45,4.96,87.49,92.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,next thing you know  two guys in white appear they give you the strange t shirt,string,,n e x t _ t h i n g _ y o u _ k n o w _ _ t w o _ g u y s _ i n _ w h i t e _ a p p e a r _ t h e y _ g i v e _ y o u _ t h e _ s t r a n g e _ t _ s h i r t,string,
85,138519,SrdjaPopovic_2011X_604.89_610.61,5.72,604.89,610.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,or this will end in bloody ethnic and religious conflicts  whether the syrians,string,,o r _ t h i s _ w i l l _ e n d _ i n _ b l o o d y _ e t h n i c _ a n d _ r e l i g i o u s _ c o n f l i c t s _ _ w h e t h e r _ t h e _ s y r i a n s,string,
55,138489,SrdjaPopovic_2011X_405.05_415.23,10.18,405.05,415.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, dynamic  and this is a dynamic that analysts normally don 't see this is the dynamic between fear and apathy on the one side  and enthusiasm and humor on another ,string,,_ d y n a m i c _ _ a n d _ t h i s _ i s _ a _ d y n a m i c _ t h a t _ a n a l y s t s _ n o r m a l l y _ d o n _ ' t _ s e e _ t h i s _ i s _ t h e _ d y n a m i c _ b e t w e e n _ f e a r _ a n d _ a p a t h y _ o n _ t h e _ o n e _ s i d e _ _ a n d _ e n t h u s i a s m _ a n d _ h u m o r _ o n _ a n o t h e r _,string,
84,138518,SrdjaPopovic_2011X_600.9_604.85,3.95,600.9,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,whether the egyptians and tunisians will make it through the transition,string,,w h e t h e r _ t h e _ e g y p t i a n s _ a n d _ t u n i s i a n s _ w i l l _ m a k e _ i t _ t h r o u g h _ t h e _ t r a n s i t i o n,string,
40,138474,SrdjaPopovic_2011X_302_311.97,9.97,302.0,311.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,that thing doesn 't exist in the world whenever you see young people in front of the row trying to fraternize with the police or military somebody was thinking about it before ,string,,t h a t _ t h i n g _ d o e s n _ ' t _ e x i s t _ i n _ t h e _ w o r l d _ w h e n e v e r _ y o u _ s e e _ y o u n g _ p e o p l e _ i n _ f r o n t _ o f _ t h e _ r o w _ t r y i n g _ t o _ f r a t e r n i z e _ w i t h _ t h e _ p o l i c e _ o r _ m i l i t a r y _ s o m e b o d y _ w a s _ t h i n k i n g _ a b o u t _ i t _ b e f o r e _,string,
83,138517,SrdjaPopovic_2011X_591.84_601.24,9.4,591.84,601.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,kind of persuading the clever kings from jordan and morocco to do substantial reforms  it is yet to be seen what will be the outcome ,string,,k i n d _ o f _ p e r s u a d i n g _ t h e _ c l e v e r _ k i n g s _ f r o m _ j o r d a n _ a n d _ m o r o c c o _ t o _ d o _ s u b s t a n t i a l _ r e f o r m s _ _ i t _ i s _ y e t _ t o _ b e _ s e e n _ w h a t _ w i l l _ b e _ t h e _ o u t c o m e _,string,
43,138477,SrdjaPopovic_2011X_326.24_332.49,6.25,326.24,332.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, guess what takes all the cameras that one guy one single act of violence can literally destroy,string,,_ g u e s s _ w h a t _ t a k e s _ a l l _ t h e _ c a m e r a s _ t h a t _ o n e _ g u y _ o n e _ s i n g l e _ a c t _ o f _ v i o l e n c e _ c a n _ l i t e r a l l y _ d e s t r o y,string,
33,138467,SrdjaPopovic_2011X_239.92_247.62,7.7,239.92,247.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, will work only if there is a foreign pressure they will say people power will work only if there is no oil and i mean there is a set of conditions ,string,,_ w i l l _ w o r k _ o n l y _ i f _ t h e r e _ i s _ a _ f o r e i g n _ p r e s s u r e _ t h e y _ w i l l _ s a y _ p e o p l e _ p o w e r _ w i l l _ w o r k _ o n l y _ i f _ t h e r e _ i s _ n o _ o i l _ a n d _ i _ m e a n _ t h e r e _ i s _ a _ s e t _ o f _ c o n d i t i o n s _,string,
57,138491,SrdjaPopovic_2011X_427.95_433.69,5.74,427.95,433.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,, from the police in egypt  you can tell that something is happening there  and then it 's about the humor,string,,_ f r o m _ t h e _ p o l i c e _ i n _ e g y p t _ _ y o u _ c a n _ t e l l _ t h a t _ s o m e t h i n g _ i s _ h a p p e n i n g _ t h e r e _ _ a n d _ t h e n _ i t _ ' s _ a b o u t _ t h e _ h u m o r,string,
94,138528,SrdjaPopovic_2011X_661.41_670.1,8.69,661.41,670.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SrdjaPopovic_2011X.sph,sph,,SrdjaPopovic_2011X,string,,this is the difference between the two paths now  what do the statistics have my friend maria stephan 's book,string,,t h i s _ i s _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ t w o _ p a t h s _ n o w _ _ w h a t _ d o _ t h e _ s t a t i s t i c s _ h a v e _ m y _ f r i e n d _ m a r i a _ s t e p h a n _ ' s _ b o o k,string,
