Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
203,19692,AnoteTong_2015Z_1234.67_1243.11,8.44,1234.67,1243.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,people are incredibly bad at responding to graphs and numbers and we shut our minds to it ,string,,p e o p l e _ a r e _ i n c r e d i b l y _ b a d _ a t _ r e s p o n d i n g _ t o _ g r a p h s _ a n d _ n u m b e r s _ a n d _ w e _ s h u t _ o u r _ m i n d s _ t o _ i t _,string,
34,19523,AnoteTong_2015Z_237.97_242.12,4.15,237.97,242.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, they have had to move and every parliament session i 'm,string,,_ t h e y _ h a v e _ h a d _ t o _ m o v e _ a n d _ e v e r y _ p a r l i a m e n t _ s e s s i o n _ i _ ' m,string,
0,19489,AnoteTong_2015Z_13.09_16.94,3.85,13.09,16.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, we could start by just telling us about your country it,string,,_ w e _ c o u l d _ s t a r t _ b y _ j u s t _ t e l l i n g _ u s _ a b o u t _ y o u r _ c o u n t r y _ i t,string,
120,19609,AnoteTong_2015Z_694.48_699.99,5.51,694.48,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,a people ca you know i ask you yesterday what made you angry and you said i don 't,string,,a _ p e o p l e _ c a _ y o u _ k n o w _ i _ a s k _ y o u _ y e s t e r d a y _ w h a t _ m a d e _ y o u _ a n g r y _ a n d _ y o u _ s a i d _ i _ d o n _ ' t,string,
7,19496,AnoteTong_2015Z_56.42_64.66,8.24,56.42,64.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,that is actually in the four corners of the world because we are in the northern hemisphere in the southern hemisphere  and also in the east and the west of the international date line,string,,t h a t _ i s _ a c t u a l l y _ i n _ t h e _ f o u r _ c o r n e r s _ o f _ t h e _ w o r l d _ b e c a u s e _ w e _ a r e _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ i n _ t h e _ s o u t h e r n _ h e m i s p h e r e _ _ a n d _ a l s o _ i n _ t h e _ e a s t _ a n d _ t h e _ w e s t _ o f _ t h e _ i n t e r n a t i o n a l _ d a t e _ l i n e,string,
204,19693,AnoteTong_2015Z_1242.74_1244.52,1.78,1242.74,1244.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,somehow,string,,s o m e h o w,string,
84,19573,AnoteTong_2015Z_506.04_516.25,10.21,506.04,516.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,we have a community of kiribati people living in that that part of the of the solomon islands  but these were people who were relocated from the phoenix islands in fact in the ,string,,w e _ h a v e _ a _ c o m m u n i t y _ o f _ k i r i b a t i _ p e o p l e _ l i v i n g _ i n _ t h a t _ t h a t _ p a r t _ o f _ t h e _ o f _ t h e _ s o l o m o n _ i s l a n d s _ _ b u t _ t h e s e _ w e r e _ p e o p l e _ w h o _ w e r e _ r e l o c a t e d _ f r o m _ t h e _ p h o e n i x _ i s l a n d s _ i n _ f a c t _ i n _ t h e _,string,
14,19503,AnoteTong_2015Z_105.32_107.89,2.57,105.32,107.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,but these are the kinds of issues that,string,,b u t _ t h e s e _ a r e _ t h e _ k i n d s _ o f _ i s s u e s _ t h a t,string,
174,19663,AnoteTong_2015Z_1022.52_1024.57,2.05,1022.52,1024.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,not in the retail shops ,string,,n o t _ i n _ t h e _ r e t a i l _ s h o p s _,string,
4,19493,AnoteTong_2015Z_35.41_39.67,4.26,35.41,39.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,a lot of people who don 't care too much  but,string,,a _ l o t _ o f _ p e o p l e _ w h o _ d o n _ ' t _ c a r e _ t o o _ m u c h _ _ b u t,string,
