,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,27,19516,AnoteTong_2015Z_204.96_206.51,1.55,204.96,206.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, 's got to be understood that,string,,_ ' s _ g o t _ t o _ b e _ u n d e r s t o o d _ t h a t,string,
20,160,19649,AnoteTong_2015Z_938.9_947.13,8.23,938.9,947.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and so there 's been that significant increase but at the same time what 's important to to note is ,string,,a n d _ s o _ t h e r e _ ' s _ b e e n _ t h a t _ s i g n i f i c a n t _ i n c r e a s e _ b u t _ a t _ t h e _ s a m e _ t i m e _ w h a t _ ' s _ i m p o r t a n t _ t o _ t o _ n o t e _ i s _,string,
21,2,19491,AnoteTong_2015Z_25.22_32.16,6.94,25.22,32.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, let me first begin by saying how deeply grateful i am for this opportunity to share my story,string,,_ l e t _ m e _ f i r s t _ b e g i n _ b y _ s a y i n g _ h o w _ d e e p l y _ g r a t e f u l _ i _ a m _ f o r _ t h i s _ o p p o r t u n i t y _ t o _ s h a r e _ m y _ s t o r y,string,
32,154,19643,AnoteTong_2015Z_902.09_904.52,2.43,902.09,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,what it means in terms of the lost revenue,string,,w h a t _ i t _ m e a n s _ i n _ t e r m s _ o f _ t h e _ l o s t _ r e v e n u e,string,
36,195,19684,AnoteTong_2015Z_1194.93_1200.05,5.12,1194.93,1200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,within your boundaries within your borders we 'd have no question you can go,string,,w i t h i n _ y o u r _ b o u n d a r i e s _ w i t h i n _ y o u r _ b o r d e r s _ w e _ ' d _ h a v e _ n o _ q u e s t i o n _ y o u _ c a n _ g o,string,
38,131,19620,AnoteTong_2015Z_763.05_767.41,4.36,763.05,767.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,for tuna and yet despite that a few years ago you took a very radical,string,,f o r _ t u n a _ a n d _ y e t _ d e s p i t e _ t h a t _ a _ f e w _ y e a r s _ a g o _ y o u _ t o o k _ a _ v e r y _ r a d i c a l,string,
40,128,19617,AnoteTong_2015Z_742.38_744.73,2.35,742.38,744.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,every day and i think,string,,e v e r y _ d a y _ a n d _ i _ t h i n k,string,
43,17,19506,AnoteTong_2015Z_117.12_126.27,9.15,117.12,126.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there might be impending peril for your country at well the story of climate change has been one that has been going on for quite a number of decades and,string,,t h e r e _ m i g h t _ b e _ i m p e n d i n g _ p e r i l _ f o r _ y o u r _ c o u n t r y _ a t _ w e l l _ t h e _ s t o r y _ o f _ c l i m a t e _ c h a n g e _ h a s _ b e e n _ o n e _ t h a t _ h a s _ b e e n _ g o i n g _ o n _ f o r _ q u i t e _ a _ n u m b e r _ o f _ d e c a d e s _ a n d,string,
44,9,19498,AnoteTong_2015Z_67.23_72.7,5.47,67.23,72.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,entirely made up of coral atolls  and,string,,e n t i r e l y _ m a d e _ u p _ o f _ c o r a l _ a t o l l s _ _ a n d,string,
46,187,19676,AnoteTong_2015Z_1125.19_1133.45,8.26,1125.19,1133.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, and what message would you have for the world at well i 've been telling the world that we really have to do something about what is happening to the climate,string,,_ a n d _ w h a t _ m e s s a g e _ w o u l d _ y o u _ h a v e _ f o r _ t h e _ w o r l d _ a t _ w e l l _ i _ ' v e _ b e e n _ t e l l i n g _ t h e _ w o r l d _ t h a t _ w e _ r e a l l y _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ t o _ t h e _ c l i m a t e,string,
57,159,19648,AnoteTong_2015Z_935.66_939.33,3.67,935.66,939.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,ten thousand $ twelve thousand per vessel day ,string,,t e n _ t h o u s a n d _ $ _ t w e l v e _ t h o u s a n d _ p e r _ v e s s e l _ d a y _,string,
65,103,19592,AnoteTong_2015Z_609.64_613.64,4.0,609.64,613.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,this is our wish  nobody wants ever to leave their home,string,,t h i s _ i s _ o u r _ w i s h _ _ n o b o d y _ w a n t s _ e v e r _ t o _ l e a v e _ t h e i r _ h o m e,string,
72,145,19634,AnoteTong_2015Z_850.67_860.67,10.0,850.67,860.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, and so we had to do something like that and so that was the reason i did that  another reason why i did that was because,string,,_ a n d _ s o _ w e _ h a d _ t o _ d o _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ s o _ t h a t _ w a s _ t h e _ r e a s o n _ i _ d i d _ t h a t _ _ a n o t h e r _ r e a s o n _ w h y _ i _ d i d _ t h a t _ w a s _ b e c a u s e,string,
74,70,19559,AnoteTong_2015Z_427.32_432.97,5.65,427.32,432.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, either we live on floating islands  or we we have to build up the islands to continue to stay out of the water,string,,_ e i t h e r _ w e _ l i v e _ o n _ f l o a t i n g _ i s l a n d s _ _ o r _ w e _ w e _ h a v e _ t o _ b u i l d _ u p _ t h e _ i s l a n d s _ t o _ c o n t i n u e _ t o _ s t a y _ o u t _ o f _ t h e _ w a t e r,string,
75,107,19596,AnoteTong_2015Z_631.49_634.14,2.65,631.49,634.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,'ve tried to live with it  and i know that,string,,' v e _ t r i e d _ t o _ l i v e _ w i t h _ i t _ _ a n d _ i _ k n o w _ t h a t,string,
77,144,19633,AnoteTong_2015Z_842.54_850.14,7.6,842.54,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the bigeye was under serious threat the yellowfin was also heavily fished skipjack remains healthy,string,,t h e _ b i g e y e _ w a s _ u n d e r _ s e r i o u s _ t h r e a t _ t h e _ y e l l o w f i n _ w a s _ a l s o _ h e a v i l y _ f i s h e d _ s k i p j a c k _ r e m a i n s _ h e a l t h y,string,
79,76,19565,AnoteTong_2015Z_464.47_468.23,3.76,464.47,468.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,those who choose and want to do that to migrate we,string,,t h o s e _ w h o _ c h o o s e _ a n d _ w a n t _ t o _ d o _ t h a t _ t o _ m i g r a t e _ w e,string,
83,85,19574,AnoteTong_2015Z_517.97_521.84,3.87,517.97,521.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there was serious drought and the people could not continue to live on the island ,string,,t h e r e _ w a s _ s e r i o u s _ d r o u g h t _ a n d _ t h e _ p e o p l e _ c o u l d _ n o t _ c o n t i n u e _ t o _ l i v e _ o n _ t h e _ i s l a n d _,string,
85,150,19639,AnoteTong_2015Z_877.98_886.51,8.53,877.98,886.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, i thought we ourselves need to make that sacrifice  and so we made the sacrifice  and forgoing,string,,_ i _ t h o u g h t _ w e _ o u r s e l v e s _ n e e d _ t o _ m a k e _ t h a t _ s a c r i f i c e _ _ a n d _ s o _ w e _ m a d e _ t h e _ s a c r i f i c e _ _ a n d _ f o r g o i n g,string,
86,196,19685,AnoteTong_2015Z_1200_1207.28,7.28,1200.0,1207.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, ahead as much as you like but unfortunately you 're sending it our way  and it 's affecting the future of our children  and so surely,string,,_ a h e a d _ a s _ m u c h _ a s _ y o u _ l i k e _ b u t _ u n f o r t u n a t e l y _ y o u _ ' r e _ s e n d i n g _ i t _ o u r _ w a y _ _ a n d _ i t _ ' s _ a f f e c t i n g _ t h e _ f u t u r e _ o f _ o u r _ c h i l d r e n _ _ a n d _ s o _ s u r e l y,string,
92,68,19557,AnoteTong_2015Z_415.93_417.24,1.31,415.93,417.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,to stay,string,,t o _ s t a y,string,
93,26,19515,AnoteTong_2015Z_189.86_203.47,13.61,189.86,203.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,by two thousand one hundred sea levels are forecast to rise perhaps three feet there 's scenarios where it 's higher than that for sure  but what would you say to a skeptic who said what 's three feet you 're on average six feet above sea level what 's the problem,string,,b y _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ s e a _ l e v e l s _ a r e _ f o r e c a s t _ t o _ r i s e _ p e r h a p s _ t h r e e _ f e e t _ t h e r e _ ' s _ s c e n a r i o s _ w h e r e _ i t _ ' s _ h i g h e r _ t h a n _ t h a t _ f o r _ s u r e _ _ b u t _ w h a t _ w o u l d _ y o u _ s a y _ t o _ a _ s k e p t i c _ w h o _ s a i d _ w h a t _ ' s _ t h r e e _ f e e t _ y o u _ ' r e _ o n _ a v e r a g e _ s i x _ f e e t _ a b o v e _ s e a _ l e v e l _ w h a t _ ' s _ t h e _ p r o b l e m,string,
100,12,19501,AnoteTong_2015Z_92.32_95.03,2.71,92.32,95.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,concept of what it is that 's involved,string,,c o n c e p t _ o f _ w h a t _ i t _ i s _ t h a t _ ' s _ i n v o l v e d,string,
103,92,19581,AnoteTong_2015Z_566.69_568.84,2.15,566.69,568.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i met also a,string,,i _ m e t _ a l s o _ a,string,
106,133,19622,AnoteTong_2015Z_774.55_779.91,5.36,774.55,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,give some of the background of what fish means for us  we have one of the largest,string,,g i v e _ s o m e _ o f _ t h e _ b a c k g r o u n d _ o f _ w h a t _ f i s h _ m e a n s _ f o r _ u s _ _ w e _ h a v e _ o n e _ o f _ t h e _ l a r g e s t,string,
108,98,19587,AnoteTong_2015Z_590.49_594.07,3.58,590.49,594.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,must have been just an extraordinarily emotional day,string,,m u s t _ h a v e _ b e e n _ j u s t _ a n _ e x t r a o r d i n a r i l y _ e m o t i o n a l _ d a y,string,
113,35,19524,AnoteTong_2015Z_242.5_247.58,5.08,242.5,247.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,getting complaints from different communities asking for assistance to build seawalls,string,,g e t t i n g _ c o m p l a i n t s _ f r o m _ d i f f e r e n t _ c o m m u n i t i e s _ a s k i n g _ f o r _ a s s i s t a n c e _ t o _ b u i l d _ s e a w a l l s,string,
114,185,19674,AnoteTong_2015Z_1114.93_1117.03,2.1,1114.93,1117.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,here 's a couple of beautiful,string,,h e r e _ ' s _ a _ c o u p l e _ o f _ b e a u t i f u l,string,
121,81,19570,AnoteTong_2015Z_491.35_493.71,2.36,491.35,493.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,yesterday or the day before yesterday,string,,y e s t e r d a y _ o r _ t h e _ d a y _ b e f o r e _ y e s t e r d a y,string,
122,22,19511,AnoteTong_2015Z_160.12_165.74,5.62,160.12,165.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, made a categorical statement that it is real it 's human induced and it 's,string,,_ m a d e _ a _ c a t e g o r i c a l _ s t a t e m e n t _ t h a t _ i t _ i s _ r e a l _ i t _ ' s _ h u m a n _ i n d u c e d _ a n d _ i t _ ' s,string,
123,108,19597,AnoteTong_2015Z_633.94_636.18,2.24,633.94,636.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,on occasions i 'm accused of,string,,o n _ o c c a s i o n s _ i _ ' m _ a c c u s e d _ o f,string,
124,23,19512,AnoteTong_2015Z_165.4_169.76,4.36,165.4,169.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,predicting some very very serious scenarios for,string,,p r e d i c t i n g _ s o m e _ v e r y _ v e r y _ s e r i o u s _ s c e n a r i o s _ f o r,string,
127,121,19610,AnoteTong_2015Z_706.31_715.05,8.74,706.31,715.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, i 'd refer you to my earlier statement at the united nations i was very angry very frustrated and then depressed  there was a,string,,_ i _ ' d _ r e f e r _ y o u _ t o _ m y _ e a r l i e r _ s t a t e m e n t _ a t _ t h e _ u n i t e d _ n a t i o n s _ i _ w a s _ v e r y _ a n g r y _ v e r y _ f r u s t r a t e d _ a n d _ t h e n _ d e p r e s s e d _ _ t h e r e _ w a s _ a,string,
131,21,19510,AnoteTong_2015Z_142.95_150.17,7.22,142.95,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,real or it wasn 't but i think that that debate was,string,,r e a l _ o r _ i t _ w a s n _ ' t _ b u t _ i _ t h i n k _ t h a t _ t h a t _ d e b a t e _ w a s,string,
133,130,19619,AnoteTong_2015Z_755.17_763.29,8.12,755.17,763.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, so you 're dependent on fish both at the local level and for the revenues that the country receives from the global fishing business,string,,_ s o _ y o u _ ' r e _ d e p e n d e n t _ o n _ f i s h _ b o t h _ a t _ t h e _ l o c a l _ l e v e l _ a n d _ f o r _ t h e _ r e v e n u e s _ t h a t _ t h e _ c o u n t r y _ r e c e i v e s _ f r o m _ t h e _ g l o b a l _ f i s h i n g _ b u s i n e s s,string,
136,112,19601,AnoteTong_2015Z_655.08_657.88,2.8,655.08,657.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, with the pacific island forum countries,string,,_ w i t h _ t h e _ p a c i f i c _ i s l a n d _ f o r u m _ c o u n t r i e s,string,
138,148,19637,AnoteTong_2015Z_868.13_873.75,5.62,868.13,873.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, there has got to be sacrifice  there has got to be commitment  so,string,,_ t h e r e _ h a s _ g o t _ t o _ b e _ s a c r i f i c e _ _ t h e r e _ h a s _ g o t _ t o _ b e _ c o m m i t m e n t _ _ s o,string,
142,83,19572,AnoteTong_2015Z_504.87_506.44,1.57,504.87,506.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, good reason because,string,,_ g o o d _ r e a s o n _ b e c a u s e,string,
144,157,19646,AnoteTong_2015Z_922.26_929.76,7.5,922.26,929.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the negotiations have been very difficult but we have managed to raise the cost of a vessel day for any vessel to come in,string,,t h e _ n e g o t i a t i o n s _ h a v e _ b e e n _ v e r y _ d i f f i c u l t _ b u t _ w e _ h a v e _ m a n a g e d _ t o _ r a i s e _ t h e _ c o s t _ o f _ a _ v e s s e l _ d a y _ f o r _ a n y _ v e s s e l _ t o _ c o m e _ i n,string,
145,166,19655,AnoteTong_2015Z_966.89_975.79,8.9,966.89,975.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,when the the brazilian fleet moved from the atlantic to the pacific they couldn 't they started experimenting if they could per se ,string,,w h e n _ t h e _ t h e _ b r a z i l i a n _ f l e e t _ m o v e d _ f r o m _ t h e _ a t l a n t i c _ t o _ t h e _ p a c i f i c _ t h e y _ c o u l d n _ ' t _ t h e y _ s t a r t e d _ e x p e r i m e n t i n g _ i f _ t h e y _ c o u l d _ p e r _ s e _,string,
152,115,19604,AnoteTong_2015Z_667.83_672.14,4.31,667.83,672.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,emissions it would be something that they 're unable to do because,string,,e m i s s i o n s _ i t _ w o u l d _ b e _ s o m e t h i n g _ t h a t _ t h e y _ ' r e _ u n a b l e _ t o _ d o _ b e c a u s e,string,
154,153,19642,AnoteTong_2015Z_898.25_902.3,4.05,898.25,902.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,at the beginning of this year  and so we will see by the end of this year,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _ _ a n d _ s o _ w e _ w i l l _ s e e _ b y _ t h e _ e n d _ o f _ t h i s _ y e a r,string,
160,79,19568,AnoteTong_2015Z_475.79_485.82,10.03,475.79,485.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, of course our culture is very different our society is very different and once we migrate into a different environment a different culture there 's a whole lot of adjustments that are required ca,string,,_ o f _ c o u r s e _ o u r _ c u l t u r e _ i s _ v e r y _ d i f f e r e n t _ o u r _ s o c i e t y _ i s _ v e r y _ d i f f e r e n t _ a n d _ o n c e _ w e _ m i g r a t e _ i n t o _ a _ d i f f e r e n t _ e n v i r o n m e n t _ a _ d i f f e r e n t _ c u l t u r e _ t h e r e _ ' s _ a _ w h o l e _ l o t _ o f _ a d j u s t m e n t s _ t h a t _ a r e _ r e q u i r e d _ c a,string,
164,50,19539,AnoteTong_2015Z_327.65_335.7,8.05,327.65,335.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, just come back from my own constituency  and i 've seen these beautiful trees which had been there for decades they 've been totally destroyed ,string,,_ j u s t _ c o m e _ b a c k _ f r o m _ m y _ o w n _ c o n s t i t u e n c y _ _ a n d _ i _ ' v e _ s e e n _ t h e s e _ b e a u t i f u l _ t r e e s _ w h i c h _ h a d _ b e e n _ t h e r e _ f o r _ d e c a d e s _ t h e y _ ' v e _ b e e n _ t o t a l l y _ d e s t r o y e d _,string,
