Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,19577,AnoteTong_2015Z_534.97_542.42,7.45,534.97,542.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i think they were very happy  later they really wanted to have the opportunity to welcome me formally but,string,,i _ t h i n k _ t h e y _ w e r e _ v e r y _ h a p p y _ _ l a t e r _ t h e y _ r e a l l y _ w a n t e d _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ w e l c o m e _ m e _ f o r m a l l y _ b u t,string,
3,19492,AnoteTong_2015Z_31.82_35.65,3.83,31.82,35.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,with people who do care  i think i 've been sharing my story with,string,,w i t h _ p e o p l e _ w h o _ d o _ c a r e _ _ i _ t h i n k _ i _ ' v e _ b e e n _ s h a r i n g _ m y _ s t o r y _ w i t h,string,
97,19586,AnoteTong_2015Z_587.54_590.62,3.08,587.54,590.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in the future if and when we do migrate ca it,string,,i n _ t h e _ f u t u r e _ i f _ a n d _ w h e n _ w e _ d o _ m i g r a t e _ c a _ i t,string,
190,19679,AnoteTong_2015Z_1153.07_1158.57,5.5,1153.07,1158.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, and i get angry sometimes yes i do i wonder what is to become of them and so,string,,_ a n d _ i _ g e t _ a n g r y _ s o m e t i m e s _ y e s _ i _ d o _ i _ w o n d e r _ w h a t _ i s _ t o _ b e c o m e _ o f _ t h e m _ a n d _ s o,string,
176,19665,AnoteTong_2015Z_1033.49_1043.08,9.59,1033.49,1043.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in the industry in the harvesting in the processing and eventually hopefully the marketing they 're not easy to to penetrate,string,,i n _ t h e _ i n d u s t r y _ i n _ t h e _ h a r v e s t i n g _ i n _ t h e _ p r o c e s s i n g _ a n d _ e v e n t u a l l y _ h o p e f u l l y _ t h e _ m a r k e t i n g _ t h e y _ ' r e _ n o t _ e a s y _ t o _ t o _ p e n e t r a t e,string,
184,19673,AnoteTong_2015Z_1104.93_1114.93,10.0,1104.93,1114.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, it 's very very rare to be able to catch yellowfin because they are being lifted out of the water by the hundreds of tons by these purse seiners ca so,string,,_ i t _ ' s _ v e r y _ v e r y _ r a r e _ t o _ b e _ a b l e _ t o _ c a t c h _ y e l l o w f i n _ b e c a u s e _ t h e y _ a r e _ b e i n g _ l i f t e d _ o u t _ o f _ t h e _ w a t e r _ b y _ t h e _ h u n d r e d s _ o f _ t o n s _ b y _ t h e s e _ p u r s e _ s e i n e r s _ c a _ s o,string,
188,19677,AnoteTong_2015Z_1133.14_1140.53,7.39,1133.14,1140.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,because for us it 's about the future of these children i have twelve grandchildren at least  i think i have twelve my wife knows,string,,b e c a u s e _ f o r _ u s _ i t _ ' s _ a b o u t _ t h e _ f u t u r e _ o f _ t h e s e _ c h i l d r e n _ i _ h a v e _ t w e l v e _ g r a n d c h i l d r e n _ a t _ l e a s t _ _ i _ t h i n k _ i _ h a v e _ t w e l v e _ m y _ w i f e _ k n o w s,string,
29,19518,AnoteTong_2015Z_213.6_217.46,3.86,213.6,217.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,low and quite apart from that we are getting,string,,l o w _ a n d _ q u i t e _ a p a r t _ f r o m _ t h a t _ w e _ a r e _ g e t t i n g,string,
75,19564,AnoteTong_2015Z_454.92_464.84,9.92,454.92,464.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, we don 't want to be caught like what 's happening in europe  ok we don 't want to mass migrate at some point in time  we want to be able to give the people the choice today ,string,,_ w e _ d o n _ ' t _ w a n t _ t o _ b e _ c a u g h t _ l i k e _ w h a t _ ' s _ h a p p e n i n g _ i n _ e u r o p e _ _ o k _ w e _ d o n _ ' t _ w a n t _ t o _ m a s s _ m i g r a t e _ a t _ s o m e _ p o i n t _ i n _ t i m e _ _ w e _ w a n t _ t o _ b e _ a b l e _ t o _ g i v e _ t h e _ p e o p l e _ t h e _ c h o i c e _ t o d a y _,string,
119,19608,AnoteTong_2015Z_688.58_694.97,6.39,688.58,694.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,it 's a matter for you to weigh this these moral issues it 's about industry as opposed to the survival of,string,,i t _ ' s _ a _ m a t t e r _ f o r _ y o u _ t o _ w e i g h _ t h i s _ t h e s e _ m o r a l _ i s s u e s _ i t _ ' s _ a b o u t _ i n d u s t r y _ a s _ o p p o s e d _ t o _ t h e _ s u r v i v a l _ o f,string,
202,19691,AnoteTong_2015Z_1232.24_1234.29,2.05,1232.24,1234.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,dealt with collectively ca,string,,d e a l t _ w i t h _ c o l l e c t i v e l y _ c a,string,
125,19614,AnoteTong_2015Z_729.81_731.89,2.08,729.81,731.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, rational  whatever that is ca,string,,_ r a t i o n a l _ _ w h a t e v e r _ t h a t _ i s _ c a,string,
1,19490,AnoteTong_2015Z_16.45_25.22,8.77,16.45,25.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,'s three dots there on the globe  those dots are pretty huge i think each one is about the size of california tell us about kiribati anote tong well,string,,' s _ t h r e e _ d o t s _ t h e r e _ o n _ t h e _ g l o b e _ _ t h o s e _ d o t s _ a r e _ p r e t t y _ h u g e _ i _ t h i n k _ e a c h _ o n e _ i s _ a b o u t _ t h e _ s i z e _ o f _ c a l i f o r n i a _ t e l l _ u s _ a b o u t _ k i r i b a t i _ a n o t e _ t o n g _ w e l l,string,
5,19494,AnoteTong_2015Z_39.67_48.34,8.67,39.67,48.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,kiribati is comprised of three groups of islands  the gilbert group on the the west we have the the phoenix islands in the middle and the,string,,k i r i b a t i _ i s _ c o m p r i s e d _ o f _ t h r e e _ g r o u p s _ o f _ i s l a n d s _ _ t h e _ g i l b e r t _ g r o u p _ o n _ t h e _ t h e _ w e s t _ w e _ h a v e _ t h e _ t h e _ p h o e n i x _ i s l a n d s _ i n _ t h e _ m i d d l e _ a n d _ t h e,string,
123,19612,AnoteTong_2015Z_720.95_725.86,4.91,720.95,725.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i had to change my my approach i had to become more reasonable because,string,,i _ h a d _ t o _ c h a n g e _ m y _ m y _ a p p r o a c h _ i _ h a d _ t o _ b e c o m e _ m o r e _ r e a s o n a b l e _ b e c a u s e,string,
6,19495,AnoteTong_2015Z_55.05_56.63,1.58,55.05,56.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, is perhaps the only country,string,,_ i s _ p e r h a p s _ t h e _ o n l y _ c o u n t r y,string,
10,19499,AnoteTong_2015Z_73.26_75.14,1.88,73.26,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,on average about two meters,string,,o n _ a v e r a g e _ a b o u t _ t w o _ m e t e r s,string,
170,19659,AnoteTong_2015Z_989.11_996.29,7.18,989.11,996.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,how do you hold the line  is there any advice you can give to other leaders who,string,,h o w _ d o _ y o u _ h o l d _ t h e _ l i n e _ _ i s _ t h e r e _ a n y _ a d v i c e _ y o u _ c a n _ g i v e _ t o _ o t h e r _ l e a d e r s _ w h o,string,
42,19531,AnoteTong_2015Z_282.6_284.58,1.98,282.6,284.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, i 'm sure many of you understand that,string,,_ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ u n d e r s t a n d _ t h a t,string,
27,19516,AnoteTong_2015Z_204.96_206.51,1.55,204.96,206.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, 's got to be understood that,string,,_ ' s _ g o t _ t o _ b e _ u n d e r s t o o d _ t h a t,string,
160,19649,AnoteTong_2015Z_938.9_947.13,8.23,938.9,947.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and so there 's been that significant increase but at the same time what 's important to to note is ,string,,a n d _ s o _ t h e r e _ ' s _ b e e n _ t h a t _ s i g n i f i c a n t _ i n c r e a s e _ b u t _ a t _ t h e _ s a m e _ t i m e _ w h a t _ ' s _ i m p o r t a n t _ t o _ t o _ n o t e _ i s _,string,
2,19491,AnoteTong_2015Z_25.22_32.16,6.94,25.22,32.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, let me first begin by saying how deeply grateful i am for this opportunity to share my story,string,,_ l e t _ m e _ f i r s t _ b e g i n _ b y _ s a y i n g _ h o w _ d e e p l y _ g r a t e f u l _ i _ a m _ f o r _ t h i s _ o p p o r t u n i t y _ t o _ s h a r e _ m y _ s t o r y,string,
39,19528,AnoteTong_2015Z_258.75_266.56,7.81,258.75,266.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,are now having to cope with the loss of food crops  the contamination of the water lenses and i see these,string,,a r e _ n o w _ h a v i n g _ t o _ c o p e _ w i t h _ t h e _ l o s s _ o f _ f o o d _ c r o p s _ _ t h e _ c o n t a m i n a t i o n _ o f _ t h e _ w a t e r _ l e n s e s _ a n d _ i _ s e e _ t h e s e,string,
134,19623,AnoteTong_2015Z_779.87_786.18,6.31,779.87,786.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, tuna fisheries remaining in the world  in the pacific i think we own something like sixty percent of,string,,_ t u n a _ f i s h e r i e s _ r e m a i n i n g _ i n _ t h e _ w o r l d _ _ i n _ t h e _ p a c i f i c _ i _ t h i n k _ w e _ o w n _ s o m e t h i n g _ l i k e _ s i x t y _ p e r c e n t _ o f,string,
13,19502,AnoteTong_2015Z_95.17_103.59,8.42,95.17,103.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,with the rising sea they say well you can move back and so this is what i tell them if we move back we will fall off on the other side of the ocean,string,,w i t h _ t h e _ r i s i n g _ s e a _ t h e y _ s a y _ w e l l _ y o u _ c a n _ m o v e _ b a c k _ a n d _ s o _ t h i s _ i s _ w h a t _ i _ t e l l _ t h e m _ i f _ w e _ m o v e _ b a c k _ w e _ w i l l _ f a l l _ o f f _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ o c e a n,string,
61,19550,AnoteTong_2015Z_387.94_390.5,2.56,387.94,390.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there was a gentleman who was,string,,t h e r e _ w a s _ a _ g e n t l e m a n _ w h o _ w a s,string,
162,19651,AnoteTong_2015Z_948.6_951.58,2.98,948.6,951.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,these these fishing boats,string,,t h e s e _ t h e s e _ f i s h i n g _ b o a t s,string,
140,19629,AnoteTong_2015Z_820.8_829.37,8.57,820.8,829.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,we decided to close this  and it was a very difficult decision i can assure you  politically locally it was not easy,string,,w e _ d e c i d e d _ t o _ c l o s e _ t h i s _ _ a n d _ i t _ w a s _ a _ v e r y _ d i f f i c u l t _ d e c i s i o n _ i _ c a n _ a s s u r e _ y o u _ _ p o l i t i c a l l y _ l o c a l l y _ i t _ w a s _ n o t _ e a s y,string,
129,19618,AnoteTong_2015Z_744.36_754.37,10.01,744.36,754.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there is no doubt that our rate of consumption of fish is perhaps the highest in the world  we don 't have a lot of livestock  so it 's fish that we depend on,string,,t h e r e _ i s _ n o _ d o u b t _ t h a t _ o u r _ r a t e _ o f _ c o n s u m p t i o n _ o f _ f i s h _ i s _ p e r h a p s _ t h e _ h i g h e s t _ i n _ t h e _ w o r l d _ _ w e _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ l i v e s t o c k _ _ s o _ i t _ ' s _ f i s h _ t h a t _ w e _ d e p e n d _ o n,string,
