,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,134,19623,AnoteTong_2015Z_779.87_786.18,6.31,779.87,786.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, tuna fisheries remaining in the world  in the pacific i think we own something like sixty percent of,string,,_ t u n a _ f i s h e r i e s _ r e m a i n i n g _ i n _ t h e _ w o r l d _ _ i n _ t h e _ p a c i f i c _ i _ t h i n k _ w e _ o w n _ s o m e t h i n g _ l i k e _ s i x t y _ p e r c e n t _ o f,string,
24,13,19502,AnoteTong_2015Z_95.17_103.59,8.42,95.17,103.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,with the rising sea they say well you can move back and so this is what i tell them if we move back we will fall off on the other side of the ocean,string,,w i t h _ t h e _ r i s i n g _ s e a _ t h e y _ s a y _ w e l l _ y o u _ c a n _ m o v e _ b a c k _ a n d _ s o _ t h i s _ i s _ w h a t _ i _ t e l l _ t h e m _ i f _ w e _ m o v e _ b a c k _ w e _ w i l l _ f a l l _ o f f _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ o c e a n,string,
25,61,19550,AnoteTong_2015Z_387.94_390.5,2.56,387.94,390.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there was a gentleman who was,string,,t h e r e _ w a s _ a _ g e n t l e m a n _ w h o _ w a s,string,
26,162,19651,AnoteTong_2015Z_948.6_951.58,2.98,948.6,951.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,these these fishing boats,string,,t h e s e _ t h e s e _ f i s h i n g _ b o a t s,string,
27,140,19629,AnoteTong_2015Z_820.8_829.37,8.57,820.8,829.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,we decided to close this  and it was a very difficult decision i can assure you  politically locally it was not easy,string,,w e _ d e c i d e d _ t o _ c l o s e _ t h i s _ _ a n d _ i t _ w a s _ a _ v e r y _ d i f f i c u l t _ d e c i s i o n _ i _ c a n _ a s s u r e _ y o u _ _ p o l i t i c a l l y _ l o c a l l y _ i t _ w a s _ n o t _ e a s y,string,
28,129,19618,AnoteTong_2015Z_744.36_754.37,10.01,744.36,754.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,there is no doubt that our rate of consumption of fish is perhaps the highest in the world  we don 't have a lot of livestock  so it 's fish that we depend on,string,,t h e r e _ i s _ n o _ d o u b t _ t h a t _ o u r _ r a t e _ o f _ c o n s u m p t i o n _ o f _ f i s h _ i s _ p e r h a p s _ t h e _ h i g h e s t _ i n _ t h e _ w o r l d _ _ w e _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ l i v e s t o c k _ _ s o _ i t _ ' s _ f i s h _ t h a t _ w e _ d e p e n d _ o n,string,
29,60,19549,AnoteTong_2015Z_378.83_388.28,9.45,378.83,388.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,get people to understand we have a plan  we think we have a plan and on one occasion i think i spoke in geneva and,string,,g e t _ p e o p l e _ t o _ u n d e r s t a n d _ w e _ h a v e _ a _ p l a n _ _ w e _ t h i n k _ w e _ h a v e _ a _ p l a n _ a n d _ o n _ o n e _ o c c a s i o n _ i _ t h i n k _ i _ s p o k e _ i n _ g e n e v a _ a n d,string,
30,139,19628,AnoteTong_2015Z_814.74_820.09,5.35,814.74,820.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in governments  hospitals schools and what have you but,string,,i n _ g o v e r n m e n t s _ _ h o s p i t a l s _ s c h o o l s _ a n d _ w h a t _ h a v e _ y o u _ b u t,string,
31,175,19664,AnoteTong_2015Z_1029.21_1033.72,4.51,1029.21,1033.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, what we have been trying to do over the years is actually to increase our participation,string,,_ w h a t _ w e _ h a v e _ b e e n _ t r y i n g _ t o _ d o _ o v e r _ t h e _ y e a r s _ i s _ a c t u a l l y _ t o _ i n c r e a s e _ o u r _ p a r t i c i p a t i o n,string,
33,147,19636,AnoteTong_2015Z_862.03_868.17,6.14,862.03,868.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the international community that in order to deal with climate change in order to fight climate change,string,,t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ t h a t _ i n _ o r d e r _ t o _ d e a l _ w i t h _ c l i m a t e _ c h a n g e _ i n _ o r d e r _ t o _ f i g h t _ c l i m a t e _ c h a n g e,string,
34,152,19641,AnoteTong_2015Z_889.79_898.25,8.46,889.79,898.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,would mean a loss of revenue  we are still trying to assess what that loss would be because we actually closed it off,string,,w o u l d _ m e a n _ a _ l o s s _ o f _ r e v e n u e _ _ w e _ a r e _ s t i l l _ t r y i n g _ t o _ a s s e s s _ w h a t _ t h a t _ l o s s _ w o u l d _ b e _ b e c a u s e _ w e _ a c t u a l l y _ c l o s e d _ i t _ o f f,string,
35,94,19583,AnoteTong_2015Z_570.92_574.93,4.01,570.92,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,the local people here  and so this is what is happening,string,,t h e _ l o c a l _ p e o p l e _ h e r e _ _ a n d _ s o _ t h i s _ i s _ w h a t _ i s _ h a p p e n i n g,string,
37,179,19668,AnoteTong_2015Z_1057.66_1065.74,8.08,1057.66,1065.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,we have to restructure the industry we 've got to tell these people that the world has changed now we want to produce the fish ourselves ca,string,,w e _ h a v e _ t o _ r e s t r u c t u r e _ t h e _ i n d u s t r y _ w e _ ' v e _ g o t _ t o _ t e l l _ t h e s e _ p e o p l e _ t h a t _ t h e _ w o r l d _ h a s _ c h a n g e d _ n o w _ w e _ w a n t _ t o _ p r o d u c e _ t h e _ f i s h _ o u r s e l v e s _ c a,string,
39,33,19522,AnoteTong_2015Z_230.35_238.04,7.69,230.35,238.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,'re at the very bottom end of the spectrum  it 's already with us we have communities who already have been dislocated,string,,' r e _ a t _ t h e _ v e r y _ b o t t o m _ e n d _ o f _ t h e _ s p e c t r u m _ _ i t _ ' s _ a l r e a d y _ w i t h _ u s _ w e _ h a v e _ c o m m u n i t i e s _ w h o _ a l r e a d y _ h a v e _ b e e n _ d i s l o c a t e d,string,
41,167,19656,AnoteTong_2015Z_975.45_979.28,3.83,975.45,979.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,but now they 've got ways of doing it and they 've become so efficient,string,,b u t _ n o w _ t h e y _ ' v e _ g o t _ w a y s _ o f _ d o i n g _ i t _ a n d _ t h e y _ ' v e _ b e c o m e _ s o _ e f f i c i e n t,string,
42,58,19547,AnoteTong_2015Z_372.06_375.11,3.05,372.06,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i 've been telling this story every year,string,,i _ ' v e _ b e e n _ t e l l i n g _ t h i s _ s t o r y _ e v e r y _ y e a r,string,
45,132,19621,AnoteTong_2015Z_767.41_774.78,7.37,767.41,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,step can you tell us about that i think something happened right here in the phoenix islands at let me,string,,s t e p _ c a n _ y o u _ t e l l _ u s _ a b o u t _ t h a t _ i _ t h i n k _ s o m e t h i n g _ h a p p e n e d _ r i g h t _ h e r e _ i n _ t h e _ p h o e n i x _ i s l a n d s _ a t _ l e t _ m e,string,
47,89,19578,AnoteTong_2015Z_542.2_549.75,7.55,542.2,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i think what i saw yesterday was very interesting because here i see our people i spoke in our language and of course they,string,,i _ t h i n k _ w h a t _ i _ s a w _ y e s t e r d a y _ w a s _ v e r y _ i n t e r e s t i n g _ b e c a u s e _ h e r e _ i _ s e e _ o u r _ p e o p l e _ i _ s p o k e _ i n _ o u r _ l a n g u a g e _ a n d _ o f _ c o u r s e _ t h e y,string,
48,164,19653,AnoteTong_2015Z_955.1_963.97,8.87,955.1,963.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,now they 're catching maybe one hundred tons because they 've become so efficient  and so we 've got to respond likewise we 've got to be very very careful because,string,,n o w _ t h e y _ ' r e _ c a t c h i n g _ m a y b e _ o n e _ h u n d r e d _ t o n s _ b e c a u s e _ t h e y _ ' v e _ b e c o m e _ s o _ e f f i c i e n t _ _ a n d _ s o _ w e _ ' v e _ g o t _ t o _ r e s p o n d _ l i k e w i s e _ w e _ ' v e _ g o t _ t o _ b e _ v e r y _ v e r y _ c a r e f u l _ b e c a u s e,string,
49,137,19626,AnoteTong_2015Z_795.59_800.05,4.46,795.59,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,resource owners  tuna resource owners  and,string,,r e s o u r c e _ o w n e r s _ _ t u n a _ r e s o u r c e _ o w n e r s _ _ a n d,string,
50,163,19652,AnoteTong_2015Z_951.35_954.94,3.59,951.35,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,might be fishing in a day and maybe catch ten tons,string,,m i g h t _ b e _ f i s h i n g _ i n _ a _ d a y _ a n d _ m a y b e _ c a t c h _ t e n _ t o n s,string,
51,91,19580,AnoteTong_2015Z_557.19_565.99,8.8,557.19,565.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i saw them there was this lady with red teeth she was chewing betel nuts and it 's not something we we do in kiribati we don 't chew betel nuts ,string,,i _ s a w _ t h e m _ t h e r e _ w a s _ t h i s _ l a d y _ w i t h _ r e d _ t e e t h _ s h e _ w a s _ c h e w i n g _ b e t e l _ n u t s _ a n d _ i t _ ' s _ n o t _ s o m e t h i n g _ w e _ w e _ d o _ i n _ k i r i b a t i _ w e _ d o n _ ' t _ c h e w _ b e t e l _ n u t s _,string,
52,44,19533,AnoteTong_2015Z_293.43_300.02,6.59,293.43,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,but they aren 't supposed to come back  but for the first time at the beginning of this year the cyclone pam,string,,b u t _ t h e y _ a r e n _ ' t _ s u p p o s e d _ t o _ c o m e _ b a c k _ _ b u t _ f o r _ t h e _ f i r s t _ t i m e _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _ t h e _ c y c l o n e _ p a m,string,
53,66,19555,AnoteTong_2015Z_405.11_406.89,1.78,405.11,406.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, the japanese,string,,_ t h e _ j a p a n e s e,string,
54,178,19667,AnoteTong_2015Z_1050.85_1056.59,5.74,1050.85,1056.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, we have to become more involved  and so we 've started doing that and,string,,_ w e _ h a v e _ t o _ b e c o m e _ m o r e _ i n v o l v e d _ _ a n d _ s o _ w e _ ' v e _ s t a r t e d _ d o i n g _ t h a t _ a n d,string,
55,62,19551,AnoteTong_2015Z_390.55_399.62,9.07,390.55,399.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,interviewing me on something like this  and i said we are looking at floating islands and he thought it was funny but somebody said no this is not funny ,string,,i n t e r v i e w i n g _ m e _ o n _ s o m e t h i n g _ l i k e _ t h i s _ _ a n d _ i _ s a i d _ w e _ a r e _ l o o k i n g _ a t _ f l o a t i n g _ i s l a n d s _ a n d _ h e _ t h o u g h t _ i t _ w a s _ f u n n y _ b u t _ s o m e b o d y _ s a i d _ n o _ t h i s _ i s _ n o t _ f u n n y _,string,
56,169,19658,AnoteTong_2015Z_985.66_989.42,3.76,985.66,989.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,hundreds of millions of dollars at stake  essentially,string,,h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ a t _ s t a k e _ _ e s s e n t i a l l y,string,
58,111,19600,AnoteTong_2015Z_645.86_654.19,8.33,645.86,654.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,as i 've often argued  unfortunately  the countries when we come to the united nations i was in,string,,a s _ i _ ' v e _ o f t e n _ a r g u e d _ _ u n f o r t u n a t e l y _ _ t h e _ c o u n t r i e s _ w h e n _ w e _ c o m e _ t o _ t h e _ u n i t e d _ n a t i o n s _ i _ w a s _ i n,string,
59,136,19625,AnoteTong_2015Z_788_795.42,7.42,788.0,795.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,it remains relatively healthy for some species but not all and kiribati is one of the three major,string,,i t _ r e m a i n s _ r e l a t i v e l y _ h e a l t h y _ f o r _ s o m e _ s p e c i e s _ b u t _ n o t _ a l l _ a n d _ k i r i b a t i _ i s _ o n e _ o f _ t h e _ t h r e e _ m a j o r,string,
60,173,19662,AnoteTong_2015Z_1013.81_1022.52,8.71,1013.81,1022.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,in order to get the rate of return because what we are getting from license fees is about ten percent of the landed value of the catch on the side of of the wharf,string,,i n _ o r d e r _ t o _ g e t _ t h e _ r a t e _ o f _ r e t u r n _ b e c a u s e _ w h a t _ w e _ a r e _ g e t t i n g _ f r o m _ l i c e n s e _ f e e s _ i s _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ l a n d e d _ v a l u e _ o f _ t h e _ c a t c h _ o n _ t h e _ s i d e _ o f _ o f _ t h e _ w h a r f,string,
61,180,19669,AnoteTong_2015Z_1065.4_1069.13,3.73,1065.4,1069.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and meanwhile for your local fishermen  they,string,,a n d _ m e a n w h i l e _ f o r _ y o u r _ l o c a l _ f i s h e r m e n _ _ t h e y,string,
62,47,19536,AnoteTong_2015Z_310.81_314.78,3.97,310.81,314.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,when hurricane pam struck  but,string,,w h e n _ h u r r i c a n e _ p a m _ s t r u c k _ _ b u t,string,
63,186,19675,AnoteTong_2015Z_1116.66_1125.17,8.51,1116.66,1125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,girls from your country i mean as you think about their future what message would you have for them,string,,g i r l s _ f r o m _ y o u r _ c o u n t r y _ i _ m e a n _ a s _ y o u _ t h i n k _ a b o u t _ t h e i r _ f u t u r e _ w h a t _ m e s s a g e _ w o u l d _ y o u _ h a v e _ f o r _ t h e m,string,
64,172,19661,AnoteTong_2015Z_1012.37_1013.7,1.33,1012.37,1013.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, on licensing,string,,_ o n _ l i c e n s i n g,string,
66,36,19525,AnoteTong_2015Z_247.66_253.65,5.99,247.66,253.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,to see what we can do about the freshwater lens because it 's being destroyed  and so,string,,t o _ s e e _ w h a t _ w e _ c a n _ d o _ a b o u t _ t h e _ f r e s h w a t e r _ l e n s _ b e c a u s e _ i t _ ' s _ b e i n g _ d e s t r o y e d _ _ a n d _ s o,string,
67,87,19576,AnoteTong_2015Z_529.95_535.19,5.24,529.95,535.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,heard of me some of them later recognized me but,string,,h e a r d _ o f _ m e _ s o m e _ o f _ t h e m _ l a t e r _ r e c o g n i z e d _ m e _ b u t,string,
68,74,19563,AnoteTong_2015Z_450.81_454.88,4.07,450.81,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,that nothing comes forward from the international community we are preparing,string,,t h a t _ n o t h i n g _ c o m e s _ f o r w a r d _ f r o m _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ w e _ a r e _ p r e p a r i n g,string,
69,54,19543,AnoteTong_2015Z_350.73_353.77,3.04,350.73,353.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, what we are beginning to witness is the,string,,_ w h a t _ w e _ a r e _ b e g i n n i n g _ t o _ w i t n e s s _ i s _ t h e,string,
70,20,19509,AnoteTong_2015Z_134.79_143.38,8.59,134.79,143.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,not with so much passion because then there was still this controversy among the scientists whether it was human induced whether it was,string,,n o t _ w i t h _ s o _ m u c h _ p a s s i o n _ b e c a u s e _ t h e n _ t h e r e _ w a s _ s t i l l _ t h i s _ c o n t r o v e r s y _ a m o n g _ t h e _ s c i e n t i s t s _ w h e t h e r _ i t _ w a s _ h u m a n _ i n d u c e d _ w h e t h e r _ i t _ w a s,string,
71,189,19678,AnoteTong_2015Z_1142.17_1150.02,7.85,1142.17,1150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,and i think i have eight children  it 's about their future every day i see my grandchildren about the same age as these young,string,,a n d _ i _ t h i n k _ i _ h a v e _ e i g h t _ c h i l d r e n _ _ i t _ ' s _ a b o u t _ t h e i r _ f u t u r e _ e v e r y _ d a y _ i _ s e e _ m y _ g r a n d c h i l d r e n _ a b o u t _ t h e _ s a m e _ a g e _ a s _ t h e s e _ y o u n g,string,
73,25,19514,AnoteTong_2015Z_180.13_189.93,9.8,180.13,189.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,when the scenarios the predictions came in two thousand and seven it became a real issue for us ca now those predictions are i think that,string,,w h e n _ t h e _ s c e n a r i o s _ t h e _ p r e d i c t i o n s _ c a m e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i t _ b e c a m e _ a _ r e a l _ i s s u e _ f o r _ u s _ c a _ n o w _ t h o s e _ p r e d i c t i o n s _ a r e _ i _ t h i n k _ t h a t,string,
76,28,19517,AnoteTong_2015Z_206.27_213.73,7.46,206.27,213.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,a marginal rise in sea level would mean a loss of a lot of land because much of the land is,string,,a _ m a r g i n a l _ r i s e _ i n _ s e a _ l e v e l _ w o u l d _ m e a n _ a _ l o s s _ o f _ a _ l o t _ o f _ l a n d _ b e c a u s e _ m u c h _ o f _ t h e _ l a n d _ i s,string,
78,72,19561,AnoteTong_2015Z_437.4_442.93,5.53,437.4,442.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, but even that  it 's going to be very very difficult to get the kind of resourcing that we would need ca,string,,_ b u t _ e v e n _ t h a t _ _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ v e r y _ d i f f i c u l t _ t o _ g e t _ t h e _ k i n d _ o f _ r e s o u r c i n g _ t h a t _ w e _ w o u l d _ n e e d _ c a,string,
80,78,19567,AnoteTong_2015Z_471.52_474.99,3.47,471.52,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,that they are forced to migrate without having been prepared,string,,t h a t _ t h e y _ a r e _ f o r c e d _ t o _ m i g r a t e _ w i t h o u t _ h a v i n g _ b e e n _ p r e p a r e d,string,
81,67,19556,AnoteTong_2015Z_406.49_415.93,9.44,406.49,415.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,are interested in building floating islands  but as a country  we have made a commitment that no matter what happens we will try as much as possible,string,,a r e _ i n t e r e s t e d _ i n _ b u i l d i n g _ f l o a t i n g _ i s l a n d s _ _ b u t _ a s _ a _ c o u n t r y _ _ w e _ h a v e _ m a d e _ a _ c o m m i t m e n t _ t h a t _ n o _ m a t t e r _ w h a t _ h a p p e n s _ w e _ w i l l _ t r y _ a s _ m u c h _ a s _ p o s s i b l e,string,
