Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,19606,AnoteTong_2015Z_679.81_683.36,3.55,679.81,683.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, saying but try also to understand what i 'm saying because,string,,_ s a y i n g _ b u t _ t r y _ a l s o _ t o _ u n d e r s t a n d _ w h a t _ i _ ' m _ s a y i n g _ b e c a u s e,string,
109,19598,AnoteTong_2015Z_635.98_642.93,6.95,635.98,642.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,not trying to solve the problem because i i can 't solve the problem  it 's something that 's got to be done collectively,string,,n o t _ t r y i n g _ t o _ s o l v e _ t h e _ p r o b l e m _ b e c a u s e _ i _ i _ c a n _ ' t _ s o l v e _ t h e _ p r o b l e m _ _ i t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ g o t _ t o _ b e _ d o n e _ c o l l e c t i v e l y,string,
198,19687,AnoteTong_2015Z_1213.42_1222.91,9.49,1213.42,1222.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,but until we can think of this as a global phenomenon  because we create it individually as nations but it affects everybody else ,string,,b u t _ u n t i l _ w e _ c a n _ t h i n k _ o f _ t h i s _ a s _ a _ g l o b a l _ p h e n o m e n o n _ _ b e c a u s e _ w e _ c r e a t e _ i t _ i n d i v i d u a l l y _ a s _ n a t i o n s _ b u t _ i t _ a f f e c t s _ e v e r y b o d y _ e l s e _,string,
48,19537,AnoteTong_2015Z_315.1_318.62,3.52,315.1,318.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,for our two southernmost islands we had,string,,f o r _ o u r _ t w o _ s o u t h e r n m o s t _ i s l a n d s _ w e _ h a d,string,
200,19689,AnoteTong_2015Z_1226.72_1228.14,1.42,1226.72,1228.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, and we deal with it,string,,_ a n d _ w e _ d e a l _ w i t h _ i t,string,
168,19657,AnoteTong_2015Z_980.77_986.15,5.38,980.77,986.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,can you give us a sense of what it 's like in those negotiations because you 're up against companies that have,string,,c a n _ y o u _ g i v e _ u s _ a _ s e n s e _ o f _ w h a t _ i t _ ' s _ l i k e _ i n _ t h o s e _ n e g o t i a t i o n s _ b e c a u s e _ y o u _ ' r e _ u p _ a g a i n s t _ c o m p a n i e s _ t h a t _ h a v e,string,
206,19695,AnoteTong_2015Z_1250.62_1254.97,4.35,1250.62,1254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,seems like it 's very possible that your nation despite actually because of the intense,string,,s e e m s _ l i k e _ i t _ ' s _ v e r y _ p o s s i b l e _ t h a t _ y o u r _ n a t i o n _ d e s p i t e _ a c t u a l l y _ b e c a u s e _ o f _ t h e _ i n t e n s e,string,
38,19527,AnoteTong_2015Z_254.93_258.74,3.81,254.93,258.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, islands  i 'm seeing evidence of communities which,string,,_ i s l a n d s _ _ i _ ' m _ s e e i n g _ e v i d e n c e _ o f _ c o m m u n i t i e s _ w h i c h,string,
77,19566,AnoteTong_2015Z_469.45_471.71,2.26,469.45,471.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,something to happen that,string,,s o m e t h i n g _ t o _ h a p p e n _ t h a t,string,
208,19697,AnoteTong_2015Z_1263.06_1269.17,6.11,1263.06,1269.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, i just want to thank you i 'm sure on behalf of all of us for your extraordinary leadership and for being here,string,,_ i _ j u s t _ w a n t _ t o _ t h a n k _ y o u _ i _ ' m _ s u r e _ o n _ b e h a l f _ o f _ a l l _ o f _ u s _ f o r _ y o u r _ e x t r a o r d i n a r y _ l e a d e r s h i p _ a n d _ f o r _ b e i n g _ h e r e,string,
155,19644,AnoteTong_2015Z_905.23_911.51,6.28,905.23,911.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,so there 's so many things playing into this on the one hand  it may prompt healthier fisheries ,string,,s o _ t h e r e _ ' s _ s o _ m a n y _ t h i n g s _ p l a y i n g _ i n t o _ t h i s _ o n _ t h e _ o n e _ h a n d _ _ i t _ m a y _ p r o m p t _ h e a l t h i e r _ f i s h e r i e s _,string,
100,19589,AnoteTong_2015Z_600.18_603.8,3.62,600.18,603.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,what they had lost and it 's very inspiring to hear you say,string,,w h a t _ t h e y _ h a d _ l o s t _ a n d _ i t _ ' s _ v e r y _ i n s p i r i n g _ t o _ h e a r _ y o u _ s a y,string,
197,19686,AnoteTong_2015Z_1207.39_1213.73,6.34,1207.39,1213.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,i think that is the heart of the problem of climate change today we will be meeting in paris at the end of this year ,string,,i _ t h i n k _ t h a t _ i s _ t h e _ h e a r t _ o f _ t h e _ p r o b l e m _ o f _ c l i m a t e _ c h a n g e _ t o d a y _ w e _ w i l l _ b e _ m e e t i n g _ i n _ p a r i s _ a t _ t h e _ e n d _ o f _ t h i s _ y e a r _,string,
191,19680,AnoteTong_2015Z_1158.62_1160.46,1.84,1158.62,1160.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,it 's about them,string,,i t _ ' s _ a b o u t _ t h e m,string,
80,19569,AnoteTong_2015Z_485.36_491.71,6.35,485.36,491.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,,well there 's forced migration in your country 's past and i think just this week just,string,,w e l l _ t h e r e _ ' s _ f o r c e d _ m i g r a t i o n _ i n _ y o u r _ c o u n t r y _ ' s _ p a s t _ a n d _ i _ t h i n k _ j u s t _ t h i s _ w e e k _ j u s t,string,
106,19595,AnoteTong_2015Z_626.84_631.86,5.02,626.84,631.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnoteTong_2015Z.sph,sph,,AnoteTong_2015Z,string,, doesn 't feel good at all  it 's an emotional thing  and i,string,,_ d o e s n _ ' t _ f e e l _ g o o d _ a t _ a l l _ _ i t _ ' s _ a n _ e m o t i o n a l _ t h i n g _ _ a n d _ i,string,
