Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,239526,MunirVirani_2012S_32.66_38.07,5.41,32.66,38.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,greedy creatures that are just after your flesh associated with politicians,string,,g r e e d y _ c r e a t u r e s _ t h a t _ a r e _ j u s t _ a f t e r _ y o u r _ f l e s h _ a s s o c i a t e d _ w i t h _ p o l i t i c i a n s,string,
49,239571,MunirVirani_2012S_350.46_359.98,9.52,350.46,359.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, how can you help you can become active  make noise you can write a letter to your government and tell them that we need to focus on these very misunderstood creatures,string,,_ h o w _ c a n _ y o u _ h e l p _ y o u _ c a n _ b e c o m e _ a c t i v e _ _ m a k e _ n o i s e _ y o u _ c a n _ w r i t e _ a _ l e t t e r _ t o _ y o u r _ g o v e r n m e n t _ a n d _ t e l l _ t h e m _ t h a t _ w e _ n e e d _ t o _ f o c u s _ o n _ t h e s e _ v e r y _ m i s u n d e r s t o o d _ c r e a t u r e s,string,
27,239549,MunirVirani_2012S_205.01_213.75,8.74,205.01,213.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,upper and lower egypt in hindu mythology  jatayu was the vulture god  and he risked his life,string,,u p p e r _ a n d _ l o w e r _ e g y p t _ i n _ h i n d u _ m y t h o l o g y _ _ j a t a y u _ w a s _ t h e _ v u l t u r e _ g o d _ _ a n d _ h e _ r i s k e d _ h i s _ l i f e,string,
40,239562,MunirVirani_2012S_279.9_293.59,13.69,279.9,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, because there are no vultures there 's been a spread in the numbers of feral dogs at carcass dump sites and when you have feral dogs you have a huge time bomb of rabies the number of cases of rabies has increased tremendously in india,string,,_ b e c a u s e _ t h e r e _ a r e _ n o _ v u l t u r e s _ t h e r e _ ' s _ b e e n _ a _ s p r e a d _ i n _ t h e _ n u m b e r s _ o f _ f e r a l _ d o g s _ a t _ c a r c a s s _ d u m p _ s i t e s _ a n d _ w h e n _ y o u _ h a v e _ f e r a l _ d o g s _ y o u _ h a v e _ a _ h u g e _ t i m e _ b o m b _ o f _ r a b i e s _ t h e _ n u m b e r _ o f _ c a s e s _ o f _ r a b i e s _ h a s _ i n c r e a s e d _ t r e m e n d o u s l y _ i n _ i n d i a,string,
35,239557,MunirVirani_2012S_246.15_250.05,3.9,246.15,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,is because there 's  human wildlife conflicts the pastoral communities,string,,i s _ b e c a u s e _ t h e r e _ ' s _ _ h u m a n _ w i l d l i f e _ c o n f l i c t s _ t h e _ p a s t o r a l _ c o m m u n i t i e s,string,
24,239546,MunirVirani_2012S_182.78_189.81,7.03,182.78,189.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,carcasses take up to three to four times to decompose  and this has huge ramifications for the spread of diseases,string,,c a r c a s s e s _ t a k e _ u p _ t o _ t h r e e _ t o _ f o u r _ t i m e s _ t o _ d e c o m p o s e _ _ a n d _ t h i s _ h a s _ h u g e _ r a m i f i c a t i o n s _ f o r _ t h e _ s p r e a d _ o f _ d i s e a s e s,string,
0,239522,MunirVirani_2012S_12.61_19.71,7.1,12.61,19.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, i would like to talk to you about a very special group of animals  there are ten thousand species of birds,string,,_ i _ w o u l d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ a _ v e r y _ s p e c i a l _ g r o u p _ o f _ a n i m a l s _ _ t h e r e _ a r e _ t e n _ t h o u s a n d _ s p e c i e s _ o f _ b i r d s,string,
26,239548,MunirVirani_2012S_198.21_204.97,6.76,198.21,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,was the symbol of the protector and the motherhood  and together with the cobra  symbolized the unity between,string,,w a s _ t h e _ s y m b o l _ o f _ t h e _ p r o t e c t o r _ a n d _ t h e _ m o t h e r h o o d _ _ a n d _ t o g e t h e r _ w i t h _ t h e _ c o b r a _ _ s y m b o l i z e d _ t h e _ u n i t y _ b e t w e e n,string,
45,239567,MunirVirani_2012S_319.24_329.19,9.95,319.24,329.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,so what 's being done well we 're conducting research on these birds  we 're putting transmitters on them we 're trying to determine their basic ecology and see where they go,string,,s o _ w h a t _ ' s _ b e i n g _ d o n e _ w e l l _ w e _ ' r e _ c o n d u c t i n g _ r e s e a r c h _ o n _ t h e s e _ b i r d s _ _ w e _ ' r e _ p u t t i n g _ t r a n s m i t t e r s _ o n _ t h e m _ w e _ ' r e _ t r y i n g _ t o _ d e t e r m i n e _ t h e i r _ b a s i c _ e c o l o g y _ a n d _ s e e _ w h e r e _ t h e y _ g o,string,
28,239550,MunirVirani_2012S_213.76_216.5,2.74,213.76,216.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,in order to save the goddess sita,string,,i n _ o r d e r _ t o _ s a v e _ t h e _ g o d d e s s _ s i t a,string,
48,239570,MunirVirani_2012S_341.15_349.48,8.33,341.15,349.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,we 're talking to them about appreciating vultures about the need from within to appreciate these wonderful creatures and the services that they provide,string,,w e _ ' r e _ t a l k i n g _ t o _ t h e m _ a b o u t _ a p p r e c i a t i n g _ v u l t u r e s _ a b o u t _ t h e _ n e e d _ f r o m _ w i t h i n _ t o _ a p p r e c i a t e _ t h e s e _ w o n d e r f u l _ c r e a t u r e s _ a n d _ t h e _ s e r v i c e s _ t h a t _ t h e y _ p r o v i d e,string,
31,239553,MunirVirani_2012S_229.6_232.01,2.41,229.6,232.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, natural disposal system ,string,,_ n a t u r a l _ d i s p o s a l _ s y s t e m _,string,
18,239540,MunirVirani_2012S_147.69_154.97,7.28,147.69,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,and then the old world vultures where we have sixteen species from these sixteen eleven of them are facing a high,string,,a n d _ t h e n _ t h e _ o l d _ w o r l d _ v u l t u r e s _ w h e r e _ w e _ h a v e _ s i x t e e n _ s p e c i e s _ f r o m _ t h e s e _ s i x t e e n _ e l e v e n _ o f _ t h e m _ a r e _ f a c i n g _ a _ h i g h,string,
25,239547,MunirVirani_2012S_190.46_198.4,7.94,190.46,198.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,vultures also have tremendous historical significance they have been associated in ancient egyptian culture  nekhbet,string,,v u l t u r e s _ a l s o _ h a v e _ t r e m e n d o u s _ h i s t o r i c a l _ s i g n i f i c a n c e _ t h e y _ h a v e _ b e e n _ a s s o c i a t e d _ i n _ a n c i e n t _ e g y p t i a n _ c u l t u r e _ _ n e k h b e t,string,
11,239533,MunirVirani_2012S_84.13_89.06,4.93,84.13,89.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,personified as goofy dumb  stupid characters,string,,p e r s o n i f i e d _ a s _ g o o f y _ d u m b _ _ s t u p i d _ c h a r a c t e r s,string,
21,239543,MunirVirani_2012S_159.34_168.72,9.38,159.34,168.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,first of all they provide vital ecological services  they clean up they 're our natural garbage collectors  they clean up carcasses right to the bone ,string,,f i r s t _ o f _ a l l _ t h e y _ p r o v i d e _ v i t a l _ e c o l o g i c a l _ s e r v i c e s _ _ t h e y _ c l e a n _ u p _ t h e y _ ' r e _ o u r _ n a t u r a l _ g a r b a g e _ c o l l e c t o r s _ _ t h e y _ c l e a n _ u p _ c a r c a s s e s _ r i g h t _ t o _ t h e _ b o n e _,string,
3,239525,MunirVirani_2012S_31.42_32.67,1.25,31.42,32.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,ugly ,string,,u g l y _,string,
20,239542,MunirVirani_2012S_156.97_159.62,2.65,156.97,159.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,so why are vultures important ,string,,s o _ w h y _ a r e _ v u l t u r e s _ i m p o r t a n t _,string,
2,239524,MunirVirani_2012S_25.58_31.62,6.04,25.58,31.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, when you see a vulture like this the first thing that comes to your mind is these are disgusting,string,,_ w h e n _ y o u _ s e e _ a _ v u l t u r e _ l i k e _ t h i s _ t h e _ f i r s t _ t h i n g _ t h a t _ c o m e s _ t o _ y o u r _ m i n d _ i s _ t h e s e _ a r e _ d i s g u s t i n g,string,
39,239561,MunirVirani_2012S_269.7_278.8,9.1,269.7,278.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,by consuming livestock that has been treated with a painkilling drug like diclofenac this drug has now been banned for veterinary use in india and they have taken a stand,string,,b y _ c o n s u m i n g _ l i v e s t o c k _ t h a t _ h a s _ b e e n _ t r e a t e d _ w i t h _ a _ p a i n k i l l i n g _ d r u g _ l i k e _ d i c l o f e n a c _ t h i s _ d r u g _ h a s _ n o w _ b e e n _ b a n n e d _ f o r _ v e t e r i n a r y _ u s e _ i n _ i n d i a _ a n d _ t h e y _ h a v e _ t a k e n _ a _ s t a n d,string,
10,239532,MunirVirani_2012S_77.35_84.56,7.21,77.35,84.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, you know he changed his mind when he came back and i 'll tell you why  they 've also be associated with disney,string,,_ y o u _ k n o w _ h e _ c h a n g e d _ h i s _ m i n d _ w h e n _ h e _ c a m e _ b a c k _ a n d _ i _ ' l l _ t e l l _ y o u _ w h y _ _ t h e y _ ' v e _ a l s o _ b e _ a s s o c i a t e d _ w i t h _ d i s n e y,string,
22,239544,MunirVirani_2012S_168.72_178.08,9.36,168.72,178.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,they help to kill all the bacteria they help absorb anthrax that would otherwise spread and cause huge livestock losses and diseases in other animals,string,,t h e y _ h e l p _ t o _ k i l l _ a l l _ t h e _ b a c t e r i a _ t h e y _ h e l p _ a b s o r b _ a n t h r a x _ t h a t _ w o u l d _ o t h e r w i s e _ s p r e a d _ a n d _ c a u s e _ h u g e _ l i v e s t o c k _ l o s s e s _ a n d _ d i s e a s e s _ i n _ o t h e r _ a n i m a l s,string,
52,239574,MunirVirani_2012S_375_375.9,0.9,375.0,375.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, changed his mind,string,,_ c h a n g e d _ h i s _ m i n d,string,
42,239564,MunirVirani_2012S_300.61_311,10.39,300.61,311.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, i am not against wind energy but we need to work with the governments because wind turbines do this to birds  they slice them in half they are  bird blending machines,string,,_ i _ a m _ n o t _ a g a i n s t _ w i n d _ e n e r g y _ b u t _ w e _ n e e d _ t o _ w o r k _ w i t h _ t h e _ g o v e r n m e n t s _ b e c a u s e _ w i n d _ t u r b i n e s _ d o _ t h i s _ t o _ b i r d s _ _ t h e y _ s l i c e _ t h e m _ i n _ h a l f _ t h e y _ a r e _ _ b i r d _ b l e n d i n g _ m a c h i n e s,string,
17,239539,MunirVirani_2012S_140.61_148.09,7.48,140.61,148.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, there 's two types of vultures in this planet there are the new world vultures that are mainly found in the americas like the condors and the caracaras ,string,,_ t h e r e _ ' s _ t w o _ t y p e s _ o f _ v u l t u r e s _ i n _ t h i s _ p l a n e t _ t h e r e _ a r e _ t h e _ n e w _ w o r l d _ v u l t u r e s _ t h a t _ a r e _ m a i n l y _ f o u n d _ i n _ t h e _ a m e r i c a s _ l i k e _ t h e _ c o n d o r s _ a n d _ t h e _ c a r a c a r a s _,string,
14,239536,MunirVirani_2012S_105.07_111.66,6.59,105.07,111.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,but i want to challenge that i want to challenge that do you know why  because mps,string,,b u t _ i _ w a n t _ t o _ c h a l l e n g e _ t h a t _ i _ w a n t _ t o _ c h a l l e n g e _ t h a t _ d o _ y o u _ k n o w _ w h y _ _ b e c a u s e _ m p s,string,
50,239572,MunirVirani_2012S_360.24_363.19,2.95,360.24,363.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,volunteer your time to spread the word,string,,v o l u n t e e r _ y o u r _ t i m e _ t o _ s p r e a d _ t h e _ w o r d,string,
43,239565,MunirVirani_2012S_311.29_314.39,3.1,311.29,314.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,in west africa there 's a horrific trade,string,,i n _ w e s t _ a f r i c a _ t h e r e _ ' s _ a _ h o r r i f i c _ t r a d e,string,
46,239568,MunirVirani_2012S_330.26_338.46,8.2,330.26,338.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,, we can see that they travel different countries so if you focus on a problem locally it 's not going to help you we need to work with governments in regional levels ,string,,_ w e _ c a n _ s e e _ t h a t _ t h e y _ t r a v e l _ d i f f e r e n t _ c o u n t r i e s _ s o _ i f _ y o u _ f o c u s _ o n _ a _ p r o b l e m _ l o c a l l y _ i t _ ' s _ n o t _ g o i n g _ t o _ h e l p _ y o u _ w e _ n e e d _ t o _ w o r k _ w i t h _ g o v e r n m e n t s _ i n _ r e g i o n a l _ l e v e l s _,string,
38,239560,MunirVirani_2012S_262.61_269.89,7.28,262.61,269.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,which means they have less than ten or fifteen years to go extinct and the reason is because they are falling prey,string,,w h i c h _ m e a n s _ t h e y _ h a v e _ l e s s _ t h a n _ t e n _ o r _ f i f t e e n _ y e a r s _ t o _ g o _ e x t i n c t _ a n d _ t h e _ r e a s o n _ i s _ b e c a u s e _ t h e y _ a r e _ f a l l i n g _ p r e y,string,
12,239534,MunirVirani_2012S_89.5_93.05,3.55,89.5,93.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,more recently if you 've been following the kenyan press,string,,m o r e _ r e c e n t l y _ i f _ y o u _ ' v e _ b e e n _ f o l l o w i n g _ t h e _ k e n y a n _ p r e s s,string,
9,239531,MunirVirani_2012S_68.91_75.05,6.14,68.91,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MunirVirani_2012S.sph,sph,,MunirVirani_2012S,string,,that are formed to revel in putridity you could not get a worse insult and that from,string,,t h a t _ a r e _ f o r m e d _ t o _ r e v e l _ i n _ p u t r i d i t y _ y o u _ c o u l d _ n o t _ g e t _ a _ w o r s e _ i n s u l t _ a n d _ t h a t _ f r o m,string,
