Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,68840,KevinStone_2010U_60.28_73.09,12.81,60.28,73.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,assuming you live a long life there 's a fifty percent chance you 'll develop arthritis and it 's not just aging that causes arthritis  common injuries can lead to decades of pain  until our joints quite literally grind to a halt ,string,,a s s u m i n g _ y o u _ l i v e _ a _ l o n g _ l i f e _ t h e r e _ ' s _ a _ f i f t y _ p e r c e n t _ c h a n c e _ y o u _ ' l l _ d e v e l o p _ a r t h r i t i s _ a n d _ i t _ ' s _ n o t _ j u s t _ a g i n g _ t h a t _ c a u s e s _ a r t h r i t i s _ _ c o m m o n _ i n j u r i e s _ c a n _ l e a d _ t o _ d e c a d e s _ o f _ p a i n _ _ u n t i l _ o u r _ j o i n t s _ q u i t e _ l i t e r a l l y _ g r i n d _ t o _ a _ h a l t _,string,
12,68844,KevinStone_2010U_87.28_90.14,2.86,87.28,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,let 's consider an alternative path,string,,l e t _ ' s _ c o n s i d e r _ a n _ a l t e r n a t i v e _ p a t h,string,
39,68871,KevinStone_2010U_307.75_318.68,10.93,307.75,318.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,so what about the next step what about getting to a total biologic knee replacement not just the parts how are we going to revolutionize artificial joint replacement  well here 's how we 're going to do it ,string,,s o _ w h a t _ a b o u t _ t h e _ n e x t _ s t e p _ w h a t _ a b o u t _ g e t t i n g _ t o _ a _ t o t a l _ b i o l o g i c _ k n e e _ r e p l a c e m e n t _ n o t _ j u s t _ t h e _ p a r t s _ h o w _ a r e _ w e _ g o i n g _ t o _ r e v o l u t i o n i z e _ a r t i f i c i a l _ j o i n t _ r e p l a c e m e n t _ _ w e l l _ h e r e _ ' s _ h o w _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _,string,
10,68842,KevinStone_2010U_75.25_79.09,3.84,75.25,79.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,, to design artificial components to replace our worn out body parts ,string,,_ t o _ d e s i g n _ a r t i f i c i a l _ c o m p o n e n t s _ t o _ r e p l a c e _ o u r _ w o r n _ o u t _ b o d y _ p a r t s _,string,
35,68867,KevinStone_2010U_271.87_279.52,7.65,271.87,279.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,epitopes with a specific enzyme and we call that a gal stripping technique what we do is humanize the tissue,string,,e p i t o p e s _ w i t h _ a _ s p e c i f i c _ e n z y m e _ a n d _ w e _ c a l l _ t h a t _ a _ g a l _ s t r i p p i n g _ t e c h n i q u e _ w h a t _ w e _ d o _ i s _ h u m a n i z e _ t h e _ t i s s u e,string,
47,68879,KevinStone_2010U_363.35_368.84,5.49,363.35,368.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,younger better tissues than you might have injured in your knee or that you might have when you 're forty fifty or sixty,string,,y o u n g e r _ b e t t e r _ t i s s u e s _ t h a n _ y o u _ m i g h t _ h a v e _ i n j u r e d _ i n _ y o u r _ k n e e _ o r _ t h a t _ y o u _ m i g h t _ h a v e _ w h e n _ y o u _ ' r e _ f o r t y _ f i f t y _ o r _ s i x t y,string,
30,68862,KevinStone_2010U_229.84_235.71,5.87,229.84,235.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,, by degrading it with an acid and detergent wash and forming it into a regeneration template,string,,_ b y _ d e g r a d i n g _ i t _ w i t h _ a n _ a c i d _ a n d _ d e t e r g e n t _ w a s h _ a n d _ f o r m i n g _ i t _ i n t o _ a _ r e g e n e r a t i o n _ t e m p l a t e,string,
46,68878,KevinStone_2010U_352.97_363.4,10.43,352.97,363.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,but we have other advantages from the animal kingdom there 's a benefit of four hundred million years of ambulation  we can harness those benefits  we can use thicker ,string,,b u t _ w e _ h a v e _ o t h e r _ a d v a n t a g e s _ f r o m _ t h e _ a n i m a l _ k i n g d o m _ t h e r e _ ' s _ a _ b e n e f i t _ o f _ f o u r _ h u n d r e d _ m i l l i o n _ y e a r s _ o f _ a m b u l a t i o n _ _ w e _ c a n _ h a r n e s s _ t h o s e _ b e n e f i t s _ _ w e _ c a n _ u s e _ t h i c k e r _,string,
25,68857,KevinStone_2010U_187.52_196.41,8.89,187.52,196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,and the tissue 's very expensive  and so that 's not going to be a solution that 's going to get us global with biologic tissue ,string,,a n d _ t h e _ t i s s u e _ ' s _ v e r y _ e x p e n s i v e _ _ a n d _ s o _ t h a t _ ' s _ n o t _ g o i n g _ t o _ b e _ a _ s o l u t i o n _ t h a t _ ' s _ g o i n g _ t o _ g e t _ u s _ g l o b a l _ w i t h _ b i o l o g i c _ t i s s u e _,string,
24,68856,KevinStone_2010U_178.06_187.68,9.62,178.06,187.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,well the reason is because there 's not enough donor cycles there 's not enough young healthy people falling off their motorcycle and donating that tissue to us ,string,,w e l l _ t h e _ r e a s o n _ i s _ b e c a u s e _ t h e r e _ ' s _ n o t _ e n o u g h _ d o n o r _ c y c l e s _ t h e r e _ ' s _ n o t _ e n o u g h _ y o u n g _ h e a l t h y _ p e o p l e _ f a l l i n g _ o f f _ t h e i r _ m o t o r c y c l e _ a n d _ d o n a t i n g _ t h a t _ t i s s u e _ t o _ u s _,string,
18,68850,KevinStone_2010U_134.55_148.45,13.9,134.55,148.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,and then for the damaged arthritis on the surface we did a stem cell paste graft which we designed in one thousand nine hundred and ninety one to regrow that articular cartilage surface and give it back a smooth surface there ,string,,a n d _ t h e n _ f o r _ t h e _ d a m a g e d _ a r t h r i t i s _ o n _ t h e _ s u r f a c e _ w e _ d i d _ a _ s t e m _ c e l l _ p a s t e _ g r a f t _ w h i c h _ w e _ d e s i g n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ t o _ r e g r o w _ t h a t _ a r t i c u l a r _ c a r t i l a g e _ s u r f a c e _ a n d _ g i v e _ i t _ b a c k _ a _ s m o o t h _ s u r f a c e _ t h e r e _,string,
38,68870,KevinStone_2010U_301.66_306.95,5.29,301.66,306.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,, he calls it so we know it can work and there 's a wide clinical trial of this tissue now pending ,string,,_ h e _ c a l l s _ i t _ s o _ w e _ k n o w _ i t _ c a n _ w o r k _ a n d _ t h e r e _ ' s _ a _ w i d e _ c l i n i c a l _ t r i a l _ o f _ t h i s _ t i s s u e _ n o w _ p e n d i n g _,string,
45,68877,KevinStone_2010U_350_353.17,3.17,350.0,353.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,we 're going to resurface it with a completely new surface,string,,w e _ ' r e _ g o i n g _ t o _ r e s u r f a c e _ i t _ w i t h _ a _ c o m p l e t e l y _ n e w _ s u r f a c e,string,
31,68863,KevinStone_2010U_235.71_244.07,8.36,235.71,244.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,we would then take that regeneration template and insert it into the missing meniscus cartilage to regrow that in a patient 's knee ,string,,w e _ w o u l d _ t h e n _ t a k e _ t h a t _ r e g e n e r a t i o n _ t e m p l a t e _ a n d _ i n s e r t _ i t _ i n t o _ t h e _ m i s s i n g _ m e n i s c u s _ c a r t i l a g e _ t o _ r e g r o w _ t h a t _ i n _ a _ p a t i e n t _ ' s _ k n e e _,string,
19,68851,KevinStone_2010U_147.99_154.79,6.8,147.99,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,so here 's my wife 's bad knee on the left and her just hiking now four months later in aspen and doing well,string,,s o _ h e r e _ ' s _ m y _ w i f e _ ' s _ b a d _ k n e e _ o n _ t h e _ l e f t _ a n d _ h e r _ j u s t _ h i k i n g _ n o w _ f o u r _ m o n t h s _ l a t e r _ i n _ a s p e n _ a n d _ d o i n g _ w e l l,string,
37,68869,KevinStone_2010U_288.54_299.99,11.45,288.54,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,and we 've done that now we 've taken pig ligament young healthy big tissue put it into ten patients in an fda approved trial and then one of our patients went on to have three canadian masters downhill,string,,a n d _ w e _ ' v e _ d o n e _ t h a t _ n o w _ w e _ ' v e _ t a k e n _ p i g _ l i g a m e n t _ y o u n g _ h e a l t h y _ b i g _ t i s s u e _ p u t _ i t _ i n t o _ t e n _ p a t i e n t s _ i n _ a n _ f d a _ a p p r o v e d _ t r i a l _ a n d _ t h e n _ o n e _ o f _ o u r _ p a t i e n t s _ w e n t _ o n _ t o _ h a v e _ t h r e e _ c a n a d i a n _ m a s t e r s _ d o w n h i l l,string,
2,68834,KevinStone_2010U_27.85_29.82,1.97,27.85,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,by the way i married a,string,,b y _ t h e _ w a y _ i _ m a r r i e d _ a,string,
17,68849,KevinStone_2010U_129.69_135.04,5.35,129.69,135.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,, unstable ligament we put in a human donor ligament to stabilize the knee ,string,,_ u n s t a b l e _ l i g a m e n t _ w e _ p u t _ i n _ a _ h u m a n _ d o n o r _ l i g a m e n t _ t o _ s t a b i l i z e _ t h e _ k n e e _,string,
22,68854,KevinStone_2010U_173.02_175.17,2.15,173.02,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,so with all this success,string,,s o _ w i t h _ a l l _ t h i s _ s u c c e s s,string,
42,68874,KevinStone_2010U_330.29_338.71,8.42,330.29,338.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,then put it back on to that arthritic surface in your knee  tack it on there have you heal that surface,string,,t h e n _ p u t _ i t _ b a c k _ o n _ t o _ t h a t _ a r t h r i t i c _ s u r f a c e _ i n _ y o u r _ k n e e _ _ t a c k _ i t _ o n _ t h e r e _ h a v e _ y o u _ h e a l _ t h a t _ s u r f a c e,string,
4,68836,KevinStone_2010U_35.5_42.36,6.86,35.5,42.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,and to see if i couldn 't focus on solutions for those problems that would keep me playing sports and not limit me,string,,a n d _ t o _ s e e _ i f _ i _ c o u l d n _ ' t _ f o c u s _ o n _ s o l u t i o n s _ f o r _ t h o s e _ p r o b l e m s _ t h a t _ w o u l d _ k e e p _ m e _ p l a y i n g _ s p o r t s _ a n d _ n o t _ l i m i t _ m e,string,
3,68835,KevinStone_2010U_30.05_35.68,5.63,30.05,35.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,, who has exactly the same story  so this motivated me to become an orthopedic surgeon,string,,_ w h o _ h a s _ e x a c t l y _ t h e _ s a m e _ s t o r y _ _ s o _ t h i s _ m o t i v a t e d _ m e _ t o _ b e c o m e _ a n _ o r t h o p e d i c _ s u r g e o n,string,
6,68838,KevinStone_2010U_45.96_54.76,8.8,45.96,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,to get you in the mood of what we 're trying to explain narrator we are all aware of the risk of cancer but there 's another disease that 's destined to affect even more of us,string,,t o _ g e t _ y o u _ i n _ t h e _ m o o d _ o f _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ e x p l a i n _ n a r r a t o r _ w e _ a r e _ a l l _ a w a r e _ o f _ t h e _ r i s k _ o f _ c a n c e r _ b u t _ t h e r e _ ' s _ a n o t h e r _ d i s e a s e _ t h a t _ ' s _ d e s t i n e d _ t o _ a f f e c t _ e v e n _ m o r e _ o f _ u s,string,
11,68843,KevinStone_2010U_79.09_86.93,7.84,79.09,86.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,but in the midst of the modern buzz around the promises of a bionic body  shouldn 't we stop and ask if there 's a better more natural way,string,,b u t _ i n _ t h e _ m i d s t _ o f _ t h e _ m o d e r n _ b u z z _ a r o u n d _ t h e _ p r o m i s e s _ o f _ a _ b i o n i c _ b o d y _ _ s h o u l d n _ ' t _ w e _ s t o p _ a n d _ a s k _ i f _ t h e r e _ ' s _ a _ b e t t e r _ m o r e _ n a t u r a l _ w a y,string,
28,68860,KevinStone_2010U_202.88_216.58,13.7,202.88,216.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,but the barrier is immunology and the specific barrier is a specific epitope called the galactosyl or gal epitope so if we 're going to transplant animal tissues to people we have to figure out a way to get rid of that epitope ,string,,b u t _ t h e _ b a r r i e r _ i s _ i m m u n o l o g y _ a n d _ t h e _ s p e c i f i c _ b a r r i e r _ i s _ a _ s p e c i f i c _ e p i t o p e _ c a l l e d _ t h e _ g a l a c t o s y l _ o r _ g a l _ e p i t o p e _ s o _ i f _ w e _ ' r e _ g o i n g _ t o _ t r a n s p l a n t _ a n i m a l _ t i s s u e s _ t o _ p e o p l e _ w e _ h a v e _ t o _ f i g u r e _ o u t _ a _ w a y _ t o _ g e t _ r i d _ o f _ t h a t _ e p i t o p e _,string,
16,68848,KevinStone_2010U_122.21_126.88,4.67,122.21,126.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,and so for her i put in a human meniscus allograft donor right into that,string,,a n d _ s o _ f o r _ h e r _ i _ p u t _ i n _ a _ h u m a n _ m e n i s c u s _ a l l o g r a f t _ d o n o r _ r i g h t _ i n t o _ t h a t,string,
51,68883,KevinStone_2010U_394.96_399.39,4.43,394.96,399.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,coming to an operating theater near you soon i believe  thank you very much,string,,c o m i n g _ t o _ a n _ o p e r a t i n g _ t h e a t e r _ n e a r _ y o u _ s o o n _ i _ b e l i e v e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
21,68853,KevinStone_2010U_162.45_172.31,9.86,162.45,172.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,just nine months after having destroyed her knee as you see in the other image and having a paste graft to that knee  and so we can regrow these surfaces biologically ,string,,j u s t _ n i n e _ m o n t h s _ a f t e r _ h a v i n g _ d e s t r o y e d _ h e r _ k n e e _ a s _ y o u _ s e e _ i n _ t h e _ o t h e r _ i m a g e _ a n d _ h a v i n g _ a _ p a s t e _ g r a f t _ t o _ t h a t _ k n e e _ _ a n d _ s o _ w e _ c a n _ r e g r o w _ t h e s e _ s u r f a c e s _ b i o l o g i c a l l y _,string,
9,68841,KevinStone_2010U_72.69_74.75,2.06,72.69,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,,desperate for a solution we 've turned to,string,,d e s p e r a t e _ f o r _ a _ s o l u t i o n _ w e _ ' v e _ t u r n e d _ t o,string,
33,68865,KevinStone_2010U_255.14_261.52,6.38,255.14,261.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinStone_2010U.sph,sph,,KevinStone_2010U,string,, the tissue  but what happens for your ligament when i need an intact ligament i can 't grind it up in a blender ,string,,_ t h e _ t i s s u e _ _ b u t _ w h a t _ h a p p e n s _ f o r _ y o u r _ l i g a m e n t _ w h e n _ i _ n e e d _ a n _ i n t a c t _ l i g a m e n t _ i _ c a n _ ' t _ g r i n d _ i t _ u p _ i n _ a _ b l e n d e r _,string,
