Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,104861,MichaelShellenberger_2016T_814.59_817.33,2.74,814.59,817.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,i just think the most important thing,string,,i _ j u s t _ t h i n k _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
36,104803,MichaelShellenberger_2016T_323.23_329.91,6.68,323.23,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, closer look at nuclear the united nations intergovernmental panel on climate change has looked at the carbon content of all these,string,,_ c l o s e r _ l o o k _ a t _ n u c l e a r _ t h e _ u n i t e d _ n a t i o n s _ i n t e r g o v e r n m e n t a l _ p a n e l _ o n _ c l i m a t e _ c h a n g e _ h a s _ l o o k e d _ a t _ t h e _ c a r b o n _ c o n t e n t _ o f _ a l l _ t h e s e,string,
87,104854,MichaelShellenberger_2016T_756.39_758.31,1.92,756.39,758.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,it works the opposite,string,,i t _ w o r k s _ t h e _ o p p o s i t e,string,
73,104840,MichaelShellenberger_2016T_640.52_649.87,9.35,640.52,649.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,so it 's understandable that engineers would look for a technical fix to the fears that people have of nuclear but when you consider that these are big challenges to,string,,s o _ i t _ ' s _ u n d e r s t a n d a b l e _ t h a t _ e n g i n e e r s _ w o u l d _ l o o k _ f o r _ a _ t e c h n i c a l _ f i x _ t o _ t h e _ f e a r s _ t h a t _ p e o p l e _ h a v e _ o f _ n u c l e a r _ b u t _ w h e n _ y o u _ c o n s i d e r _ t h a t _ t h e s e _ a r e _ b i g _ c h a l l e n g e s _ t o,string,
66,104833,MichaelShellenberger_2016T_559.22_569.49,10.27,559.22,569.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,there 's real questions about how much of that we 're going to do i mean  we went to india and asked about the nuclear program the government said before the paris climate talks that they were going to do something like ,string,,t h e r e _ ' s _ r e a l _ q u e s t i o n s _ a b o u t _ h o w _ m u c h _ o f _ t h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ i _ m e a n _ _ w e _ w e n t _ t o _ i n d i a _ a n d _ a s k e d _ a b o u t _ t h e _ n u c l e a r _ p r o g r a m _ t h e _ g o v e r n m e n t _ s a i d _ b e f o r e _ t h e _ p a r i s _ c l i m a t e _ t a l k s _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ d o _ s o m e t h i n g _ l i k e _,string,
71,104838,MichaelShellenberger_2016T_615.01_629.82,14.81,615.01,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, we see china and india bringing online over the next fifteen years how much do we see at risk of being taken offline this was the most startling finding what we found is that the world is actually at risk of losing four,string,,_ w e _ s e e _ c h i n a _ a n d _ i n d i a _ b r i n g i n g _ o n l i n e _ o v e r _ t h e _ n e x t _ f i f t e e n _ y e a r s _ h o w _ m u c h _ d o _ w e _ s e e _ a t _ r i s k _ o f _ b e i n g _ t a k e n _ o f f l i n e _ t h i s _ w a s _ t h e _ m o s t _ s t a r t l i n g _ f i n d i n g _ w h a t _ w e _ f o u n d _ i s _ t h a t _ t h e _ w o r l d _ i s _ a c t u a l l y _ a t _ r i s k _ o f _ l o s i n g _ f o u r,string,
82,104849,MichaelShellenberger_2016T_706.3_716.5,10.2,706.3,716.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,if you take all the nuclear waste we 've ever made in the united states put it on a football field stacked it up it would only reach twenty feet high  and people say it 's,string,,i f _ y o u _ t a k e _ a l l _ t h e _ n u c l e a r _ w a s t e _ w e _ ' v e _ e v e r _ m a d e _ i n _ t h e _ u n i t e d _ s t a t e s _ p u t _ i t _ o n _ a _ f o o t b a l l _ f i e l d _ s t a c k e d _ i t _ u p _ i t _ w o u l d _ o n l y _ r e a c h _ t w e n t y _ f e e t _ h i g h _ _ a n d _ p e o p l e _ s a y _ i t _ ' s,string,
34,104801,MichaelShellenberger_2016T_304.9_313.23,8.33,304.9,313.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, actually having more serious problems than both germany and california  we don 't have backup  we don 't have all the natural gas  and,string,,_ a c t u a l l y _ h a v i n g _ m o r e _ s e r i o u s _ p r o b l e m s _ t h a n _ b o t h _ g e r m a n y _ a n d _ c a l i f o r n i a _ _ w e _ d o n _ ' t _ h a v e _ b a c k u p _ _ w e _ d o n _ ' t _ h a v e _ a l l _ t h e _ n a t u r a l _ g a s _ _ a n d,string,
58,104825,MichaelShellenberger_2016T_513.14_521.5,8.36,513.14,521.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and the engineer just looked at me and said let me ask you a question would you buy a car that had never been demonstrated before,string,,a n d _ t h e _ e n g i n e e r _ j u s t _ l o o k e d _ a t _ m e _ a n d _ s a i d _ l e t _ m e _ a s k _ y o u _ a _ q u e s t i o n _ w o u l d _ y o u _ b u y _ a _ c a r _ t h a t _ h a d _ n e v e r _ b e e n _ d e m o n s t r a t e d _ b e f o r e,string,
18,104785,MichaelShellenberger_2016T_162.41_173,10.59,162.41,173.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,but the data says something different when you combine all the electricity from solar and wind you see it actually barely makes up half of the decline from nuclear,string,,b u t _ t h e _ d a t a _ s a y s _ s o m e t h i n g _ d i f f e r e n t _ w h e n _ y o u _ c o m b i n e _ a l l _ t h e _ e l e c t r i c i t y _ f r o m _ s o l a r _ a n d _ w i n d _ y o u _ s e e _ i t _ a c t u a l l y _ b a r e l y _ m a k e s _ u p _ h a l f _ o f _ t h e _ d e c l i n e _ f r o m _ n u c l e a r,string,
