,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,40,104807,MichaelShellenberger_2016T_350.49_364.66,14.17,350.49,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, there 's only a few that have done so at a pace consistent with dealing with the climate crisis  so nuclear seems like a pretty good option but there 's this big problem with it which all of you i 'm sure are aware of which is that people really don 't like it,string,,_ t h e r e _ ' s _ o n l y _ a _ f e w _ t h a t _ h a v e _ d o n e _ s o _ a t _ a _ p a c e _ c o n s i s t e n t _ w i t h _ d e a l i n g _ w i t h _ t h e _ c l i m a t e _ c r i s i s _ _ s o _ n u c l e a r _ s e e m s _ l i k e _ a _ p r e t t y _ g o o d _ o p t i o n _ b u t _ t h e r e _ ' s _ t h i s _ b i g _ p r o b l e m _ w i t h _ i t _ w h i c h _ a l l _ o f _ y o u _ i _ ' m _ s u r e _ a r e _ a w a r e _ o f _ w h i c h _ i s _ t h a t _ p e o p l e _ r e a l l y _ d o n _ ' t _ l i k e _ i t,string,
44,45,104812,MichaelShellenberger_2016T_401.57_411.81,10.24,401.57,411.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, and i think  understandably engineers look at those concerns and look for technological fixes  that 's why bill gates is in china developing advanced reactors that 's why forty different entrepreneurs are working on ,string,,_ a n d _ i _ t h i n k _ _ u n d e r s t a n d a b l y _ e n g i n e e r s _ l o o k _ a t _ t h o s e _ c o n c e r n s _ a n d _ l o o k _ f o r _ t e c h n o l o g i c a l _ f i x e s _ _ t h a t _ ' s _ w h y _ b i l l _ g a t e s _ i s _ i n _ c h i n a _ d e v e l o p i n g _ a d v a n c e d _ r e a c t o r s _ t h a t _ ' s _ w h y _ f o r t y _ d i f f e r e n t _ e n t r e p r e n e u r s _ a r e _ w o r k i n g _ o n _,string,
46,78,104845,MichaelShellenberger_2016T_675.55_679.46,3.91,675.55,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, everybody 's scared of the accidents so you go look at the accident data,string,,_ e v e r y b o d y _ ' s _ s c a r e d _ o f _ t h e _ a c c i d e n t s _ s o _ y o u _ g o _ l o o k _ a t _ t h e _ a c c i d e n t _ d a t a,string,
47,88,104855,MichaelShellenberger_2016T_758.1_768.48,10.38,758.1,768.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,what we find is the only way we know how to get rid large numbers of nuclear weapons is by using the plutonium in the warheads as fuel in our nuclear power plants ,string,,w h a t _ w e _ f i n d _ i s _ t h e _ o n l y _ w a y _ w e _ k n o w _ h o w _ t o _ g e t _ r i d _ l a r g e _ n u m b e r s _ o f _ n u c l e a r _ w e a p o n s _ i s _ b y _ u s i n g _ t h e _ p l u t o n i u m _ i n _ t h e _ w a r h e a d s _ a s _ f u e l _ i n _ o u r _ n u c l e a r _ p o w e r _ p l a n t s _,string,
48,65,104832,MichaelShellenberger_2016T_556.46_559.56,3.1,556.46,559.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,the truth is,string,,t h e _ t r u t h _ i s,string,
49,62,104829,MichaelShellenberger_2016T_537.45_547.88,10.43,537.45,547.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,the ones that use waste as fuel are really cool ideas but the truth is we don 't actually know how to do that yet  there 's some risk that you 'll actually make more waste  and most people think ,string,,t h e _ o n e s _ t h a t _ u s e _ w a s t e _ a s _ f u e l _ a r e _ r e a l l y _ c o o l _ i d e a s _ b u t _ t h e _ t r u t h _ i s _ w e _ d o n _ ' t _ a c t u a l l y _ k n o w _ h o w _ t o _ d o _ t h a t _ y e t _ _ t h e r e _ ' s _ s o m e _ r i s k _ t h a t _ y o u _ ' l l _ a c t u a l l y _ m a k e _ m o r e _ w a s t e _ _ a n d _ m o s t _ p e o p l e _ t h i n k _,string,
50,39,104806,MichaelShellenberger_2016T_345.24_350.14,4.9,345.24,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,what 's interesting is that when you look at countries that have deployed different kinds of clean energies,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ w h e n _ y o u _ l o o k _ a t _ c o u n t r i e s _ t h a t _ h a v e _ d e p l o y e d _ d i f f e r e n t _ k i n d s _ o f _ c l e a n _ e n e r g i e s,string,
55,93,104860,MichaelShellenberger_2016T_804.96_814.33,9.37,804.96,814.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,let 's do solar and wind and efficiency and conservation let 's accelerate the advanced nuclear programs i think we should triple the amount of money we 're spending on it but,string,,l e t _ ' s _ d o _ s o l a r _ a n d _ w i n d _ a n d _ e f f i c i e n c y _ a n d _ c o n s e r v a t i o n _ l e t _ ' s _ a c c e l e r a t e _ t h e _ a d v a n c e d _ n u c l e a r _ p r o g r a m s _ i _ t h i n k _ w e _ s h o u l d _ t r i p l e _ t h e _ a m o u n t _ o f _ m o n e y _ w e _ ' r e _ s p e n d i n g _ o n _ i t _ b u t,string,
56,16,104783,MichaelShellenberger_2016T_140.25_154.82,14.57,140.25,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, clean energy sources in particular has actually been on the decline in absolute terms not just relatively  and that 's nuclear you can see its generation has declined seven percent over the last ten years now,string,,_ c l e a n _ e n e r g y _ s o u r c e s _ i n _ p a r t i c u l a r _ h a s _ a c t u a l l y _ b e e n _ o n _ t h e _ d e c l i n e _ i n _ a b s o l u t e _ t e r m s _ n o t _ j u s t _ r e l a t i v e l y _ _ a n d _ t h a t _ ' s _ n u c l e a r _ y o u _ c a n _ s e e _ i t s _ g e n e r a t i o n _ h a s _ d e c l i n e d _ s e v e n _ p e r c e n t _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ n o w,string,
58,1,104768,MichaelShellenberger_2016T_21.9_24.6,2.7,21.9,24.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,with new solar panels going up electric car in the,string,,w i t h _ n e w _ s o l a r _ p a n e l s _ g o i n g _ u p _ e l e c t r i c _ c a r _ i n _ t h e,string,
59,19,104786,MichaelShellenberger_2016T_173.26_179.76,6.5,173.26,179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, let 's take a closer look in the united states over the last couple of years really two thousand and thirteen two thousand and fourteen,string,,_ l e t _ ' s _ t a k e _ a _ c l o s e r _ l o o k _ i n _ t h e _ u n i t e d _ s t a t e s _ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ r e a l l y _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
63,14,104781,MichaelShellenberger_2016T_115.19_129.97,14.78,115.19,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, solar farms the size of topaz  which is one of the biggest solar farms in the world and certainly our biggest in california  a big part of this is simply that fossil fuels are increasing faster than clean energy and that 's understandable there 's just a lot,string,,_ s o l a r _ f a r m s _ t h e _ s i z e _ o f _ t o p a z _ _ w h i c h _ i s _ o n e _ o f _ t h e _ b i g g e s t _ s o l a r _ f a r m s _ i n _ t h e _ w o r l d _ a n d _ c e r t a i n l y _ o u r _ b i g g e s t _ i n _ c a l i f o r n i a _ _ a _ b i g _ p a r t _ o f _ t h i s _ i s _ s i m p l y _ t h a t _ f o s s i l _ f u e l s _ a r e _ i n c r e a s i n g _ f a s t e r _ t h a n _ c l e a n _ e n e r g y _ a n d _ t h a t _ ' s _ u n d e r s t a n d a b l e _ t h e r e _ ' s _ j u s t _ a _ l o t,string,
68,23,104790,MichaelShellenberger_2016T_209.85_213.5,3.65,209.85,213.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,what about germany they 're doing a lot of clean energy ,string,,w h a t _ a b o u t _ g e r m a n y _ t h e y _ ' r e _ d o i n g _ a _ l o t _ o f _ c l e a n _ e n e r g y _,string,
69,60,104827,MichaelShellenberger_2016T_525.25_530.21,4.96,525.25,530.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, they 're starting to sell it it 's a high temperature gas reactor it can 't melt down,string,,_ t h e y _ ' r e _ s t a r t i n g _ t o _ s e l l _ i t _ i t _ ' s _ a _ h i g h _ t e m p e r a t u r e _ g a s _ r e a c t o r _ i t _ c a n _ ' t _ m e l t _ d o w n,string,
71,30,104797,MichaelShellenberger_2016T_261.11_275.17,14.06,261.11,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,when the sun goes down and people come home from work and turn on their air conditioners and their tv sets and every other appliance in the house  we need a lot of natural gas backup so what we 've been doing is stuffing a lot of natural gas into the side of a mountain,string,,w h e n _ t h e _ s u n _ g o e s _ d o w n _ a n d _ p e o p l e _ c o m e _ h o m e _ f r o m _ w o r k _ a n d _ t u r n _ o n _ t h e i r _ a i r _ c o n d i t i o n e r s _ a n d _ t h e i r _ t v _ s e t s _ a n d _ e v e r y _ o t h e r _ a p p l i a n c e _ i n _ t h e _ h o u s e _ _ w e _ n e e d _ a _ l o t _ o f _ n a t u r a l _ g a s _ b a c k u p _ s o _ w h a t _ w e _ ' v e _ b e e n _ d o i n g _ i s _ s t u f f i n g _ a _ l o t _ o f _ n a t u r a l _ g a s _ i n t o _ t h e _ s i d e _ o f _ a _ m o u n t a i n,string,
74,13,104780,MichaelShellenberger_2016T_104.92_115.29,10.37,104.92,115.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,well it turns out to be quite a bit it 's the equivalent of sixty nuclear plants the size of diablo canyon california 's last nuclear plant or nine hundred ,string,,w e l l _ i t _ t u r n s _ o u t _ t o _ b e _ q u i t e _ a _ b i t _ i t _ ' s _ t h e _ e q u i v a l e n t _ o f _ s i x t y _ n u c l e a r _ p l a n t s _ t h e _ s i z e _ o f _ d i a b l o _ c a n y o n _ c a l i f o r n i a _ ' s _ l a s t _ n u c l e a r _ p l a n t _ o r _ n i n e _ h u n d r e d _,string,
75,67,104834,MichaelShellenberger_2016T_569.39_579.97,10.58,569.39,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, thirty new nuclear plants  but when we got there and interviewed people and even looked at the internal documents they 're now saying they 're going to do about five  and in most of the world especially the,string,,_ t h i r t y _ n e w _ n u c l e a r _ p l a n t s _ _ b u t _ w h e n _ w e _ g o t _ t h e r e _ a n d _ i n t e r v i e w e d _ p e o p l e _ a n d _ e v e n _ l o o k e d _ a t _ t h e _ i n t e r n a l _ d o c u m e n t s _ t h e y _ ' r e _ n o w _ s a y i n g _ t h e y _ ' r e _ g o i n g _ t o _ d o _ a b o u t _ f i v e _ _ a n d _ i n _ m o s t _ o f _ t h e _ w o r l d _ e s p e c i a l l y _ t h e,string,
