Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,104831,MichaelShellenberger_2016T_554.87_556.62,1.75,554.87,556.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, complicated step ,string,,_ c o m p l i c a t e d _ s t e p _,string,
69,104836,MichaelShellenberger_2016T_589.95_604.43,14.48,589.95,604.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, mentioned the united states we could lose half of our reactors over the next fifteen years  which would wipe out forty percent of the emissions reductions we 're supposed to get under the clean power plan of course in japan they took all their nuclear plants offline replaced them with coal,string,,_ m e n t i o n e d _ t h e _ u n i t e d _ s t a t e s _ w e _ c o u l d _ l o s e _ h a l f _ o f _ o u r _ r e a c t o r s _ o v e r _ t h e _ n e x t _ f i f t e e n _ y e a r s _ _ w h i c h _ w o u l d _ w i p e _ o u t _ f o r t y _ p e r c e n t _ o f _ t h e _ e m i s s i o n s _ r e d u c t i o n s _ w e _ ' r e _ s u p p o s e d _ t o _ g e t _ u n d e r _ t h e _ c l e a n _ p o w e r _ p l a n _ o f _ c o u r s e _ i n _ j a p a n _ t h e y _ t o o k _ a l l _ t h e i r _ n u c l e a r _ p l a n t s _ o f f l i n e _ r e p l a c e d _ t h e m _ w i t h _ c o a l,string,
43,104810,MichaelShellenberger_2016T_380.02_390.53,10.51,380.02,390.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, nuclear kind of edges out coal the thing is people don 't really fear coal in the same way they fear nuclear which really operates on our unconscious  so what is it that we fear ,string,,_ n u c l e a r _ k i n d _ o f _ e d g e s _ o u t _ c o a l _ t h e _ t h i n g _ i s _ p e o p l e _ d o n _ ' t _ r e a l l y _ f e a r _ c o a l _ i n _ t h e _ s a m e _ w a y _ t h e y _ f e a r _ n u c l e a r _ w h i c h _ r e a l l y _ o p e r a t e s _ o n _ o u r _ u n c o n s c i o u s _ _ s o _ w h a t _ i s _ i t _ t h a t _ w e _ f e a r _,string,
95,104862,MichaelShellenberger_2016T_817.33_824.65,7.32,817.33,824.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,if we 're going to overcome the climate crisis is to keep in mind that the cause of the clean energy crisis,string,,i f _ w e _ ' r e _ g o i n g _ t o _ o v e r c o m e _ t h e _ c l i m a t e _ c r i s i s _ i s _ t o _ k e e p _ i n _ m i n d _ t h a t _ t h e _ c a u s e _ o f _ t h e _ c l e a n _ e n e r g y _ c r i s i s,string,
26,104793,MichaelShellenberger_2016T_230.11_238.45,8.34,230.11,238.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, which means that when the sun 's not shining the wind 's not blowing you still need power for your hospitals your homes your cities your factories ,string,,_ w h i c h _ m e a n s _ t h a t _ w h e n _ t h e _ s u n _ ' s _ n o t _ s h i n i n g _ t h e _ w i n d _ ' s _ n o t _ b l o w i n g _ y o u _ s t i l l _ n e e d _ p o w e r _ f o r _ y o u r _ h o s p i t a l s _ y o u r _ h o m e s _ y o u r _ c i t i e s _ y o u r _ f a c t o r i e s _,string,
49,104816,MichaelShellenberger_2016T_441.9_448.33,6.43,441.9,448.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, ship them up like iphones or macbooks and send them around the world i would get one at home in berkeley,string,,_ s h i p _ t h e m _ u p _ l i k e _ i p h o n e s _ o r _ m a c b o o k s _ a n d _ s e n d _ t h e m _ a r o u n d _ t h e _ w o r l d _ i _ w o u l d _ g e t _ o n e _ a t _ h o m e _ i n _ b e r k e l e y,string,
68,104835,MichaelShellenberger_2016T_579.9_590.05,10.15,579.9,590.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, rich world they 're not talking about building new reactors we 're actually talking about taking reactors down before their lifetimes are over germany 's actually pressuring its neighbors to do that i ,string,,_ r i c h _ w o r l d _ t h e y _ ' r e _ n o t _ t a l k i n g _ a b o u t _ b u i l d i n g _ n e w _ r e a c t o r s _ w e _ ' r e _ a c t u a l l y _ t a l k i n g _ a b o u t _ t a k i n g _ r e a c t o r s _ d o w n _ b e f o r e _ t h e i r _ l i f e t i m e s _ a r e _ o v e r _ g e r m a n y _ ' s _ a c t u a l l y _ p r e s s u r i n g _ i t s _ n e i g h b o r s _ t o _ d o _ t h a t _ i _,string,
92,104859,MichaelShellenberger_2016T_797.09_804.16,7.07,797.09,804.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, mean  we can crank out these machines on assembly lines we do know how to make things cheap but there 's just not enough people that want them,string,,_ m e a n _ _ w e _ c a n _ c r a n k _ o u t _ t h e s e _ m a c h i n e s _ o n _ a s s e m b l y _ l i n e s _ w e _ d o _ k n o w _ h o w _ t o _ m a k e _ t h i n g s _ c h e a p _ b u t _ t h e r e _ ' s _ j u s t _ n o t _ e n o u g h _ p e o p l e _ t h a t _ w a n t _ t h e m,string,
33,104800,MichaelShellenberger_2016T_293.25_304.55,11.3,293.25,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,what about india sometimes you have to go places to really get the right data  so we traveled to india a few months ago we met with all the top officials solar nuclear the rest and what they told us is,string,,w h a t _ a b o u t _ i n d i a _ s o m e t i m e s _ y o u _ h a v e _ t o _ g o _ p l a c e s _ t o _ r e a l l y _ g e t _ t h e _ r i g h t _ d a t a _ _ s o _ w e _ t r a v e l e d _ t o _ i n d i a _ a _ f e w _ m o n t h s _ a g o _ w e _ m e t _ w i t h _ a l l _ t h e _ t o p _ o f f i c i a l s _ s o l a r _ n u c l e a r _ t h e _ r e s t _ a n d _ w h a t _ t h e y _ t o l d _ u s _ i s,string,
27,104794,MichaelShellenberger_2016T_238.46_249.93,11.47,238.46,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and while batteries have made some really cool improvements lately  the truth is they 're just never going to be as efficient as the electrical grid  every time you put electricity into a battery and take it out you lose about,string,,a n d _ w h i l e _ b a t t e r i e s _ h a v e _ m a d e _ s o m e _ r e a l l y _ c o o l _ i m p r o v e m e n t s _ l a t e l y _ _ t h e _ t r u t h _ i s _ t h e y _ ' r e _ j u s t _ n e v e r _ g o i n g _ t o _ b e _ a s _ e f f i c i e n t _ a s _ t h e _ e l e c t r i c a l _ g r i d _ _ e v e r y _ t i m e _ y o u _ p u t _ e l e c t r i c i t y _ i n t o _ a _ b a t t e r y _ a n d _ t a k e _ i t _ o u t _ y o u _ l o s e _ a b o u t,string,
