Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,104842,MichaelShellenberger_2016T_657.33_659.21,1.88,657.33,659.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,'s take safety,string,,' s _ t a k e _ s a f e t y,string,
74,104841,MichaelShellenberger_2016T_650.1_657.61,7.51,650.1,657.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, that they 're going to take a long time to solve there 's this other issue which is are those technical fixes really going to solve people 's fears let,string,,_ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ t a k e _ a _ l o n g _ t i m e _ t o _ s o l v e _ t h e r e _ ' s _ t h i s _ o t h e r _ i s s u e _ w h i c h _ i s _ a r e _ t h o s e _ t e c h n i c a l _ f i x e s _ r e a l l y _ g o i n g _ t o _ s o l v e _ p e o p l e _ ' s _ f e a r s _ l e t,string,
5,104772,MichaelShellenberger_2016T_52.01_53.53,1.52,52.01,53.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and so,string,,a n d _ s o,string,
85,104852,MichaelShellenberger_2016T_736.98_746.59,9.61,736.98,746.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, some fuel left over that means there 's always going to be people that think it 's a big problem for reasons that maybe don 't have as much to do with the actual waste as we think,string,,_ s o m e _ f u e l _ l e f t _ o v e r _ t h a t _ m e a n s _ t h e r e _ ' s _ a l w a y s _ g o i n g _ t o _ b e _ p e o p l e _ t h a t _ t h i n k _ i t _ ' s _ a _ b i g _ p r o b l e m _ f o r _ r e a s o n s _ t h a t _ m a y b e _ d o n _ ' t _ h a v e _ a s _ m u c h _ t o _ d o _ w i t h _ t h e _ a c t u a l _ w a s t e _ a s _ w e _ t h i n k,string,
32,104799,MichaelShellenberger_2016T_280.75_293.32,12.57,280.75,293.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,this is aliso canyon  so much methane gas was released it was the equivalent of putting half a million cars on the road it basically blew through all of our climate commitments for the year well,string,,t h i s _ i s _ a l i s o _ c a n y o n _ _ s o _ m u c h _ m e t h a n e _ g a s _ w a s _ r e l e a s e d _ i t _ w a s _ t h e _ e q u i v a l e n t _ o f _ p u t t i n g _ h a l f _ a _ m i l l i o n _ c a r s _ o n _ t h e _ r o a d _ i t _ b a s i c a l l y _ b l e w _ t h r o u g h _ a l l _ o f _ o u r _ c l i m a t e _ c o m m i t m e n t s _ f o r _ t h e _ y e a r _ w e l l,string,
29,104796,MichaelShellenberger_2016T_252.98_261.39,8.41,252.98,261.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,that 's why when in california  we try to deal with all the solar we 've brought online we now get about ten percent of electricity from solar,string,,t h a t _ ' s _ w h y _ w h e n _ i n _ c a l i f o r n i a _ _ w e _ t r y _ t o _ d e a l _ w i t h _ a l l _ t h e _ s o l a r _ w e _ ' v e _ b r o u g h t _ o n l i n e _ w e _ n o w _ g e t _ a b o u t _ t e n _ p e r c e n t _ o f _ e l e c t r i c i t y _ f r o m _ s o l a r,string,
0,104767,MichaelShellenberger_2016T_12.79_21.9,9.11,12.79,21.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, have you heard the news  we 're in a clean energy revolution and where i live in berkeley california it seems like every day i see a new roof,string,,_ h a v e _ y o u _ h e a r d _ t h e _ n e w s _ _ w e _ ' r e _ i n _ a _ c l e a n _ e n e r g y _ r e v o l u t i o n _ a n d _ w h e r e _ i _ l i v e _ i n _ b e r k e l e y _ c a l i f o r n i a _ i t _ s e e m s _ l i k e _ e v e r y _ d a y _ i _ s e e _ a _ n e w _ r o o f,string,
63,104830,MichaelShellenberger_2016T_547.78_554.91,7.13,547.78,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, that if you 're including that waste part of the process it 's just going to make the whole machine a lot more expensive it 's just adding another,string,,_ t h a t _ i f _ y o u _ ' r e _ i n c l u d i n g _ t h a t _ w a s t e _ p a r t _ o f _ t h e _ p r o c e s s _ i t _ ' s _ j u s t _ g o i n g _ t o _ m a k e _ t h e _ w h o l e _ m a c h i n e _ a _ l o t _ m o r e _ e x p e n s i v e _ i t _ ' s _ j u s t _ a d d i n g _ a n o t h e r,string,
41,104808,MichaelShellenberger_2016T_364.26_370.3,6.04,364.26,370.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,there was a study a survey done of people around the world not just in the united states or europe,string,,t h e r e _ w a s _ a _ s t u d y _ a _ s u r v e y _ d o n e _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ n o t _ j u s t _ i n _ t h e _ u n i t e d _ s t a t e s _ o r _ e u r o p e,string,
3,104770,MichaelShellenberger_2016T_37.12_41.04,3.92,37.12,41.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,even nuclear seems to be making a comeback  bill gates is,string,,e v e n _ n u c l e a r _ s e e m s _ t o _ b e _ m a k i n g _ a _ c o m e b a c k _ _ b i l l _ g a t e s _ i s,string,
42,104809,MichaelShellenberger_2016T_370.08_379.73,9.65,370.08,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,about a year and a half ago and what they found is that nuclear is actually one of the least popular forms of energy even oil is more popular than nuclear and,string,,a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ a n d _ w h a t _ t h e y _ f o u n d _ i s _ t h a t _ n u c l e a r _ i s _ a c t u a l l y _ o n e _ o f _ t h e _ l e a s t _ p o p u l a r _ f o r m s _ o f _ e n e r g y _ e v e n _ o i l _ i s _ m o r e _ p o p u l a r _ t h a n _ n u c l e a r _ a n d,string,
76,104843,MichaelShellenberger_2016T_659_669.55,10.55,659.0,669.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,you know  despite what people think it 's hard to figure out how to make nuclear power much safer i mean every medical journal that looks at it this is the most recent study from the british ,string,,y o u _ k n o w _ _ d e s p i t e _ w h a t _ p e o p l e _ t h i n k _ i t _ ' s _ h a r d _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ n u c l e a r _ p o w e r _ m u c h _ s a f e r _ i _ m e a n _ e v e r y _ m e d i c a l _ j o u r n a l _ t h a t _ l o o k s _ a t _ i t _ t h i s _ i s _ t h e _ m o s t _ r e c e n t _ s t u d y _ f r o m _ t h e _ b r i t i s h _,string,
61,104828,MichaelShellenberger_2016T_530.29_537.67,7.38,530.29,537.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, but it 's really big and bulky that 's part of the safety  and nobody thinks it 's going to ever get cheaper than the reactors that we have,string,,_ b u t _ i t _ ' s _ r e a l l y _ b i g _ a n d _ b u l k y _ t h a t _ ' s _ p a r t _ o f _ t h e _ s a f e t y _ _ a n d _ n o b o d y _ t h i n k s _ i t _ ' s _ g o i n g _ t o _ e v e r _ g e t _ c h e a p e r _ t h a n _ t h e _ r e a c t o r s _ t h a t _ w e _ h a v e,string,
24,104791,MichaelShellenberger_2016T_213.5_224.98,11.48,213.5,224.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,but when you look at the data  german emissions have actually been going up since two thousand and nine and there 's really not anybody who 's going to tell you that they 're going to meet their climate commitments in two thousand and twenty,string,,b u t _ w h e n _ y o u _ l o o k _ a t _ t h e _ d a t a _ _ g e r m a n _ e m i s s i o n s _ h a v e _ a c t u a l l y _ b e e n _ g o i n g _ u p _ s i n c e _ t w o _ t h o u s a n d _ a n d _ n i n e _ a n d _ t h e r e _ ' s _ r e a l l y _ n o t _ a n y b o d y _ w h o _ ' s _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ m e e t _ t h e i r _ c l i m a t e _ c o m m i t m e n t s _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
2,104769,MichaelShellenberger_2016T_25.76_35.43,9.67,25.76,35.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, germany sometimes gets half its power from solar and india is now committed to building ten times more solar than we have in california  by the year ,string,,_ g e r m a n y _ s o m e t i m e s _ g e t s _ h a l f _ i t s _ p o w e r _ f r o m _ s o l a r _ a n d _ i n d i a _ i s _ n o w _ c o m m i t t e d _ t o _ b u i l d i n g _ t e n _ t i m e s _ m o r e _ s o l a r _ t h a n _ w e _ h a v e _ i n _ c a l i f o r n i a _ _ b y _ t h e _ y e a r _,string,
57,104824,MichaelShellenberger_2016T_507.19_513.38,6.19,507.19,513.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,let 's just skip that part and let 's just go right to commercializing it that will save money and time,string,,l e t _ ' s _ j u s t _ s k i p _ t h a t _ p a r t _ a n d _ l e t _ ' s _ j u s t _ g o _ r i g h t _ t o _ c o m m e r c i a l i z i n g _ i t _ t h a t _ w i l l _ s a v e _ m o n e y _ a n d _ t i m e,string,
4,104771,MichaelShellenberger_2016T_40.84_51.99,11.15,40.84,51.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,in china working with engineers there 's forty different companies that are working together to try to race to build the first reactor that runs on waste that can 't melt down and is cheaper than coal ,string,,i n _ c h i n a _ w o r k i n g _ w i t h _ e n g i n e e r s _ t h e r e _ ' s _ f o r t y _ d i f f e r e n t _ c o m p a n i e s _ t h a t _ a r e _ w o r k i n g _ t o g e t h e r _ t o _ t r y _ t o _ r a c e _ t o _ b u i l d _ t h e _ f i r s t _ r e a c t o r _ t h a t _ r u n s _ o n _ w a s t e _ t h a t _ c a n _ ' t _ m e l t _ d o w n _ a n d _ i s _ c h e a p e r _ t h a n _ c o a l _,string,
89,104856,MichaelShellenberger_2016T_768.43_774.78,6.35,768.43,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, and so if you are wanting to get the world rid of nuclear weapons  then we 're going to need a lot more nuclear power,string,,_ a n d _ s o _ i f _ y o u _ a r e _ w a n t i n g _ t o _ g e t _ t h e _ w o r l d _ r i d _ o f _ n u c l e a r _ w e a p o n s _ _ t h e n _ w e _ ' r e _ g o i n g _ t o _ n e e d _ a _ l o t _ m o r e _ n u c l e a r _ p o w e r,string,
48,104815,MichaelShellenberger_2016T_431.51_442,10.49,431.51,442.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and i had in my mind that the chinese would be able to do with nuclear what they did with so many other things start to crank out small nuclear reactors on assembly lines ,string,,a n d _ i _ h a d _ i n _ m y _ m i n d _ t h a t _ t h e _ c h i n e s e _ w o u l d _ b e _ a b l e _ t o _ d o _ w i t h _ n u c l e a r _ w h a t _ t h e y _ d i d _ w i t h _ s o _ m a n y _ o t h e r _ t h i n g s _ s t a r t _ t o _ c r a n k _ o u t _ s m a l l _ n u c l e a r _ r e a c t o r s _ o n _ a s s e m b l y _ l i n e s _,string,
46,104813,MichaelShellenberger_2016T_411.71_425.02,13.31,411.71,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, this problem and i myself have been very excited about it we did a report how to make nuclear cheap in particular the thorium reactor shows a lot of promise  so when the climate scientist james hansen asked if i wanted to go to china with him,string,,_ t h i s _ p r o b l e m _ a n d _ i _ m y s e l f _ h a v e _ b e e n _ v e r y _ e x c i t e d _ a b o u t _ i t _ w e _ d i d _ a _ r e p o r t _ h o w _ t o _ m a k e _ n u c l e a r _ c h e a p _ i n _ p a r t i c u l a r _ t h e _ t h o r i u m _ r e a c t o r _ s h o w s _ a _ l o t _ o f _ p r o m i s e _ _ s o _ w h e n _ t h e _ c l i m a t e _ s c i e n t i s t _ j a m e s _ h a n s e n _ a s k e d _ i f _ i _ w a n t e d _ t o _ g o _ t o _ c h i n a _ w i t h _ h i m,string,
37,104804,MichaelShellenberger_2016T_329.84_334.78,4.94,329.84,334.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, different fuels and nuclear comes out really low it 's actually lower even than solar,string,,_ d i f f e r e n t _ f u e l s _ a n d _ n u c l e a r _ c o m e s _ o u t _ r e a l l y _ l o w _ i t _ ' s _ a c t u a l l y _ l o w e r _ e v e n _ t h a n _ s o l a r,string,
77,104844,MichaelShellenberger_2016T_669.45_675.17,5.72,669.45,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, journal lancet one of the most respected journals in the world nuclear is the safest way to make reliable power,string,,_ j o u r n a l _ l a n c e t _ o n e _ o f _ t h e _ m o s t _ r e s p e c t e d _ j o u r n a l s _ i n _ t h e _ w o r l d _ n u c l e a r _ i s _ t h e _ s a f e s t _ w a y _ t o _ m a k e _ r e l i a b l e _ p o w e r,string,
20,104787,MichaelShellenberger_2016T_179.9_194.55,14.65,179.9,194.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, we prematurely retired four nuclear power plants they were almost entirely replaced with fossil fuels  and so the consequence was that we wiped out almost as much clean energy electricity that we get from solar,string,,_ w e _ p r e m a t u r e l y _ r e t i r e d _ f o u r _ n u c l e a r _ p o w e r _ p l a n t s _ t h e y _ w e r e _ a l m o s t _ e n t i r e l y _ r e p l a c e d _ w i t h _ f o s s i l _ f u e l s _ _ a n d _ s o _ t h e _ c o n s e q u e n c e _ w a s _ t h a t _ w e _ w i p e d _ o u t _ a l m o s t _ a s _ m u c h _ c l e a n _ e n e r g y _ e l e c t r i c i t y _ t h a t _ w e _ g e t _ f r o m _ s o l a r,string,
86,104853,MichaelShellenberger_2016T_755.01_756.63,1.62,755.01,756.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,decide to go get a weapon in fact,string,,d e c i d e _ t o _ g o _ g e t _ a _ w e a p o n _ i n _ f a c t,string,
72,104839,MichaelShellenberger_2016T_629.75_639.84,10.09,629.75,639.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, times more clean energy than we lost over the last ten years in other words we 're not in a clean energy revolution we 're in a clean energy crisis ,string,,_ t i m e s _ m o r e _ c l e a n _ e n e r g y _ t h a n _ w e _ l o s t _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ i n _ o t h e r _ w o r d s _ w e _ ' r e _ n o t _ i n _ a _ c l e a n _ e n e r g y _ r e v o l u t i o n _ w e _ ' r e _ i n _ a _ c l e a n _ e n e r g y _ c r i s i s _,string,
10,104777,MichaelShellenberger_2016T_80.7_91.19,10.49,80.7,91.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,but when you look at the percentage of global electricity from clean energy sources  it 's actually been in decline from thirty six percent to thirty one percent and ,string,,b u t _ w h e n _ y o u _ l o o k _ a t _ t h e _ p e r c e n t a g e _ o f _ g l o b a l _ e l e c t r i c i t y _ f r o m _ c l e a n _ e n e r g y _ s o u r c e s _ _ i t _ ' s _ a c t u a l l y _ b e e n _ i n _ d e c l i n e _ f r o m _ t h i r t y _ s i x _ p e r c e n t _ t o _ t h i r t y _ o n e _ p e r c e n t _ a n d _,string,
