,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,86,104853,MichaelShellenberger_2016T_755.01_756.63,1.62,755.01,756.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,decide to go get a weapon in fact,string,,d e c i d e _ t o _ g o _ g e t _ a _ w e a p o n _ i n _ f a c t,string,
24,72,104839,MichaelShellenberger_2016T_629.75_639.84,10.09,629.75,639.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, times more clean energy than we lost over the last ten years in other words we 're not in a clean energy revolution we 're in a clean energy crisis ,string,,_ t i m e s _ m o r e _ c l e a n _ e n e r g y _ t h a n _ w e _ l o s t _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ i n _ o t h e r _ w o r d s _ w e _ ' r e _ n o t _ i n _ a _ c l e a n _ e n e r g y _ r e v o l u t i o n _ w e _ ' r e _ i n _ a _ c l e a n _ e n e r g y _ c r i s i s _,string,
25,10,104777,MichaelShellenberger_2016T_80.7_91.19,10.49,80.7,91.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,but when you look at the percentage of global electricity from clean energy sources  it 's actually been in decline from thirty six percent to thirty one percent and ,string,,b u t _ w h e n _ y o u _ l o o k _ a t _ t h e _ p e r c e n t a g e _ o f _ g l o b a l _ e l e c t r i c i t y _ f r o m _ c l e a n _ e n e r g y _ s o u r c e s _ _ i t _ ' s _ a c t u a l l y _ b e e n _ i n _ d e c l i n e _ f r o m _ t h i r t y _ s i x _ p e r c e n t _ t o _ t h i r t y _ o n e _ p e r c e n t _ a n d _,string,
31,11,104778,MichaelShellenberger_2016T_91.14_99.99,8.85,91.14,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,if you care about climate change you 've got to go in the opposite direction to one hundred percent of our electricity from clean energy sources as quickly as possible,string,,i f _ y o u _ c a r e _ a b o u t _ c l i m a t e _ c h a n g e _ y o u _ ' v e _ g o t _ t o _ g o _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _ t o _ o n e _ h u n d r e d _ p e r c e n t _ o f _ o u r _ e l e c t r i c i t y _ f r o m _ c l e a n _ e n e r g y _ s o u r c e s _ a s _ q u i c k l y _ a s _ p o s s i b l e,string,
33,21,104788,MichaelShellenberger_2016T_194.55_199.96,5.41,194.55,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and it 's not unique to us people think of california as a clean,string,,a n d _ i t _ ' s _ n o t _ u n i q u e _ t o _ u s _ p e o p l e _ t h i n k _ o f _ c a l i f o r n i a _ a s _ a _ c l e a n,string,
35,56,104823,MichaelShellenberger_2016T_502.86_507.19,4.33,502.86,507.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, i 've got an idea you know how you 've got ten years where you 're demonstrating that reactor,string,,_ i _ ' v e _ g o t _ a n _ i d e a _ y o u _ k n o w _ h o w _ y o u _ ' v e _ g o t _ t e n _ y e a r s _ w h e r e _ y o u _ ' r e _ d e m o n s t r a t i n g _ t h a t _ r e a c t o r,string,
36,96,104863,MichaelShellenberger_2016T_824.46_830.45,5.99,824.46,830.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,isn 't from within our machines  it 's from within ourselves  thank you very much,string,,i s n _ ' t _ f r o m _ w i t h i n _ o u r _ m a c h i n e s _ _ i t _ ' s _ f r o m _ w i t h i n _ o u r s e l v e s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
38,38,104805,MichaelShellenberger_2016T_334.78_345.43,10.65,334.78,345.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,and nuclear obviously provides a lot of power twenty four hours a day seven days a week  during a year a single plant can provide power ninety two percent of the time ,string,,a n d _ n u c l e a r _ o b v i o u s l y _ p r o v i d e s _ a _ l o t _ o f _ p o w e r _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ s e v e n _ d a y s _ a _ w e e k _ _ d u r i n g _ a _ y e a r _ a _ s i n g l e _ p l a n t _ c a n _ p r o v i d e _ p o w e r _ n i n e t y _ t w o _ p e r c e n t _ o f _ t h e _ t i m e _,string,
39,90,104857,MichaelShellenberger_2016T_781.49_787.08,5.59,781.49,787.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, as i was leaving china  the engineer that brought bill gates there kind of pulled me aside and he said you know,string,,_ a s _ i _ w a s _ l e a v i n g _ c h i n a _ _ t h e _ e n g i n e e r _ t h a t _ b r o u g h t _ b i l l _ g a t e s _ t h e r e _ k i n d _ o f _ p u l l e d _ m e _ a s i d e _ a n d _ h e _ s a i d _ y o u _ k n o w,string,
42,70,104837,MichaelShellenberger_2016T_604.9_615.11,10.21,604.9,615.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, gas oil burning  and they 're only expected to bring online about a third to to two thirds so when we went through the numbers and just added that up how much nuclear do ,string,,_ g a s _ o i l _ b u r n i n g _ _ a n d _ t h e y _ ' r e _ o n l y _ e x p e c t e d _ t o _ b r i n g _ o n l i n e _ a b o u t _ a _ t h i r d _ t o _ t o _ t w o _ t h i r d s _ s o _ w h e n _ w e _ w e n t _ t h r o u g h _ t h e _ n u m b e r s _ a n d _ j u s t _ a d d e d _ t h a t _ u p _ h o w _ m u c h _ n u c l e a r _ d o _,string,
43,6,104773,MichaelShellenberger_2016T_53.32_54.82,1.5,53.32,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,you might start to ask,string,,y o u _ m i g h t _ s t a r t _ t o _ a s k,string,
45,7,104774,MichaelShellenberger_2016T_54.99_60.46,5.47,54.99,60.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,is this whole global warming problem going to be a lot easier to solve than anybody imagined,string,,i s _ t h i s _ w h o l e _ g l o b a l _ w a r m i n g _ p r o b l e m _ g o i n g _ t o _ b e _ a _ l o t _ e a s i e r _ t o _ s o l v e _ t h a n _ a n y b o d y _ i m a g i n e d,string,
51,81,104848,MichaelShellenberger_2016T_700.04_706.47,6.43,700.04,706.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, everyone worries about the waste well the interesting thing about the waste is how little of it there is this is just from one plant,string,,_ e v e r y o n e _ w o r r i e s _ a b o u t _ t h e _ w a s t e _ w e l l _ t h e _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h e _ w a s t e _ i s _ h o w _ l i t t l e _ o f _ i t _ t h e r e _ i s _ t h i s _ i s _ j u s t _ f r o m _ o n e _ p l a n t,string,
52,8,104775,MichaelShellenberger_2016T_60_65.56,5.56,60.0,65.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,that was the question we wanted to know so my colleagues and i decided to take a deep dive into the data ,string,,t h a t _ w a s _ t h e _ q u e s t i o n _ w e _ w a n t e d _ t o _ k n o w _ s o _ m y _ c o l l e a g u e s _ a n d _ i _ d e c i d e d _ t o _ t a k e _ a _ d e e p _ d i v e _ i n t o _ t h e _ d a t a _,string,
53,84,104851,MichaelShellenberger_2016T_726.96_737.08,10.12,726.96,737.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, and it kills seven million people a year and it 's threatening very serious levels of global warming  and the truth is that even if we get good at using that waste as fuel there 's always going to be ,string,,_ a n d _ i t _ k i l l s _ s e v e n _ m i l l i o n _ p e o p l e _ a _ y e a r _ a n d _ i t _ ' s _ t h r e a t e n i n g _ v e r y _ s e r i o u s _ l e v e l s _ o f _ g l o b a l _ w a r m i n g _ _ a n d _ t h e _ t r u t h _ i s _ t h a t _ e v e n _ i f _ w e _ g e t _ g o o d _ a t _ u s i n g _ t h a t _ w a s t e _ a s _ f u e l _ t h e r e _ ' s _ a l w a y s _ g o i n g _ t o _ b e _,string,
54,59,104826,MichaelShellenberger_2016T_521.46_525.08,3.62,521.46,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,so what about the other reactors there 's a reactor that 's coming online,string,,s o _ w h a t _ a b o u t _ t h e _ o t h e r _ r e a c t o r s _ t h e r e _ ' s _ a _ r e a c t o r _ t h a t _ ' s _ c o m i n g _ o n l i n e,string,
57,47,104814,MichaelShellenberger_2016T_425_431.71,6.71,425.0,431.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, and look at the chinese advanced nuclear program  i jumped at the chance  we were there with mit and uc berkeley engineers ,string,,_ a n d _ l o o k _ a t _ t h e _ c h i n e s e _ a d v a n c e d _ n u c l e a r _ p r o g r a m _ _ i _ j u m p e d _ a t _ t h e _ c h a n c e _ _ w e _ w e r e _ t h e r e _ w i t h _ m i t _ a n d _ u c _ b e r k e l e y _ e n g i n e e r s _,string,
60,44,104811,MichaelShellenberger_2016T_390.48_399.96,9.48,390.48,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,there 's really three things there 's the safety of the plants themselves the fears that they 're going to melt down and cause damage there 's the waste from them and there 's the association with,string,,t h e r e _ ' s _ r e a l l y _ t h r e e _ t h i n g s _ t h e r e _ ' s _ t h e _ s a f e t y _ o f _ t h e _ p l a n t s _ t h e m s e l v e s _ t h e _ f e a r s _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ m e l t _ d o w n _ a n d _ c a u s e _ d a m a g e _ t h e r e _ ' s _ t h e _ w a s t e _ f r o m _ t h e m _ a n d _ t h e r e _ ' s _ t h e _ a s s o c i a t i o n _ w i t h,string,
61,53,104820,MichaelShellenberger_2016T_467.93_470.52,2.59,467.93,470.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,ready for sale to the world by,string,,r e a d y _ f o r _ s a l e _ t o _ t h e _ w o r l d _ b y,string,
62,12,104779,MichaelShellenberger_2016T_101.6_105.1,3.5,101.6,105.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, how much could five percentage points of global electricity be,string,,_ h o w _ m u c h _ c o u l d _ f i v e _ p e r c e n t a g e _ p o i n t s _ o f _ g l o b a l _ e l e c t r i c i t y _ b e,string,
64,91,104858,MichaelShellenberger_2016T_786.85_797.19,10.34,786.85,797.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,michael i appreciate your interest in all the different nuclear supply technologies  but there 's this more basic issue which is that there 's just not enough global demand  i ,string,,m i c h a e l _ i _ a p p r e c i a t e _ y o u r _ i n t e r e s t _ i n _ a l l _ t h e _ d i f f e r e n t _ n u c l e a r _ s u p p l y _ t e c h n o l o g i e s _ _ b u t _ t h e r e _ ' s _ t h i s _ m o r e _ b a s i c _ i s s u e _ w h i c h _ i s _ t h a t _ t h e r e _ ' s _ j u s t _ n o t _ e n o u g h _ g l o b a l _ d e m a n d _ _ i _,string,
65,17,104784,MichaelShellenberger_2016T_154.78_162.41,7.63,154.78,162.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, solar and wind have been making huge strides so you hear a lot of talk about how it doesn 't really matter because solar and wind is going to make up the difference ,string,,_ s o l a r _ a n d _ w i n d _ h a v e _ b e e n _ m a k i n g _ h u g e _ s t r i d e s _ s o _ y o u _ h e a r _ a _ l o t _ o f _ t a l k _ a b o u t _ h o w _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ b e c a u s e _ s o l a r _ a n d _ w i n d _ i s _ g o i n g _ t o _ m a k e _ u p _ t h e _ d i f f e r e n c e _,string,
66,9,104776,MichaelShellenberger_2016T_65.56_79.97,14.41,65.56,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,we were a little skeptical of some parts of the clean energy revolution story  but what we found really surprised us the first thing is that clean energy has been increasing this is electricity from clean energy sources over the last twenty,string,,w e _ w e r e _ a _ l i t t l e _ s k e p t i c a l _ o f _ s o m e _ p a r t s _ o f _ t h e _ c l e a n _ e n e r g y _ r e v o l u t i o n _ s t o r y _ _ b u t _ w h a t _ w e _ f o u n d _ r e a l l y _ s u r p r i s e d _ u s _ t h e _ f i r s t _ t h i n g _ i s _ t h a t _ c l e a n _ e n e r g y _ h a s _ b e e n _ i n c r e a s i n g _ t h i s _ i s _ e l e c t r i c i t y _ f r o m _ c l e a n _ e n e r g y _ s o u r c e s _ o v e r _ t h e _ l a s t _ t w e n t y,string,
67,35,104802,MichaelShellenberger_2016T_313.02_323.33,10.31,313.02,323.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,that 's just the start of it say we want to get to one hundred gigawatts by two thousand and twenty two but last year we did just five and the year before that we did five so let 's just take a ,string,,t h a t _ ' s _ j u s t _ t h e _ s t a r t _ o f _ i t _ s a y _ w e _ w a n t _ t o _ g e t _ t o _ o n e _ h u n d r e d _ g i g a w a t t s _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t w o _ b u t _ l a s t _ y e a r _ w e _ d i d _ j u s t _ f i v e _ a n d _ t h e _ y e a r _ b e f o r e _ t h a t _ w e _ d i d _ f i v e _ s o _ l e t _ ' s _ j u s t _ t a k e _ a _,string,
70,31,104798,MichaelShellenberger_2016T_275.58_280.75,5.17,275.58,280.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, and that worked pretty well for a while but then late last year it sprung a leak,string,,_ a n d _ t h a t _ w o r k e d _ p r e t t y _ w e l l _ f o r _ a _ w h i l e _ b u t _ t h e n _ l a t e _ l a s t _ y e a r _ i t _ s p r u n g _ a _ l e a k,string,
72,28,104795,MichaelShellenberger_2016T_250.49_253.32,2.83,250.49,253.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, to forty percent of the power,string,,_ t o _ f o r t y _ p e r c e n t _ o f _ t h e _ p o w e r,string,
73,50,104817,MichaelShellenberger_2016T_451.51_456.27,4.76,451.51,456.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,, the presentations were all very exciting and very promising they have multiple reactors that they 're working on,string,,_ t h e _ p r e s e n t a t i o n s _ w e r e _ a l l _ v e r y _ e x c i t i n g _ a n d _ v e r y _ p r o m i s i n g _ t h e y _ h a v e _ m u l t i p l e _ r e a c t o r s _ t h a t _ t h e y _ ' r e _ w o r k i n g _ o n,string,
76,79,104846,MichaelShellenberger_2016T_679.26_689.42,10.16,679.26,689.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShellenberger_2016T.sph,sph,,MichaelShellenberger_2016T,string,,fukushima chernobyl the world health organization finds the same thing  the vast majority of harm is caused by people panicking  and they 're panicking because ,string,,f u k u s h i m a _ c h e r n o b y l _ t h e _ w o r l d _ h e a l t h _ o r g a n i z a t i o n _ f i n d s _ t h e _ s a m e _ t h i n g _ _ t h e _ v a s t _ m a j o r i t y _ o f _ h a r m _ i s _ c a u s e d _ b y _ p e o p l e _ p a n i c k i n g _ _ a n d _ t h e y _ ' r e _ p a n i c k i n g _ b e c a u s e _,string,
