Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,105990,GavinPretorPinney_2013G_221.19_229.94,8.75,221.19,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,but one thing i do know is this the bad press that clouds get is totally unfair i think we should stand up for them which is why a few years ago i,string,,b u t _ o n e _ t h i n g _ i _ d o _ k n o w _ i s _ t h i s _ t h e _ b a d _ p r e s s _ t h a t _ c l o u d s _ g e t _ i s _ t o t a l l y _ u n f a i r _ i _ t h i n k _ w e _ s h o u l d _ s t a n d _ u p _ f o r _ t h e m _ w h i c h _ i s _ w h y _ a _ f e w _ y e a r s _ a g o _ i,string,
62,106019,GavinPretorPinney_2013G_409.76_416.88,7.12,409.76,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and these clouds these rarer clouds remind us that the exotic can be found in the everyday,string,,a n d _ t h e s e _ c l o u d s _ t h e s e _ r a r e r _ c l o u d s _ r e m i n d _ u s _ t h a t _ t h e _ e x o t i c _ c a n _ b e _ f o u n d _ i n _ t h e _ e v e r y d a y,string,
99,106056,GavinPretorPinney_2013G_622.75_627.78,5.03,622.75,627.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,it 's good for your ideas it 's good for your creativity it 's good for your soul,string,,i t _ ' s _ g o o d _ f o r _ y o u r _ i d e a s _ i t _ ' s _ g o o d _ f o r _ y o u r _ c r e a t i v i t y _ i t _ ' s _ g o o d _ f o r _ y o u r _ s o u l,string,
87,106044,GavinPretorPinney_2013G_561.83_568.02,6.19,561.83,568.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,earning a living and putting food on the table raising a family writing thank you letters,string,,e a r n i n g _ a _ l i v i n g _ a n d _ p u t t i n g _ f o o d _ o n _ t h e _ t a b l e _ r a i s i n g _ a _ f a m i l y _ w r i t i n g _ t h a n k _ y o u _ l e t t e r s,string,
13,105970,GavinPretorPinney_2013G_82.03_86.66,4.63,82.03,86.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,laughter but most people when you stop to ask them will,string,,l a u g h t e r _ b u t _ m o s t _ p e o p l e _ w h e n _ y o u _ s t o p _ t o _ a s k _ t h e m _ w i l l,string,
83,106040,GavinPretorPinney_2013G_530.62_532.91,2.29,530.62,532.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and it reminds us,string,,a n d _ i t _ r e m i n d s _ u s,string,
42,105999,GavinPretorPinney_2013G_279.75_290.11,10.36,279.75,290.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, crystals fall they pass through different layers with different winds and they speed up and slow down giving the cloud these brush stroked appearances these brush stroke forms known as fall ,string,,_ c r y s t a l s _ f a l l _ t h e y _ p a s s _ t h r o u g h _ d i f f e r e n t _ l a y e r s _ w i t h _ d i f f e r e n t _ w i n d s _ a n d _ t h e y _ s p e e d _ u p _ a n d _ s l o w _ d o w n _ g i v i n g _ t h e _ c l o u d _ t h e s e _ b r u s h _ s t r o k e d _ a p p e a r a n c e s _ t h e s e _ b r u s h _ s t r o k e _ f o r m s _ k n o w n _ a s _ f a l l _,string,
55,106012,GavinPretorPinney_2013G_369.34_380,10.66,369.34,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,a series of breaking waves and it 's caused by shearing winds the wind above the cloud layer and below the cloud layer differ significantly and in the middle in between you get this undulating,string,,a _ s e r i e s _ o f _ b r e a k i n g _ w a v e s _ a n d _ i t _ ' s _ c a u s e d _ b y _ s h e a r i n g _ w i n d s _ t h e _ w i n d _ a b o v e _ t h e _ c l o u d _ l a y e r _ a n d _ b e l o w _ t h e _ c l o u d _ l a y e r _ d i f f e r _ s i g n i f i c a n t l y _ a n d _ i n _ t h e _ m i d d l e _ i n _ b e t w e e n _ y o u _ g e t _ t h i s _ u n d u l a t i n g,string,
38,105995,GavinPretorPinney_2013G_254.72_257.52,2.8,254.72,257.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, poetic aspect of nature,string,,_ p o e t i c _ a s p e c t _ o f _ n a t u r e,string,
26,105983,GavinPretorPinney_2013G_180.16_181.2,1.04,180.16,181.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,bills,string,,b i l l s,string,
20,105977,GavinPretorPinney_2013G_130.1_139.03,8.93,130.1,139.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,allowing our imaginations to to drift along in the breeze and i think that 's a pity i think we should perhaps do a bit more of it i think we should be,string,,a l l o w i n g _ o u r _ i m a g i n a t i o n s _ t o _ t o _ d r i f t _ a l o n g _ i n _ t h e _ b r e e z e _ a n d _ i _ t h i n k _ t h a t _ ' s _ a _ p i t y _ i _ t h i n k _ w e _ s h o u l d _ p e r h a p s _ d o _ a _ b i t _ m o r e _ o f _ i t _ i _ t h i n k _ w e _ s h o u l d _ b e,string,
22,105979,GavinPretorPinney_2013G_141.45_149.72,8.27,141.45,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,look at the beautiful sight of the sunlight bursting out from behind the clouds and go wait a minute that 's two cats dancing the,string,,l o o k _ a t _ t h e _ b e a u t i f u l _ s i g h t _ o f _ t h e _ s u n l i g h t _ b u r s t i n g _ o u t _ f r o m _ b e h i n d _ t h e _ c l o u d s _ a n d _ g o _ w a i t _ a _ m i n u t e _ t h a t _ ' s _ t w o _ c a t s _ d a n c i n g _ t h e,string,
5,105962,GavinPretorPinney_2013G_37.04_41.85,4.81,37.04,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,it was about problems with computer processing over the internet,string,,i t _ w a s _ a b o u t _ p r o b l e m s _ w i t h _ c o m p u t e r _ p r o c e s s i n g _ o v e r _ t h e _ i n t e r n e t,string,
97,106054,GavinPretorPinney_2013G_612.55_620.66,8.11,612.55,620.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,but just being here letting your imagination lift from the everyday concerns down here and just being in the present it 's good for you and,string,,b u t _ j u s t _ b e i n g _ h e r e _ l e t t i n g _ y o u r _ i m a g i n a t i o n _ l i f t _ f r o m _ t h e _ e v e r y d a y _ c o n c e r n s _ d o w n _ h e r e _ a n d _ j u s t _ b e i n g _ i n _ t h e _ p r e s e n t _ i t _ ' s _ g o o d _ f o r _ y o u _ a n d,string,
40,105997,GavinPretorPinney_2013G_265.3_274.5,9.2,265.3,274.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and i want to show you why with the help of some of my favorite types of clouds let 's start with this one it 's the cirrus cloud named after the latin for a lock of hair,string,,a n d _ i _ w a n t _ t o _ s h o w _ y o u _ w h y _ w i t h _ t h e _ h e l p _ o f _ s o m e _ o f _ m y _ f a v o r i t e _ t y p e s _ o f _ c l o u d s _ l e t _ ' s _ s t a r t _ w i t h _ t h i s _ o n e _ i t _ ' s _ t h e _ c i r r u s _ c l o u d _ n a m e d _ a f t e r _ t h e _ l a t i n _ f o r _ a _ l o c k _ o f _ h a i r,string,
36,105993,GavinPretorPinney_2013G_242.77_249.47,6.7,242.77,249.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and the society exists to remind people of this clouds are not something to moan about,string,,a n d _ t h e _ s o c i e t y _ e x i s t s _ t o _ r e m i n d _ p e o p l e _ o f _ t h i s _ c l o u d s _ a r e _ n o t _ s o m e t h i n g _ t o _ m o a n _ a b o u t,string,
78,106035,GavinPretorPinney_2013G_503.81_504.97,1.16,503.81,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,but the one cloud,string,,b u t _ t h e _ o n e _ c l o u d,string,
69,106026,GavinPretorPinney_2013G_447.49_455,7.51,447.49,455.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,what 's produces thunder and lightning and hail these clouds spread out at the top in this enormous anvil fashion stretching,string,,w h a t _ ' s _ p r o d u c e s _ t h u n d e r _ a n d _ l i g h t n i n g _ a n d _ h a i l _ t h e s e _ c l o u d s _ s p r e a d _ o u t _ a t _ t h e _ t o p _ i n _ t h i s _ e n o r m o u s _ a n v i l _ f a s h i o n _ s t r e t c h i n g,string,
25,105982,GavinPretorPinney_2013G_173.71_180,6.29,173.71,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and i think if you consider the shapes you see in the clouds you 'll save money on psychoanalysis,string,,a n d _ i _ t h i n k _ i f _ y o u _ c o n s i d e r _ t h e _ s h a p e s _ y o u _ s e e _ i n _ t h e _ c l o u d s _ y o u _ ' l l _ s a v e _ m o n e y _ o n _ p s y c h o a n a l y s i s,string,
74,106031,GavinPretorPinney_2013G_479.9_486,6.1,479.9,486.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, that we are creatures that inhabit this ocean of air we don 't live beneath the sky we live within it,string,,_ t h a t _ w e _ a r e _ c r e a t u r e s _ t h a t _ i n h a b i t _ t h i s _ o c e a n _ o f _ a i r _ w e _ d o n _ ' t _ l i v e _ b e n e a t h _ t h e _ s k y _ w e _ l i v e _ w i t h i n _ i t,string,
47,106004,GavinPretorPinney_2013G_320.99_329.91,8.92,320.99,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,when the wind passes rises to pass over the mountain it can take on a wave like path in the lee of the peak with these clouds hovering at the crest of,string,,w h e n _ t h e _ w i n d _ p a s s e s _ r i s e s _ t o _ p a s s _ o v e r _ t h e _ m o u n t a i n _ i t _ c a n _ t a k e _ o n _ a _ w a v e _ l i k e _ p a t h _ i n _ t h e _ l e e _ o f _ t h e _ p e a k _ w i t h _ t h e s e _ c l o u d s _ h o v e r i n g _ a t _ t h e _ c r e s t _ o f,string,
77,106034,GavinPretorPinney_2013G_499.41_503.37,3.96,499.41,503.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,by watching it on a computer screen you know when we 're in a wi fi zone,string,,b y _ w a t c h i n g _ i t _ o n _ a _ c o m p u t e r _ s c r e e n _ y o u _ k n o w _ w h e n _ w e _ ' r e _ i n _ a _ w i _ f i _ z o n e,string,
95,106052,GavinPretorPinney_2013G_602.58_604.97,2.39,602.58,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,that slowing down,string,,t h a t _ s l o w i n g _ d o w n,string,
41,105998,GavinPretorPinney_2013G_274.5_279.82,5.32,274.5,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,it 's composed entirely of ice crystals cascading from the upper reaches of the troposphere and as these ice,string,,i t _ ' s _ c o m p o s e d _ e n t i r e l y _ o f _ i c e _ c r y s t a l s _ c a s c a d i n g _ f r o m _ t h e _ u p p e r _ r e a c h e s _ o f _ t h e _ t r o p o s p h e r e _ a n d _ a s _ t h e s e _ i c e,string,
54,106011,GavinPretorPinney_2013G_365.67_369.34,3.67,365.67,369.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,needs a rebrand this looks like,string,,n e e d s _ a _ r e b r a n d _ t h i s _ l o o k s _ l i k e,string,
52,106009,GavinPretorPinney_2013G_354.93_359.77,4.84,354.93,359.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, below giving the appearance of jellyfish tendrils down below,string,,_ b e l o w _ g i v i n g _ t h e _ a p p e a r a n c e _ o f _ j e l l y f i s h _ t e n d r i l s _ d o w n _ b e l o w,string,
91,106048,GavinPretorPinney_2013G_579.75_582.1,2.35,579.75,582.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, legitimizes doing nothing laughter,string,,_ l e g i t i m i z e s _ d o i n g _ n o t h i n g _ l a u g h t e r,string,
43,106000,GavinPretorPinney_2013G_290.01_300.68,10.67,290.01,300.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, streaks and these winds up there can be very very fierce they can be two hundred miles an hour three hundred miles an hour these clouds are bombing along but from all the way down here they appear to be moving gracefully,string,,_ s t r e a k s _ a n d _ t h e s e _ w i n d s _ u p _ t h e r e _ c a n _ b e _ v e r y _ v e r y _ f i e r c e _ t h e y _ c a n _ b e _ t w o _ h u n d r e d _ m i l e s _ a n _ h o u r _ t h r e e _ h u n d r e d _ m i l e s _ a n _ h o u r _ t h e s e _ c l o u d s _ a r e _ b o m b i n g _ a l o n g _ b u t _ f r o m _ a l l _ t h e _ w a y _ d o w n _ h e r e _ t h e y _ a p p e a r _ t o _ b e _ m o v i n g _ g r a c e f u l l y,string,
71,106028,GavinPretorPinney_2013G_463.39_465.9,2.51,463.39,465.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,they are the embodiment of,string,,t h e y _ a r e _ t h e _ e m b o d i m e n t _ o f,string,
29,105986,GavinPretorPinney_2013G_195.14_204.85,9.71,195.14,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,perhaps you 're having a moment of existential angst you know you 're thinking about your own mortality and and there on the horizon it 's the grim reaper,string,,p e r h a p s _ y o u _ ' r e _ h a v i n g _ a _ m o m e n t _ o f _ e x i s t e n t i a l _ a n g s t _ y o u _ k n o w _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ y o u r _ o w n _ m o r t a l i t y _ a n d _ a n d _ t h e r e _ o n _ t h e _ h o r i z o n _ i t _ ' s _ t h e _ g r i m _ r e a p e r,string,
28,105985,GavinPretorPinney_2013G_185.78_194.07,8.29,185.78,194.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,right or maybe the opposite you 've just been dumped by your partner and and everywhere you look it 's kissing couples laughter,string,,r i g h t _ o r _ m a y b e _ t h e _ o p p o s i t e _ y o u _ ' v e _ j u s t _ b e e n _ d u m p e d _ b y _ y o u r _ p a r t n e r _ a n d _ a n d _ e v e r y w h e r e _ y o u _ l o o k _ i t _ ' s _ k i s s i n g _ c o u p l e s _ l a u g h t e r,string,
45,106002,GavinPretorPinney_2013G_308.92_311.9,2.98,308.92,311.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,it 's like a bit of everyday meditation,string,,i t _ ' s _ l i k e _ a _ b i t _ o f _ e v e r y d a y _ m e d i t a t i o n,string,
48,106005,GavinPretorPinney_2013G_329.87_332.35,2.48,329.87,332.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, these invisible standing waves of air,string,,_ t h e s e _ i n v i s i b l e _ s t a n d i n g _ w a v e s _ o f _ a i r,string,
84,106041,GavinPretorPinney_2013G_532.57_544.46,11.89,532.57,544.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,of the aimless nature of cloudspotting what an aimless activity it is you 're not going to change the world by lying on your back and gazing up at the sky are you it,string,,o f _ t h e _ a i m l e s s _ n a t u r e _ o f _ c l o u d s p o t t i n g _ w h a t _ a n _ a i m l e s s _ a c t i v i t y _ i t _ i s _ y o u _ ' r e _ n o t _ g o i n g _ t o _ c h a n g e _ t h e _ w o r l d _ b y _ l y i n g _ o n _ y o u r _ b a c k _ a n d _ g a z i n g _ u p _ a t _ t h e _ s k y _ a r e _ y o u _ i t,string,
2,105959,GavinPretorPinney_2013G_19.39_28.94,9.55,19.39,28.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,if you think about it the english language has written into it negative associations towards the clouds someone who 's down or depressed,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ e n g l i s h _ l a n g u a g e _ h a s _ w r i t t e n _ i n t o _ i t _ n e g a t i v e _ a s s o c i a t i o n s _ t o w a r d s _ t h e _ c l o u d s _ s o m e o n e _ w h o _ ' s _ d o w n _ o r _ d e p r e s s e d,string,
100,106057,GavinPretorPinney_2013G_629.93_639.37,9.44,629.93,639.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, so keep looking up marvel at the ephemeral beauty and always remember to live life with your head in the clouds thank you very much,string,,_ s o _ k e e p _ l o o k i n g _ u p _ m a r v e l _ a t _ t h e _ e p h e m e r a l _ b e a u t y _ a n d _ a l w a y s _ r e m e m b e r _ t o _ l i v e _ l i f e _ w i t h _ y o u r _ h e a d _ i n _ t h e _ c l o u d s _ t h a n k _ y o u _ v e r y _ m u c h,string,
86,106043,GavinPretorPinney_2013G_552.44_561.99,9.55,552.44,561.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, the digital world conspires to make us feel eternally busy perpetually busy you know when you 're not dealing with the traditional pressures of,string,,_ t h e _ d i g i t a l _ w o r l d _ c o n s p i r e s _ t o _ m a k e _ u s _ f e e l _ e t e r n a l l y _ b u s y _ p e r p e t u a l l y _ b u s y _ y o u _ k n o w _ w h e n _ y o u _ ' r e _ n o t _ d e a l i n g _ w i t h _ t h e _ t r a d i t i o n a l _ p r e s s u r e s _ o f,string,
64,106021,GavinPretorPinney_2013G_426.26_430,3.74,426.26,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,but you don 't need to rush off away,string,,b u t _ y o u _ d o n _ ' t _ n e e d _ t o _ r u s h _ o f f _ a w a y,string,
1,105958,GavinPretorPinney_2013G_17.11_19.76,2.65,17.11,19.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,they get a bad rap,string,,t h e y _ g e t _ a _ b a d _ r a p,string,
27,105984,GavinPretorPinney_2013G_181.37_185.67,4.3,181.37,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,let 's say you 're in love all right and you look up and what do you see,string,,l e t _ ' s _ s a y _ y o u _ ' r e _ i n _ l o v e _ a l l _ r i g h t _ a n d _ y o u _ l o o k _ u p _ a n d _ w h a t _ d o _ y o u _ s e e,string,
