Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,106051,GavinPretorPinney_2013G_595.98_602.65,6.67,595.98,602.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,we need to be reminded by these patron goddesses of idle fellows,string,,w e _ n e e d _ t o _ b e _ r e m i n d e d _ b y _ t h e s e _ p a t r o n _ g o d d e s s e s _ o f _ i d l e _ f e l l o w s,string,
49,106006,GavinPretorPinney_2013G_332.35_340.02,7.67,332.35,340.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,these flying saucer like forms and some of the early black and white ufo photos are in fact lenticularis clouds it 's true a,string,,t h e s e _ f l y i n g _ s a u c e r _ l i k e _ f o r m s _ a n d _ s o m e _ o f _ t h e _ e a r l y _ b l a c k _ a n d _ w h i t e _ u f o _ p h o t o s _ a r e _ i n _ f a c t _ l e n t i c u l a r i s _ c l o u d s _ i t _ ' s _ t r u e _ a,string,
66,106023,GavinPretorPinney_2013G_435.57_440.44,4.87,435.57,440.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,pay attention to what 's so commonplace so everyday so mundane,string,,p a y _ a t t e n t i o n _ t o _ w h a t _ ' s _ s o _ c o m m o n p l a c e _ s o _ e v e r y d a y _ s o _ m u n d a n e,string,
85,106042,GavinPretorPinney_2013G_544.46_549.45,4.99,544.46,549.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,'s pointless it 's a pointless activity which is precisely why it 's so important,string,,' s _ p o i n t l e s s _ i t _ ' s _ a _ p o i n t l e s s _ a c t i v i t y _ w h i c h _ i s _ p r e c i s e l y _ w h y _ i t _ ' s _ s o _ i m p o r t a n t,string,
32,105989,GavinPretorPinney_2013G_215.73_220.24,4.51,215.73,220.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,what would that mean i have no idea,string,,w h a t _ w o u l d _ t h a t _ m e a n _ i _ h a v e _ n o _ i d e a,string,
96,106053,GavinPretorPinney_2013G_605.95_612.95,7.0,605.95,612.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and being in the present not thinking about what you 've got to do and what you should have done,string,,a n d _ b e i n g _ i n _ t h e _ p r e s e n t _ n o t _ t h i n k i n g _ a b o u t _ w h a t _ y o u _ ' v e _ g o t _ t o _ d o _ a n d _ w h a t _ y o u _ s h o u l d _ h a v e _ d o n e,string,
30,105987,GavinPretorPinney_2013G_207.51_210.79,3.28,207.51,210.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,or maybe you see a topless sunbather laughter,string,,o r _ m a y b e _ y o u _ s e e _ a _ t o p l e s s _ s u n b a t h e r _ l a u g h t e r,string,
80,106037,GavinPretorPinney_2013G_514.23_523.61,9.38,514.23,523.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,if you close your eyes and think of a cloud it 's probably one of these that comes to mind all those cloud shapes at the beginning those were cumulus clouds,string,,i f _ y o u _ c l o s e _ y o u r _ e y e s _ a n d _ t h i n k _ o f _ a _ c l o u d _ i t _ ' s _ p r o b a b l y _ o n e _ o f _ t h e s e _ t h a t _ c o m e s _ t o _ m i n d _ a l l _ t h o s e _ c l o u d _ s h a p e s _ a t _ t h e _ b e g i n n i n g _ t h o s e _ w e r e _ c u m u l u s _ c l o u d s,string,
65,106022,GavinPretorPinney_2013G_430.08_435.58,5.5,430.08,435.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,, from the familiar across the world to be surprised you just need to step outside,string,,_ f r o m _ t h e _ f a m i l i a r _ a c r o s s _ t h e _ w o r l d _ t o _ b e _ s u r p r i s e d _ y o u _ j u s t _ n e e d _ t o _ s t e p _ o u t s i d e,string,
63,106020,GavinPretorPinney_2013G_416.39_425.82,9.43,416.39,425.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,nothing is more nourishing more stimulating to an active inquiring mind than being surprised being amazed it 's why we 're all here at ted right,string,,n o t h i n g _ i s _ m o r e _ n o u r i s h i n g _ m o r e _ s t i m u l a t i n g _ t o _ a n _ a c t i v e _ i n q u i r i n g _ m i n d _ t h a n _ b e i n g _ s u r p r i s e d _ b e i n g _ a m a z e d _ i t _ ' s _ w h y _ w e _ ' r e _ a l l _ h e r e _ a t _ t e d _ r i g h t,string,
59,106016,GavinPretorPinney_2013G_393.82_397.41,3.59,393.82,397.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GavinPretorPinney_2013G.sph,sph,,GavinPretorPinney_2013G,string,,and you pay attention to the sky you 'll see them sooner or later,string,,a n d _ y o u _ p a y _ a t t e n t i o n _ t o _ t h e _ s k y _ y o u _ ' l l _ s e e _ t h e m _ s o o n e r _ o r _ l a t e r,string,
