,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,141,204800,ZainabSalbi_2010G_890.04_904.85,14.81,890.04,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,she got into women for women international 's program she got a support network she learned about her rights we taught her vocational and business skills we helped her get a job she was earning four hundred and fifty dollars she was doing okay she was sending them to school have a new home,string,,s h e _ g o t _ i n t o _ w o m e n _ f o r _ w o m e n _ i n t e r n a t i o n a l _ ' s _ p r o g r a m _ s h e _ g o t _ a _ s u p p o r t _ n e t w o r k _ s h e _ l e a r n e d _ a b o u t _ h e r _ r i g h t s _ w e _ t a u g h t _ h e r _ v o c a t i o n a l _ a n d _ b u s i n e s s _ s k i l l s _ w e _ h e l p e d _ h e r _ g e t _ a _ j o b _ s h e _ w a s _ e a r n i n g _ f o u r _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ s h e _ w a s _ d o i n g _ o k a y _ s h e _ w a s _ s e n d i n g _ t h e m _ t o _ s c h o o l _ h a v e _ a _ n e w _ h o m e,string,
22,129,204788,ZainabSalbi_2010G_829.63_836.51,6.88,829.63,836.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, spending equals seven hundred years of the u n budget,string,,_ s p e n d i n g _ e q u a l s _ s e v e n _ h u n d r e d _ y e a r s _ o f _ t h e _ u _ n _ b u d g e t,string,
23,120,204779,ZainabSalbi_2010G_779.96_781.83,1.87,779.96,781.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, the negotiating table ,string,,_ t h e _ n e g o t i a t i n g _ t a b l e _,string,
24,18,204677,ZainabSalbi_2010G_107.81_112.77,4.96,107.81,112.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,his mother showed up the next week at my brother 's classroom and begged ,string,,h i s _ m o t h e r _ s h o w e d _ u p _ t h e _ n e x t _ w e e k _ a t _ m y _ b r o t h e r _ ' s _ c l a s s r o o m _ a n d _ b e g g e d _,string,
26,21,204680,ZainabSalbi_2010G_129.75_139.78,10.03,129.75,139.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, survivor of war and nameless refugees whose stereotypical images we see in our newspapers and our tv,string,,_ s u r v i v o r _ o f _ w a r _ a n d _ n a m e l e s s _ r e f u g e e s _ w h o s e _ s t e r e o t y p i c a l _ i m a g e s _ w e _ s e e _ i n _ o u r _ n e w s p a p e r s _ a n d _ o u r _ t v,string,
28,71,204730,ZainabSalbi_2010G_470.65_479.97,9.32,470.65,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,hundreds of thousands of congolese women are getting raped and mutilated how interesting these just become numbers that,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ c o n g o l e s e _ w o m e n _ a r e _ g e t t i n g _ r a p e d _ a n d _ m u t i l a t e d _ h o w _ i n t e r e s t i n g _ t h e s e _ j u s t _ b e c o m e _ n u m b e r s _ t h a t,string,
29,54,204713,ZainabSalbi_2010G_367.8_375.11,7.31,367.8,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,in one day as she was describing the marches of soldiers and the sounds of their bullets  she said but it 's not fair,string,,i n _ o n e _ d a y _ a s _ s h e _ w a s _ d e s c r i b i n g _ t h e _ m a r c h e s _ o f _ s o l d i e r s _ a n d _ t h e _ s o u n d s _ o f _ t h e i r _ b u l l e t s _ _ s h e _ s a i d _ b u t _ i t _ ' s _ n o t _ f a i r,string,
30,33,204692,ZainabSalbi_2010G_210.06_216.01,5.95,210.06,216.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the brown tones of earth as it explodes in our faces,string,,t h e _ b r o w n _ t o n e s _ o f _ e a r t h _ a s _ i t _ e x p l o d e s _ i n _ o u r _ f a c e s,string,
31,41,204700,ZainabSalbi_2010G_279.9_281.08,1.18,279.9,281.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, iraq,string,,_ i r a q,string,
34,85,204744,ZainabSalbi_2010G_560.77_569.58,8.81,560.77,569.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the piano the violin the cello playing the whole duration of the war  with students wearing their gloves and hats and coats,string,,t h e _ p i a n o _ t h e _ v i o l i n _ t h e _ c e l l o _ p l a y i n g _ t h e _ w h o l e _ d u r a t i o n _ o f _ t h e _ w a r _ _ w i t h _ s t u d e n t s _ w e a r i n g _ t h e i r _ g l o v e s _ a n d _ h a t s _ a n d _ c o a t s,string,
37,86,204745,ZainabSalbi_2010G_569.09_573.81,4.72,569.09,573.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that was her fight that was her resistance ,string,,t h a t _ w a s _ h e r _ f i g h t _ t h a t _ w a s _ h e r _ r e s i s t a n c e _,string,
39,88,204747,ZainabSalbi_2010G_581.64_592.45,10.81,581.64,592.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, in the last year 's war she left out of home  collected all the flour and baked as much bread for every neighbor to have in case there is no cease fire the day after ,string,,_ i n _ t h e _ l a s t _ y e a r _ ' s _ w a r _ s h e _ l e f t _ o u t _ o f _ h o m e _ _ c o l l e c t e d _ a l l _ t h e _ f l o u r _ a n d _ b a k e d _ a s _ m u c h _ b r e a d _ f o r _ e v e r y _ n e i g h b o r _ t o _ h a v e _ i n _ c a s e _ t h e r e _ i s _ n o _ c e a s e _ f i r e _ t h e _ d a y _ a f t e r _,string,
42,65,204724,ZainabSalbi_2010G_435.57_442.57,7.0,435.57,442.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,how casually we treat casualties in the context of this topic,string,,h o w _ c a s u a l l y _ w e _ t r e a t _ c a s u a l t i e s _ i n _ t h e _ c o n t e x t _ o f _ t h i s _ t o p i c,string,
43,142,204801,ZainabSalbi_2010G_905.32_914.21,8.89,905.32,914.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,she said but what i worry about the most is not any of that i worry that my children have hate in their hearts ,string,,s h e _ s a i d _ b u t _ w h a t _ i _ w o r r y _ a b o u t _ t h e _ m o s t _ i s _ n o t _ a n y _ o f _ t h a t _ i _ w o r r y _ t h a t _ m y _ c h i l d r e n _ h a v e _ h a t e _ i n _ t h e i r _ h e a r t s _,string,
45,23,204682,ZainabSalbi_2010G_146.95_154.88,7.93,146.95,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,a story of a nameless someone who lived in some war who we do not know their hopes their dreams their accomplishments,string,,a _ s t o r y _ o f _ a _ n a m e l e s s _ s o m e o n e _ w h o _ l i v e d _ i n _ s o m e _ w a r _ w h o _ w e _ d o _ n o t _ k n o w _ t h e i r _ h o p e s _ t h e i r _ d r e a m s _ t h e i r _ a c c o m p l i s h m e n t s,string,
47,91,204750,ZainabSalbi_2010G_605.32_613.07,7.75,605.32,613.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we are missing stories of women who are literally keeping life going in the midst of wars,string,,w e _ a r e _ m i s s i n g _ s t o r i e s _ o f _ w o m e n _ w h o _ a r e _ l i t e r a l l y _ k e e p i n g _ l i f e _ g o i n g _ i n _ t h e _ m i d s t _ o f _ w a r s,string,
50,10,204669,ZainabSalbi_2010G_61.16_65.26,4.1,61.16,65.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,on staring at it until it disappeared ,string,,o n _ s t a r i n g _ a t _ i t _ u n t i l _ i t _ d i s a p p e a r e d _,string,
52,133,204792,ZainabSalbi_2010G_854.93_857.62,2.69,854.93,857.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, last but not least we need to invest in peace,string,,_ l a s t _ b u t _ n o t _ l e a s t _ w e _ n e e d _ t o _ i n v e s t _ i n _ p e a c e,string,
53,100,204759,ZainabSalbi_2010G_660.78_666.85,6.07,660.78,666.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is a side that thinks that peace is the end of fighting,string,,t h e r e _ i s _ a _ s i d e _ t h a t _ t h i n k s _ t h a t _ p e a c e _ i s _ t h e _ e n d _ o f _ f i g h t i n g,string,
55,22,204681,ZainabSalbi_2010G_139.44_146.95,7.51,139.44,146.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,with tattered clothes  dirty face scared eyes this is not,string,,w i t h _ t a t t e r e d _ c l o t h e s _ _ d i r t y _ f a c e _ s c a r e d _ e y e s _ t h i s _ i s _ n o t,string,
57,87,204746,ZainabSalbi_2010G_575_580.61,5.61,575.0,580.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, missing the story of nehia a palestinian woman in gaza who the minute there was,string,,_ m i s s i n g _ t h e _ s t o r y _ o f _ n e h i a _ a _ p a l e s t i n i a n _ w o m a n _ i n _ g a z a _ w h o _ t h e _ m i n u t e _ t h e r e _ w a s,string,
60,60,204719,ZainabSalbi_2010G_404.99_408.03,3.04,404.99,408.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,has been most torn,string,,h a s _ b e e n _ m o s t _ t o r n,string,
61,39,204698,ZainabSalbi_2010G_251.71_254.88,3.17,251.71,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,screeching in the night the,string,,s c r e e c h i n g _ i n _ t h e _ n i g h t _ t h e,string,
62,31,204690,ZainabSalbi_2010G_205.05_206.32,1.27,205.05,206.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, of war,string,,_ o f _ w a r,string,
64,27,204686,ZainabSalbi_2010G_183.38_190.17,6.79,183.38,190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, and i believe that there are two sides of wars and we 've only seen one side of it ,string,,_ a n d _ i _ b e l i e v e _ t h a t _ t h e r e _ a r e _ t w o _ s i d e s _ o f _ w a r s _ a n d _ w e _ ' v e _ o n l y _ s e e n _ o n e _ s i d e _ o f _ i t _,string,
65,92,204751,ZainabSalbi_2010G_613_615.02,2.02,613.0,615.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,do you know,string,,d o _ y o u _ k n o w,string,
66,105,204764,ZainabSalbi_2010G_688.03_696.86,8.83,688.03,696.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we must understand war and peace from both sides  we must have a full picture of what that means,string,,w e _ m u s t _ u n d e r s t a n d _ w a r _ a n d _ p e a c e _ f r o m _ b o t h _ s i d e s _ _ w e _ m u s t _ h a v e _ a _ f u l l _ p i c t u r e _ o f _ w h a t _ t h a t _ m e a n s,string,
68,110,204769,ZainabSalbi_2010G_715.48_721.26,5.78,715.48,721.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,where it killed one million people and displaced five million refugees,string,,w h e r e _ i t _ k i l l e d _ o n e _ m i l l i o n _ p e o p l e _ a n d _ d i s p l a c e d _ f i v e _ m i l l i o n _ r e f u g e e s,string,
71,130,204789,ZainabSalbi_2010G_836.32_843.44,7.12,836.32,843.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and equals two thousand nine hundred and twenty eight years of the u n budget allocated for women,string,,a n d _ e q u a l s _ t w o _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ y e a r s _ o f _ t h e _ u _ n _ b u d g e t _ a l l o c a t e d _ f o r _ w o m e n,string,
74,2,204661,ZainabSalbi_2010G_18.34_25.2,6.86,18.34,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,it was deep at night  i do not remember what time it was i just remember the sound was so,string,,i t _ w a s _ d e e p _ a t _ n i g h t _ _ i _ d o _ n o t _ r e m e m b e r _ w h a t _ t i m e _ i t _ w a s _ i _ j u s t _ r e m e m b e r _ t h e _ s o u n d _ w a s _ s o,string,
75,90,204749,ZainabSalbi_2010G_600.55_605.72,5.17,600.55,605.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, she kept on going on burying bodies cleaning homes cleaning the streets ,string,,_ s h e _ k e p t _ o n _ g o i n g _ o n _ b u r y i n g _ b o d i e s _ c l e a n i n g _ h o m e s _ c l e a n i n g _ t h e _ s t r e e t s _,string,
76,61,204720,ZainabSalbi_2010G_407.78_416.05,8.27,407.78,416.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,where the community has improvised and survived and shown acts of resilience and amazing courage,string,,w h e r e _ t h e _ c o m m u n i t y _ h a s _ i m p r o v i s e d _ a n d _ s u r v i v e d _ a n d _ s h o w n _ a c t s _ o f _ r e s i l i e n c e _ a n d _ a m a z i n g _ c o u r a g e,string,
77,112,204771,ZainabSalbi_2010G_725.04_732.86,7.82,725.04,732.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, as sexual slaves who were forced also to carry the ammunition and the water and the food for the soldiers so that woman,string,,_ a s _ s e x u a l _ s l a v e s _ w h o _ w e r e _ f o r c e d _ a l s o _ t o _ c a r r y _ t h e _ a m m u n i t i o n _ a n d _ t h e _ w a t e r _ a n d _ t h e _ f o o d _ f o r _ t h e _ s o l d i e r s _ s o _ t h a t _ w o m a n,string,
81,13,204672,ZainabSalbi_2010G_80.95_83.78,2.83,80.95,83.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, that it did not kill my family that night ,string,,_ t h a t _ i t _ d i d _ n o t _ k i l l _ m y _ f a m i l y _ t h a t _ n i g h t _,string,
83,134,204793,ZainabSalbi_2010G_858.79_862.45,3.66,858.79,862.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and women not only because it is the right thing to do,string,,a n d _ w o m e n _ n o t _ o n l y _ b e c a u s e _ i t _ i s _ t h e _ r i g h t _ t h i n g _ t o _ d o,string,
84,101,204760,ZainabSalbi_2010G_666.87_673.81,6.94,666.87,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and there is a side that thinks that peace is the arrival of schools and jobs ,string,,a n d _ t h e r e _ i s _ a _ s i d e _ t h a t _ t h i n k s _ t h a t _ p e a c e _ i s _ t h e _ a r r i v a l _ o f _ s c h o o l s _ a n d _ j o b s _,string,
87,53,204712,ZainabSalbi_2010G_359.01_368.2,9.19,359.01,368.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,a palestinian woman once told me it is not about the fear of one death she said sometimes i feel i die ten times,string,,a _ p a l e s t i n i a n _ w o m a n _ o n c e _ t o l d _ m e _ i t _ i s _ n o t _ a b o u t _ t h e _ f e a r _ o f _ o n e _ d e a t h _ s h e _ s a i d _ s o m e t i m e s _ i _ f e e l _ i _ d i e _ t e n _ t i m e s,string,
88,96,204755,ZainabSalbi_2010G_633.95_637.47,3.52,633.95,637.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there are two sides of war ,string,,t h e r e _ a r e _ t w o _ s i d e s _ o f _ w a r _,string,
89,50,204709,ZainabSalbi_2010G_331.73_345.75,14.02,331.73,345.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the worst kind of fear is the fear as samia a bosnian woman once told me who survived the four years besiege of sarajevo she said the fear of losing the ' i ' in me ,string,,t h e _ w o r s t _ k i n d _ o f _ f e a r _ i s _ t h e _ f e a r _ a s _ s a m i a _ a _ b o s n i a n _ w o m a n _ o n c e _ t o l d _ m e _ w h o _ s u r v i v e d _ t h e _ f o u r _ y e a r s _ b e s i e g e _ o f _ s a r a j e v o _ s h e _ s a i d _ t h e _ f e a r _ o f _ l o s i n g _ t h e _ ' _ i _ ' _ i n _ m e _,string,
90,107,204766,ZainabSalbi_2010G_701.24_705.21,3.97,701.24,705.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, we need to understand as one sudanese woman once told me,string,,_ w e _ n e e d _ t o _ u n d e r s t a n d _ a s _ o n e _ s u d a n e s e _ w o m a n _ o n c e _ t o l d _ m e,string,
91,162,204821,ZainabSalbi_2010G_1042.05_1044.83,2.78,1042.05,1044.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,meet in that field  thank you,string,,m e e t _ i n _ t h a t _ f i e l d _ _ t h a n k _ y o u,string,
92,44,204703,ZainabSalbi_2010G_292.38_302.75,10.37,292.38,302.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,to afghanistan from sudan to rwanda i have learned not only that the colors and the sounds of war are the same  but the fears of,string,,t o _ a f g h a n i s t a n _ f r o m _ s u d a n _ t o _ r w a n d a _ i _ h a v e _ l e a r n e d _ n o t _ o n l y _ t h a t _ t h e _ c o l o r s _ a n d _ t h e _ s o u n d s _ o f _ w a r _ a r e _ t h e _ s a m e _ _ b u t _ t h e _ f e a r s _ o f,string,
93,159,204818,ZainabSalbi_2010G_1022.84_1029.94,7.1,1022.84,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,humbly add that out beyond the worlds of war and peace there,string,,h u m b l y _ a d d _ t h a t _ o u t _ b e y o n d _ t h e _ w o r l d s _ o f _ w a r _ a n d _ p e a c e _ t h e r e,string,
94,143,204802,ZainabSalbi_2010G_914.68_918.56,3.88,914.68,918.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and when they want to grow up they want to fight again,string,,a n d _ w h e n _ t h e y _ w a n t _ t o _ g r o w _ u p _ t h e y _ w a n t _ t o _ f i g h t _ a g a i n,string,
95,56,204715,ZainabSalbi_2010G_383.35_385.34,1.99,383.35,385.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we have been,string,,w e _ h a v e _ b e e n,string,
96,114,204773,ZainabSalbi_2010G_737.82_744.07,6.25,737.82,744.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and only when there was some sort of peace her toenails grew back again ,string,,a n d _ o n l y _ w h e n _ t h e r e _ w a s _ s o m e _ s o r t _ o f _ p e a c e _ h e r _ t o e n a i l s _ g r e w _ b a c k _ a g a i n _,string,
97,119,204778,ZainabSalbi_2010G_770.98_779.97,8.99,770.98,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and the group of people who are mostly though not exclusively who are keeping life going in the midst of war are not included in,string,,a n d _ t h e _ g r o u p _ o f _ p e o p l e _ w h o _ a r e _ m o s t l y _ t h o u g h _ n o t _ e x c l u s i v e l y _ w h o _ a r e _ k e e p i n g _ l i f e _ g o i n g _ i n _ t h e _ m i d s t _ o f _ w a r _ a r e _ n o t _ i n c l u d e d _ i n,string,
