Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,204733,ZainabSalbi_2010G_493.64_500.38,6.74,493.64,500.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,while the human conduct of the orchestra of media relations in the event that this particular drone,string,,w h i l e _ t h e _ h u m a n _ c o n d u c t _ o f _ t h e _ o r c h e s t r a _ o f _ m e d i a _ r e l a t i o n s _ i n _ t h e _ e v e n t _ t h a t _ t h i s _ p a r t i c u l a r _ d r o n e,string,
153,204812,ZainabSalbi_2010G_980.59_986.27,5.68,980.59,986.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,if for a change  we have a better equality  we have equality ,string,,i f _ f o r _ a _ c h a n g e _ _ w e _ h a v e _ a _ b e t t e r _ e q u a l i t y _ _ w e _ h a v e _ e q u a l i t y _,string,
93,204752,ZainabSalbi_2010G_615.16_620.18,5.02,615.16,620.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,do you know that people fall in love in war and go to school,string,,d o _ y o u _ k n o w _ t h a t _ p e o p l e _ f a l l _ i n _ l o v e _ i n _ w a r _ a n d _ g o _ t o _ s c h o o l,string,
150,204809,ZainabSalbi_2010G_955.02_965.2,10.18,955.02,965.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, ended up starting women for women international group that impacted one million people sent eighty million dollars and i started this from zero nothing nada [ unclear ],string,,_ e n d e d _ u p _ s t a r t i n g _ w o m e n _ f o r _ w o m e n _ i n t e r n a t i o n a l _ g r o u p _ t h a t _ i m p a c t e d _ o n e _ m i l l i o n _ p e o p l e _ s e n t _ e i g h t y _ m i l l i o n _ d o l l a r s _ a n d _ i _ s t a r t e d _ t h i s _ f r o m _ z e r o _ n o t h i n g _ n a d a _ [ _ u n c l e a r _ ],string,
76,204735,ZainabSalbi_2010G_505.08_507.29,2.21,505.08,507.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,it is a chess game,string,,i t _ i s _ a _ c h e s s _ g a m e,string,
15,204674,ZainabSalbi_2010G_91_97.67,6.67,91.0,97.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,for the next day i learned that that missile landed on my brother 's friend 's home,string,,f o r _ t h e _ n e x t _ d a y _ i _ l e a r n e d _ t h a t _ t h a t _ m i s s i l e _ l a n d e d _ o n _ m y _ b r o t h e r _ ' s _ f r i e n d _ ' s _ h o m e,string,
118,204777,ZainabSalbi_2010G_764.2_771.32,7.12,764.2,771.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that the only group of people who are not fighting and not killing and not pillaging and not burning and not raping,string,,t h a t _ t h e _ o n l y _ g r o u p _ o f _ p e o p l e _ w h o _ a r e _ n o t _ f i g h t i n g _ a n d _ n o t _ k i l l i n g _ a n d _ n o t _ p i l l a g i n g _ a n d _ n o t _ b u r n i n g _ a n d _ n o t _ r a p i n g,string,
4,204663,ZainabSalbi_2010G_29.57_32.67,3.1,29.57,32.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, everything in my room was shaking,string,,_ e v e r y t h i n g _ i n _ m y _ r o o m _ w a s _ s h a k i n g,string,
26,204685,ZainabSalbi_2010G_169.21_175.08,5.87,169.21,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,of another survivor of war  i am that refugee and i am,string,,o f _ a n o t h e r _ s u r v i v o r _ o f _ w a r _ _ i _ a m _ t h a t _ r e f u g e e _ a n d _ i _ a m,string,
149,204808,ZainabSalbi_2010G_952.22_954.61,2.39,952.22,954.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that girl that i told you about,string,,t h a t _ g i r l _ t h a t _ i _ t o l d _ y o u _ a b o u t,string,
