Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,204729,ZainabSalbi_2010G_463.36_470.87,7.51,463.36,470.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,oh  half a million women in rwanda get raped in one hundred days or as we speak now ,string,,o h _ _ h a l f _ a _ m i l l i o n _ w o m e n _ i n _ r w a n d a _ g e t _ r a p e d _ i n _ o n e _ h u n d r e d _ d a y s _ o r _ a s _ w e _ s p e a k _ n o w _,string,
113,204772,ZainabSalbi_2010G_732.65_737.77,5.12,732.65,737.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,walked for twenty years so she would not be kidnapped again,string,,w a l k e d _ f o r _ t w e n t y _ y e a r s _ s o _ s h e _ w o u l d _ n o t _ b e _ k i d n a p p e d _ a g a i n,string,
102,204761,ZainabSalbi_2010G_673.98_679.91,5.93,673.98,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is a side that is led by men  and there is a side that is,string,,t h e r e _ i s _ a _ s i d e _ t h a t _ i s _ l e d _ b y _ m e n _ _ a n d _ t h e r e _ i s _ a _ s i d e _ t h a t _ i s,string,
89,204748,ZainabSalbi_2010G_593.43_599.78,6.35,593.43,599.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we are missing the stories of violet who despite surviving genocide in the church,string,,w e _ a r e _ m i s s i n g _ t h e _ s t o r i e s _ o f _ v i o l e t _ w h o _ d e s p i t e _ s u r v i v i n g _ g e n o c i d e _ i n _ t h e _ c h u r c h,string,
57,204716,ZainabSalbi_2010G_385.39_388.85,3.46,385.39,388.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,only seeing one side of war ,string,,o n l y _ s e e i n g _ o n e _ s i d e _ o f _ w a r _,string,
11,204670,ZainabSalbi_2010G_66.06_74.14,8.08,66.06,74.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,i went back to my bed  and i prayed  and i secretly thanked god,string,,i _ w e n t _ b a c k _ t o _ m y _ b e d _ _ a n d _ i _ p r a y e d _ _ a n d _ i _ s e c r e t l y _ t h a n k e d _ g o d,string,
25,204684,ZainabSalbi_2010G_163.29_169.7,6.41,163.29,169.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,was that girl  i am another image and vision,string,,w a s _ t h a t _ g i r l _ _ i _ a m _ a n o t h e r _ i m a g e _ a n d _ v i s i o n,string,
59,204718,ZainabSalbi_2010G_399.54_404.85,5.31,399.54,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,when we should be examining the details of where the social fabric,string,,w h e n _ w e _ s h o u l d _ b e _ e x a m i n i n g _ t h e _ d e t a i l s _ o f _ w h e r e _ t h e _ s o c i a l _ f a b r i c,string,
12,204671,ZainabSalbi_2010G_74.07_78.08,4.01,74.07,78.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that that missile did not land on my family 's home,string,,t h a t _ t h a t _ m i s s i l e _ d i d _ n o t _ l a n d _ o n _ m y _ f a m i l y _ ' s _ h o m e,string,
81,204740,ZainabSalbi_2010G_537.88_541.49,3.61,537.88,541.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we are missing the story of fareeda,string,,w e _ a r e _ m i s s i n g _ t h e _ s t o r y _ o f _ f a r e e d a,string,
138,204797,ZainabSalbi_2010G_879.9_881.62,1.72,879.9,881.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, her raped in front of them,string,,_ h e r _ r a p e d _ i n _ f r o n t _ o f _ t h e m,string,
46,204705,ZainabSalbi_2010G_307.33_319.7,12.37,307.33,319.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and do not believe any movie character where the hero is not afraid it is very scary to go through that feeling of i am about to die or i could die in this explosion,string,,a n d _ d o _ n o t _ b e l i e v e _ a n y _ m o v i e _ c h a r a c t e r _ w h e r e _ t h e _ h e r o _ i s _ n o t _ a f r a i d _ i t _ i s _ v e r y _ s c a r y _ t o _ g o _ t h r o u g h _ t h a t _ f e e l i n g _ o f _ i _ a m _ a b o u t _ t o _ d i e _ o r _ i _ c o u l d _ d i e _ i n _ t h i s _ e x p l o s i o n,string,
83,204742,ZainabSalbi_2010G_553.72_554.94,1.22,553.72,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and walked,string,,a n d _ w a l k e d,string,
16,204675,ZainabSalbi_2010G_98.11_104.94,6.83,98.11,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and killed him and his father but did not kill his mother or,string,,a n d _ k i l l e d _ h i m _ a n d _ h i s _ f a t h e r _ b u t _ d i d _ n o t _ k i l l _ h i s _ m o t h e r _ o r,string,
43,204702,ZainabSalbi_2010G_289.02_292.87,3.85,289.02,292.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,in my travels and in my work from congo,string,,i n _ m y _ t r a v e l s _ a n d _ i n _ m y _ w o r k _ f r o m _ c o n g o,string,
79,204738,ZainabSalbi_2010G_523.65_529.91,6.26,523.65,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we are missing my mother 's story who made sure with every siren with every raid,string,,w e _ a r e _ m i s s i n g _ m y _ m o t h e r _ ' s _ s t o r y _ w h o _ m a d e _ s u r e _ w i t h _ e v e r y _ s i r e n _ w i t h _ e v e r y _ r a i d,string,
