Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,204753,ZainabSalbi_2010G_620.68_629.97,9.29,620.68,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and go to factories and hospitals and get divorced and go dancing and go playing and live life going and the ones,string,,a n d _ g o _ t o _ f a c t o r i e s _ a n d _ h o s p i t a l s _ a n d _ g e t _ d i v o r c e d _ a n d _ g o _ d a n c i n g _ a n d _ g o _ p l a y i n g _ a n d _ l i v e _ l i f e _ g o i n g _ a n d _ t h e _ o n e s,string,
135,204794,ZainabSalbi_2010G_862.45_870.42,7.97,862.45,870.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,not only because it is the right thing to do for all of us to build sustainable and lasting peace today  but it is for the future,string,,n o t _ o n l y _ b e c a u s e _ i t _ i s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ f o r _ a l l _ o f _ u s _ t o _ b u i l d _ s u s t a i n a b l e _ a n d _ l a s t i n g _ p e a c e _ t o d a y _ _ b u t _ i t _ i s _ f o r _ t h e _ f u t u r e,string,
123,204782,ZainabSalbi_2010G_799.61_804.94,5.33,799.61,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is no way we can talk about a lasting peace building of democracy,string,,t h e r e _ i s _ n o _ w a y _ w e _ c a n _ t a l k _ a b o u t _ a _ l a s t i n g _ p e a c e _ b u i l d i n g _ o f _ d e m o c r a c y,string,
117,204776,ZainabSalbi_2010G_762.31_764.69,2.38,762.31,764.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,i find it amazing,string,,i _ f i n d _ i t _ a m a z i n g,string,
0,204659,ZainabSalbi_2010G_13.03_15.17,2.14,13.03,15.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, i woke up in the middle of the night,string,,_ i _ w o k e _ u p _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
62,204721,ZainabSalbi_2010G_415.87_422.97,7.1,415.87,422.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,just to keep life going  we have been so consumed,string,,j u s t _ t o _ k e e p _ l i f e _ g o i n g _ _ w e _ h a v e _ b e e n _ s o _ c o n s u m e d,string,
28,204687,ZainabSalbi_2010G_190.07_193.8,3.73,190.07,193.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we only talk about one side of it ,string,,w e _ o n l y _ t a l k _ a b o u t _ o n e _ s i d e _ o f _ i t _,string,
32,204691,ZainabSalbi_2010G_206.22_210.28,4.06,206.22,210.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the red colors of fire and blood ,string,,t h e _ r e d _ c o l o r s _ o f _ f i r e _ a n d _ b l o o d _,string,
132,204791,ZainabSalbi_2010G_849.72_853.29,3.57,849.72,853.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we could have a better lasting peace in this world,string,,w e _ c o u l d _ h a v e _ a _ b e t t e r _ l a s t i n g _ p e a c e _ i n _ t h i s _ w o r l d,string,
97,204756,ZainabSalbi_2010G_637.55_645.15,7.6,637.55,645.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is a side that fights  and there is a side that keeps the schools and the factories and the hospitals open,string,,t h e r e _ i s _ a _ s i d e _ t h a t _ f i g h t s _ _ a n d _ t h e r e _ i s _ a _ s i d e _ t h a t _ k e e p s _ t h e _ s c h o o l s _ a n d _ t h e _ f a c t o r i e s _ a n d _ t h e _ h o s p i t a l s _ o p e n,string,
34,204693,ZainabSalbi_2010G_215.91_221.51,5.6,215.91,221.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and the piercing silver of an exploded missile so bright,string,,a n d _ t h e _ p i e r c i n g _ s i l v e r _ o f _ a n _ e x p l o d e d _ m i s s i l e _ s o _ b r i g h t,string,
157,204816,ZainabSalbi_2010G_1012.91_1020.15,7.24,1012.91,1020.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,ideas language even the phrase ' each other ' no longer makes any sense,string,,i d e a s _ l a n g u a g e _ e v e n _ t h e _ p h r a s e _ ' _ e a c h _ o t h e r _ ' _ n o _ l o n g e r _ m a k e s _ a n y _ s e n s e,string,
84,204743,ZainabSalbi_2010G_554.95_561,6.05,554.95,561.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,to that school  despite the snipers shooting at that school and at her and kept,string,,t o _ t h a t _ s c h o o l _ _ d e s p i t e _ t h e _ s n i p e r s _ s h o o t i n g _ a t _ t h a t _ s c h o o l _ a n d _ a t _ h e r _ a n d _ k e p t,string,
17,204676,ZainabSalbi_2010G_104.93_106.23,1.3,104.93,106.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, his sister,string,,_ h i s _ s i s t e r,string,
128,204787,ZainabSalbi_2010G_826.08_829.67,3.59,826.08,829.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that one year of the world 's military,string,,t h a t _ o n e _ y e a r _ o f _ t h e _ w o r l d _ ' s _ m i l i t a r y,string,
136,204795,ZainabSalbi_2010G_870.89_878.58,7.69,870.89,878.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,a congolese woman who was telling me about how her children saw their father killed in front of them,string,,a _ c o n g o l e s e _ w o m a n _ w h o _ w a s _ t e l l i n g _ m e _ a b o u t _ h o w _ h e r _ c h i l d r e n _ s a w _ t h e i r _ f a t h e r _ k i l l e d _ i n _ f r o n t _ o f _ t h e m,string,
49,204708,ZainabSalbi_2010G_326.99_332.22,5.23,326.99,332.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, too painful you don 't want to think about it but i think,string,,_ t o o _ p a i n f u l _ y o u _ d o n _ ' t _ w a n t _ t o _ t h i n k _ a b o u t _ i t _ b u t _ i _ t h i n k,string,
