,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,38,204697,ZainabSalbi_2010G_244.06_251.57,7.51,244.06,251.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,these are the sounds you would expect but they are also the sounds of dissonant concerts of a flock of birds,string,,t h e s e _ a r e _ t h e _ s o u n d s _ y o u _ w o u l d _ e x p e c t _ b u t _ t h e y _ a r e _ a l s o _ t h e _ s o u n d s _ o f _ d i s s o n a n t _ c o n c e r t s _ o f _ a _ f l o c k _ o f _ b i r d s,string,
32,156,204815,ZainabSalbi_2010G_1006.25_1012.98,6.73,1006.25,1012.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,when the soul lies down in that grass the world is too full to talk about ,string,,w h e n _ t h e _ s o u l _ l i e s _ d o w n _ i n _ t h a t _ g r a s s _ t h e _ w o r l d _ i s _ t o o _ f u l l _ t o _ t a l k _ a b o u t _,string,
33,66,204725,ZainabSalbi_2010G_442.23_447.85,5.62,442.23,447.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,this is where we conceive of rape and casualties as inevitabilities,string,,t h i s _ i s _ w h e r e _ w e _ c o n c e i v e _ o f _ r a p e _ a n d _ c a s u a l t i e s _ a s _ i n e v i t a b i l i t i e s,string,
35,148,204807,ZainabSalbi_2010G_943.38_952.17,8.79,943.38,952.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,these women that i told you about are dancing and singing every single day  and if they can who are we not to dance,string,,t h e s e _ w o m e n _ t h a t _ i _ t o l d _ y o u _ a b o u t _ a r e _ d a n c i n g _ a n d _ s i n g i n g _ e v e r y _ s i n g l e _ d a y _ _ a n d _ i f _ t h e y _ c a n _ w h o _ a r e _ w e _ n o t _ t o _ d a n c e,string,
36,137,204796,ZainabSalbi_2010G_878.94_879.94,1.0,878.94,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and saw,string,,a n d _ s a w,string,
38,35,204694,ZainabSalbi_2010G_221.51_229.67,8.16,221.51,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that nothing can protect your eyes from it  i grew up with the sounds of war,string,,t h a t _ n o t h i n g _ c a n _ p r o t e c t _ y o u r _ e y e s _ f r o m _ i t _ _ i _ g r e w _ u p _ w i t h _ t h e _ s o u n d s _ o f _ w a r,string,
40,104,204763,ZainabSalbi_2010G_683.64_688.22,4.58,683.64,688.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,to understand how do we build lasting peace ,string,,t o _ u n d e r s t a n d _ h o w _ d o _ w e _ b u i l d _ l a s t i n g _ p e a c e _,string,
41,48,204707,ZainabSalbi_2010G_322.93_325.08,2.15,322.93,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,of losing loved ones and i think,string,,o f _ l o s i n g _ l o v e d _ o n e s _ a n d _ i _ t h i n k,string,
44,8,204667,ZainabSalbi_2010G_55.11_56.56,1.45,55.11,56.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, full of bright,string,,_ f u l l _ o f _ b r i g h t,string,
46,9,204668,ZainabSalbi_2010G_56.1_61.39,5.29,56.1,61.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,red and orange and gray and a full circle of explosion and i kept,string,,r e d _ a n d _ o r a n g e _ a n d _ g r a y _ a n d _ a _ f u l l _ c i r c l e _ o f _ e x p l o s i o n _ a n d _ i _ k e p t,string,
48,127,204786,ZainabSalbi_2010G_824.88_826.54,1.66,824.88,826.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,did you know,string,,d i d _ y o u _ k n o w,string,
49,145,204804,ZainabSalbi_2010G_927.67_929.97,2.3,927.67,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,to ensure that there is no more,string,,t o _ e n s u r e _ t h a t _ t h e r e _ i s _ n o _ m o r e,string,
51,99,204758,ZainabSalbi_2010G_653.31_660.73,7.42,653.31,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, there is a side that leads the front line discussion and there is a side that leads the back line discussion ,string,,_ t h e r e _ i s _ a _ s i d e _ t h a t _ l e a d s _ t h e _ f r o n t _ l i n e _ d i s c u s s i o n _ a n d _ t h e r e _ i s _ a _ s i d e _ t h a t _ l e a d s _ t h e _ b a c k _ l i n e _ d i s c u s s i o n _,string,
54,45,204704,ZainabSalbi_2010G_305.26_307.52,2.26,305.26,307.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, you know there is a fear of dying ,string,,_ y o u _ k n o w _ t h e r e _ i s _ a _ f e a r _ o f _ d y i n g _,string,
56,69,204728,ZainabSalbi_2010G_456.96_463.55,6.59,456.96,463.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,are civilians seventy five percent of them are women and children how interesting ,string,,a r e _ c i v i l i a n s _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e m _ a r e _ w o m e n _ a n d _ c h i l d r e n _ h o w _ i n t e r e s t i n g _,string,
58,139,204798,ZainabSalbi_2010G_881.58_887.53,5.95,881.58,887.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,and mutilated in front of them and her children saw their nine year old sibling killed in front of them,string,,a n d _ m u t i l a t e d _ i n _ f r o n t _ o f _ t h e m _ a n d _ h e r _ c h i l d r e n _ s a w _ t h e i r _ n i n e _ y e a r _ o l d _ s i b l i n g _ k i l l e d _ i n _ f r o n t _ o f _ t h e m,string,
59,19,204678,ZainabSalbi_2010G_113.8_122.17,8.37,113.8,122.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,kids to share with her any picture they may have of her son for she had lost,string,,k i d s _ t o _ s h a r e _ w i t h _ h e r _ a n y _ p i c t u r e _ t h e y _ m a y _ h a v e _ o f _ h e r _ s o n _ f o r _ s h e _ h a d _ l o s t,string,
63,40,204699,ZainabSalbi_2010G_254.86_260.05,5.19,254.86,260.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,high pitched honest cries of children and the thunderous,string,,h i g h _ p i t c h e d _ h o n e s t _ c r i e s _ o f _ c h i l d r e n _ a n d _ t h e _ t h u n d e r o u s,string,
67,1,204660,ZainabSalbi_2010G_15.07_18.08,3.01,15.07,18.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,with the sound of heavy explosion ,string,,w i t h _ t h e _ s o u n d _ o f _ h e a v y _ e x p l o s i o n _,string,
69,140,204799,ZainabSalbi_2010G_887.73_890.23,2.5,887.73,890.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,how they 're doing okay right now ,string,,h o w _ t h e y _ ' r e _ d o i n g _ o k a y _ r i g h t _ n o w _,string,
70,147,204806,ZainabSalbi_2010G_938.99_943.38,4.39,938.99,943.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,are there good news of course there are good news there are lots of good news to start with ,string,,a r e _ t h e r e _ g o o d _ n e w s _ o f _ c o u r s e _ t h e r e _ a r e _ g o o d _ n e w s _ t h e r e _ a r e _ l o t s _ o f _ g o o d _ n e w s _ t o _ s t a r t _ w i t h _,string,
72,63,204722,ZainabSalbi_2010G_422.48_429.37,6.89,422.48,429.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,with seemingly objective discussions of politics tactics weapons dollars and,string,,w i t h _ s e e m i n g l y _ o b j e c t i v e _ d i s c u s s i o n s _ o f _ p o l i t i c s _ t a c t i c s _ w e a p o n s _ d o l l a r s _ a n d,string,
73,98,204757,ZainabSalbi_2010G_645.17_650.02,4.85,645.17,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,there is a side that is focused on winning battles  and there is a side that is,string,,t h e r e _ i s _ a _ s i d e _ t h a t _ i s _ f o c u s e d _ o n _ w i n n i n g _ b a t t l e s _ _ a n d _ t h e r e _ i s _ a _ s i d e _ t h a t _ i s,string,
78,68,204727,ZainabSalbi_2010G_455.08_457.14,2.06,455.08,457.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, of modern war casualties,string,,_ o f _ m o d e r n _ w a r _ c a s u a l t i e s,string,
79,95,204754,ZainabSalbi_2010G_630.08_633.51,3.43,630.08,633.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, who are keeping that life are women,string,,_ w h o _ a r e _ k e e p i n g _ t h a t _ l i f e _ a r e _ w o m e n,string,
80,52,204711,ZainabSalbi_2010G_350.94_356.48,5.54,350.94,356.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, that 's what my mother in iraq used to tell me it 's like dying from,string,,_ t h a t _ ' s _ w h a t _ m y _ m o t h e r _ i n _ i r a q _ u s e d _ t o _ t e l l _ m e _ i t _ ' s _ l i k e _ d y i n g _ f r o m,string,
82,115,204774,ZainabSalbi_2010G_745.02_749.39,4.37,745.02,749.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we need to understand peace from a toenail 's perspective,string,,w e _ n e e d _ t o _ u n d e r s t a n d _ p e a c e _ f r o m _ a _ t o e n a i l _ ' s _ p e r s p e c t i v e,string,
85,144,204803,ZainabSalbi_2010G_918.07_928.07,10.0,918.07,928.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the killers of their father and their brother we need to invest in women because that 's our only chance,string,,t h e _ k i l l e r s _ o f _ t h e i r _ f a t h e r _ a n d _ t h e i r _ b r o t h e r _ w e _ n e e d _ t o _ i n v e s t _ i n _ w o m e n _ b e c a u s e _ t h a t _ ' s _ o u r _ o n l y _ c h a n c e,string,
86,108,204767,ZainabSalbi_2010G_706.99_710.4,3.41,706.99,710.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,is the fact that my toenails are growing back again,string,,i s _ t h e _ f a c t _ t h a t _ m y _ t o e n a i l s _ a r e _ g r o w i n g _ b a c k _ a g a i n,string,
99,80,204739,ZainabSalbi_2010G_530.02_537.92,7.9,530.02,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, with every cut off of electricity she played puppet shows for my brothers and i so we would not be scared of the sounds of explosions ,string,,_ w i t h _ e v e r y _ c u t _ o f f _ o f _ e l e c t r i c i t y _ s h e _ p l a y e d _ p u p p e t _ s h o w s _ f o r _ m y _ b r o t h e r s _ a n d _ i _ s o _ w e _ w o u l d _ n o t _ b e _ s c a r e d _ o f _ t h e _ s o u n d s _ o f _ e x p l o s i o n s _,string,
101,30,204689,ZainabSalbi_2010G_196.04_204.91,8.87,196.04,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,that i have witnessed as someone who lived in it and someone who ended up working in it  i grew up with the colors,string,,t h a t _ i _ h a v e _ w i t n e s s e d _ a s _ s o m e o n e _ w h o _ l i v e d _ i n _ i t _ a n d _ s o m e o n e _ w h o _ e n d e d _ u p _ w o r k i n g _ i n _ i t _ _ i _ g r e w _ u p _ w i t h _ t h e _ c o l o r s,string,
105,103,204762,ZainabSalbi_2010G_679.87_683.84,3.97,679.87,683.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, led by women and in order for us,string,,_ l e d _ b y _ w o m e n _ a n d _ i n _ o r d e r _ f o r _ u s,string,
107,122,204781,ZainabSalbi_2010G_791.74_799.5,7.76,791.74,799.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,the artists  the students the men who refuse to pick up the guns they are too excluded from the negotiating tables,string,,t h e _ a r t i s t s _ _ t h e _ s t u d e n t s _ t h e _ m e n _ w h o _ r e f u s e _ t o _ p i c k _ u p _ t h e _ g u n s _ t h e y _ a r e _ t o o _ e x c l u d e d _ f r o m _ t h e _ n e g o t i a t i n g _ t a b l e s,string,
109,154,204813,ZainabSalbi_2010G_986.27_990.39,4.12,986.27,990.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,we have a representation and we understand war  both from the,string,,w e _ h a v e _ a _ r e p r e s e n t a t i o n _ a n d _ w e _ u n d e r s t a n d _ w a r _ _ b o t h _ f r o m _ t h e,string,
111,109,204768,ZainabSalbi_2010G_710.39_715.48,5.09,710.39,715.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,she grew up in sudan in southern sudan for twenty years of war ,string,,s h e _ g r e w _ u p _ i n _ s u d a n _ i n _ s o u t h e r n _ s u d a n _ f o r _ t w e n t y _ y e a r s _ o f _ w a r _,string,
112,29,204688,ZainabSalbi_2010G_193.94_196.44,2.5,193.94,196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,but there 's another side,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ s i d e,string,
119,77,204736,ZainabSalbi_2010G_507.29_516.64,9.35,507.29,516.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,you learn to play an international relations school on your way out and up to national and international leadership  checkmate ,string,,y o u _ l e a r n _ t o _ p l a y _ a n _ i n t e r n a t i o n a l _ r e l a t i o n s _ s c h o o l _ o n _ y o u r _ w a y _ o u t _ a n d _ u p _ t o _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ l e a d e r s h i p _ _ c h e c k m a t e _,string,
121,158,204817,ZainabSalbi_2010G_1020.56_1022.79,2.23,1020.56,1022.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,i humbly add,string,,i _ h u m b l y _ a d d,string,
122,55,204714,ZainabSalbi_2010G_375.25_381.59,6.34,375.25,381.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, because there is only one life  and there should only be one death,string,,_ b e c a u s e _ t h e r e _ i s _ o n l y _ o n e _ l i f e _ _ a n d _ t h e r e _ s h o u l d _ o n l y _ b e _ o n e _ d e a t h,string,
123,161,204820,ZainabSalbi_2010G_1036.62_1042.28,5.66,1036.62,1042.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,let us make this field a much bigger place  let us all,string,,l e t _ u s _ m a k e _ t h i s _ f i e l d _ a _ m u c h _ b i g g e r _ p l a c e _ _ l e t _ u s _ a l l,string,
124,73,204732,ZainabSalbi_2010G_489.85_493.86,4.01,489.85,493.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,from space guiding missiles toward unseen targets ,string,,f r o m _ s p a c e _ g u i d i n g _ m i s s i l e s _ t o w a r d _ u n s e e n _ t a r g e t s _,string,
125,75,204734,ZainabSalbi_2010G_500.15_504.49,4.34,500.15,504.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,attack hits a villager instead of an extremist,string,,a t t a c k _ h i t s _ a _ v i l l a g e r _ i n s t e a d _ o f _ a n _ e x t r e m i s t,string,
127,47,204706,ZainabSalbi_2010G_320.38_323.36,2.98,320.38,323.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,but there 's also the fear,string,,b u t _ t h e r e _ ' s _ a l s o _ t h e _ f e a r,string,
128,7,204666,ZainabSalbi_2010G_45.01_54.25,9.24,45.01,54.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,,of explosion  i thought it was just like the movies but the movies had not conveyed them in the powerful image that i was seeing,string,,o f _ e x p l o s i o n _ _ i _ t h o u g h t _ i t _ w a s _ j u s t _ l i k e _ t h e _ m o v i e s _ b u t _ t h e _ m o v i e s _ h a d _ n o t _ c o n v e y e d _ t h e m _ i n _ t h e _ p o w e r f u l _ i m a g e _ t h a t _ i _ w a s _ s e e i n g,string,
129,116,204775,ZainabSalbi_2010G_751.63_762.35,10.72,751.63,762.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZainabSalbi_2010G.sph,sph,,ZainabSalbi_2010G,string,, need to understand that we cannot actually have negotiations of ending of wars or peace without fully including women at the negotiating table ,string,,_ n e e d _ t o _ u n d e r s t a n d _ t h a t _ w e _ c a n n o t _ a c t u a l l y _ h a v e _ n e g o t i a t i o n s _ o f _ e n d i n g _ o f _ w a r s _ o r _ p e a c e _ w i t h o u t _ f u l l y _ i n c l u d i n g _ w o m e n _ a t _ t h e _ n e g o t i a t i n g _ t a b l e _,string,
