Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,178854,CosminMihaiu_2015U_55.26_59.32,4.06,55.26,59.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,the person i believed for half of my life to have superpowers,string,,t h e _ p e r s o n _ i _ b e l i e v e d _ f o r _ h a l f _ o f _ m y _ l i f e _ t o _ h a v e _ s u p e r p o w e r s,string,
46,178894,CosminMihaiu_2015U_275.19_283.45,8.26,275.19,283.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,, how many points i scored with what speed i moved my joints  and so on my physical therapist can use all of this to adapt my treatment ,string,,_ h o w _ m a n y _ p o i n t s _ i _ s c o r e d _ w i t h _ w h a t _ s p e e d _ i _ m o v e d _ m y _ j o i n t s _ _ a n d _ s o _ o n _ m y _ p h y s i c a l _ t h e r a p i s t _ c a n _ u s e _ a l l _ o f _ t h i s _ t o _ a d a p t _ m y _ t r e a t m e n t _,string,
27,178875,CosminMihaiu_2015U_167.37_172.94,5.57,167.37,172.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,we then make that a video game to give patients simple  motivating objectives to follow,string,,w e _ t h e n _ m a k e _ t h a t _ a _ v i d e o _ g a m e _ t o _ g i v e _ p a t i e n t s _ s i m p l e _ _ m o t i v a t i n g _ o b j e c t i v e s _ t o _ f o l l o w,string,
43,178891,CosminMihaiu_2015U_250.31_253.41,3.1,250.31,253.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,, mira briefly shows me how i progressed throughout my session,string,,_ m i r a _ b r i e f l y _ s h o w s _ m e _ h o w _ i _ p r o g r e s s e d _ t h r o u g h o u t _ m y _ s e s s i o n,string,
41,178889,CosminMihaiu_2015U_240.18_248.63,8.45,240.18,248.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,so reversing these problems through targeted exercise will help keep older people like my grandmother safer and independent for longer,string,,s o _ r e v e r s i n g _ t h e s e _ p r o b l e m s _ t h r o u g h _ t a r g e t e d _ e x e r c i s e _ w i l l _ h e l p _ k e e p _ o l d e r _ p e o p l e _ l i k e _ m y _ g r a n d m o t h e r _ s a f e r _ a n d _ i n d e p e n d e n t _ f o r _ l o n g e r,string,
35,178883,CosminMihaiu_2015U_209.55_216.22,6.67,209.55,216.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,this is an auction house game for preventing falls  designed to strengthen muscles and improve balance,string,,t h i s _ i s _ a n _ a u c t i o n _ h o u s e _ g a m e _ f o r _ p r e v e n t i n g _ f a l l s _ _ d e s i g n e d _ t o _ s t r e n g t h e n _ m u s c l e s _ a n d _ i m p r o v e _ b a l a n c e,string,
19,178867,CosminMihaiu_2015U_124.82_129.7,4.88,124.82,129.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,we started building mira a p c software platform that uses this kinect device,string,,w e _ s t a r t e d _ b u i l d i n g _ m i r a _ a _ p _ c _ s o f t w a r e _ p l a t f o r m _ t h a t _ u s e s _ t h i s _ k i n e c t _ d e v i c e,string,
7,178855,CosminMihaiu_2015U_58.92_62.83,3.91,58.92,62.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,suddenly needed help to get dressed or to cut food,string,,s u d d e n l y _ n e e d e d _ h e l p _ t o _ g e t _ d r e s s e d _ o r _ t o _ c u t _ f o o d,string,
24,178872,CosminMihaiu_2015U_150.88_153.05,2.17,150.88,153.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,, all while avoiding the other bugs ,string,,_ a l l _ w h i l e _ a v o i d i n g _ t h e _ o t h e r _ b u g s _,string,
36,178884,CosminMihaiu_2015U_216.22_220.9,4.68,216.22,220.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,as a patient i need to do sit and stand movements  and when i stand up,string,,a s _ a _ p a t i e n t _ i _ n e e d _ t o _ d o _ s i t _ a n d _ s t a n d _ m o v e m e n t s _ _ a n d _ w h e n _ i _ s t a n d _ u p,string,
10,178858,CosminMihaiu_2015U_80.22_81.41,1.19,80.22,81.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,or injury,string,,o r _ i n j u r y,string,
8,178856,CosminMihaiu_2015U_62.76_71.32,8.56,62.76,71.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,she went each week to physical therapy but just like me she barely followed the home treatment and it took her over five months to feel better ,string,,s h e _ w e n t _ e a c h _ w e e k _ t o _ p h y s i c a l _ t h e r a p y _ b u t _ j u s t _ l i k e _ m e _ s h e _ b a r e l y _ f o l l o w e d _ t h e _ h o m e _ t r e a t m e n t _ a n d _ i t _ t o o k _ h e r _ o v e r _ f i v e _ m o n t h s _ t o _ f e e l _ b e t t e r _,string,
49,178897,CosminMihaiu_2015U_299.4_304.97,5.57,299.4,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,if my mom or i had a tool like this when we needed physical therapy then we would have been more successful,string,,i f _ m y _ m o m _ o r _ i _ h a d _ a _ t o o l _ l i k e _ t h i s _ w h e n _ w e _ n e e d e d _ p h y s i c a l _ t h e r a p y _ t h e n _ w e _ w o u l d _ h a v e _ b e e n _ m o r e _ s u c c e s s f u l,string,
20,178868,CosminMihaiu_2015U_129.93_135.31,5.38,129.93,135.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,, a motion capture camera to transform traditional exercises into video games,string,,_ a _ m o t i o n _ c a p t u r e _ c a m e r a _ t o _ t r a n s f o r m _ t r a d i t i o n a l _ e x e r c i s e s _ i n t o _ v i d e o _ g a m e s,string,
22,178870,CosminMihaiu_2015U_139.59_141.67,2.08,139.59,141.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,let 's see how this looks,string,,l e t _ ' s _ s e e _ h o w _ t h i s _ l o o k s,string,
42,178890,CosminMihaiu_2015U_248.74_249.93,1.19,248.74,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,when my schedule,string,,w h e n _ m y _ s c h e d u l e,string,
3,178851,CosminMihaiu_2015U_29.87_40.47,10.6,29.87,40.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,, it was taken off six weeks later but even then i couldn 't extend my elbow and i had to do physical therapy to flex and extend it one hundred times per day  seven days per week,string,,_ i t _ w a s _ t a k e n _ o f f _ s i x _ w e e k s _ l a t e r _ b u t _ e v e n _ t h e n _ i _ c o u l d n _ ' t _ e x t e n d _ m y _ e l b o w _ a n d _ i _ h a d _ t o _ d o _ p h y s i c a l _ t h e r a p y _ t o _ f l e x _ a n d _ e x t e n d _ i t _ o n e _ h u n d r e d _ t i m e s _ p e r _ d a y _ _ s e v e n _ d a y s _ p e r _ w e e k,string,
55,178903,CosminMihaiu_2015U_337.6_351.49,13.89,337.6,351.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,definitely  four hundred dollars you can definitely use it tr so right now you 're doing clinical trials in clinics cm yes tr and then the hope is to get it so it 's a home version and i can do my exercise remotely and the therapist at the clinic can see how i 'm doing and stuff like that,string,,d e f i n i t e l y _ _ f o u r _ h u n d r e d _ d o l l a r s _ y o u _ c a n _ d e f i n i t e l y _ u s e _ i t _ t r _ s o _ r i g h t _ n o w _ y o u _ ' r e _ d o i n g _ c l i n i c a l _ t r i a l s _ i n _ c l i n i c s _ c m _ y e s _ t r _ a n d _ t h e n _ t h e _ h o p e _ i s _ t o _ g e t _ i t _ s o _ i t _ ' s _ a _ h o m e _ v e r s i o n _ a n d _ i _ c a n _ d o _ m y _ e x e r c i s e _ r e m o t e l y _ a n d _ t h e _ t h e r a p i s t _ a t _ t h e _ c l i n i c _ c a n _ s e e _ h o w _ i _ ' m _ d o i n g _ a n d _ s t u f f _ l i k e _ t h a t,string,
45,178893,CosminMihaiu_2015U_262.88_268.41,5.53,262.88,268.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,, soon have options for children with autism  mental health or speech therapy ,string,,_ s o o n _ h a v e _ o p t i o n s _ f o r _ c h i l d r e n _ w i t h _ a u t i s m _ _ m e n t a l _ h e a l t h _ o r _ s p e e c h _ t h e r a p y _,string,
33,178881,CosminMihaiu_2015U_202.4_204.76,2.36,202.4,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,this basically extends the application for,string,,t h i s _ b a s i c a l l y _ e x t e n d s _ t h e _ a p p l i c a t i o n _ f o r,string,
52,178900,CosminMihaiu_2015U_322.92_325.05,2.13,322.92,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,it 's a microsoft surface pro three for the demo,string,,i t _ ' s _ a _ m i c r o s o f t _ s u r f a c e _ p r o _ t h r e e _ f o r _ t h e _ d e m o,string,
31,178879,CosminMihaiu_2015U_187.07_194.07,7.0,187.07,194.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,i can follow my therapist 's example on the left side of the screen while on the right i see myself doing the recommended movement,string,,i _ c a n _ f o l l o w _ m y _ t h e r a p i s t _ ' s _ e x a m p l e _ o n _ t h e _ l e f t _ s i d e _ o f _ t h e _ s c r e e n _ w h i l e _ o n _ t h e _ r i g h t _ i _ s e e _ m y s e l f _ d o i n g _ t h e _ r e c o m m e n d e d _ m o v e m e n t,string,
1,178849,CosminMihaiu_2015U_16.33_24,7.67,16.33,24.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CosminMihaiu_2015U.sph,sph,,CosminMihaiu_2015U,string,,a lot one time though  i thought climbing a tree would lead to a great hiding spot  but i fell,string,,a _ l o t _ o n e _ t i m e _ t h o u g h _ _ i _ t h o u g h t _ c l i m b i n g _ a _ t r e e _ w o u l d _ l e a d _ t o _ a _ g r e a t _ h i d i n g _ s p o t _ _ b u t _ i _ f e l l,string,
