Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,37313,NuclearDebate_2010_289.89_299.26,9.37,289.89,299.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,are getting overloaded  and you you peak out likewise with solar  especially here in california we 're discovering that,string,,a r e _ g e t t i n g _ o v e r l o a d e d _ _ a n d _ y o u _ y o u _ p e a k _ o u t _ l i k e w i s e _ w i t h _ s o l a r _ _ e s p e c i a l l y _ h e r e _ i n _ c a l i f o r n i a _ w e _ ' r e _ d i s c o v e r i n g _ t h a t,string,
126,37398,NuclearDebate_2010_937.42_946.33,8.91,937.42,946.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,pushing ahead with nuclear power will mean we really know where all of the fissile material is and we can move toward zero weapons left  once we know all that,string,,p u s h i n g _ a h e a d _ w i t h _ n u c l e a r _ p o w e r _ w i l l _ m e a n _ w e _ r e a l l y _ k n o w _ w h e r e _ a l l _ o f _ t h e _ f i s s i l e _ m a t e r i a l _ i s _ a n d _ w e _ c a n _ m o v e _ t o w a r d _ z e r o _ w e a p o n s _ l e f t _ _ o n c e _ w e _ k n o w _ a l l _ t h a t,string,
51,37323,NuclearDebate_2010_343.94_350.17,6.23,343.94,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,guy who 's added it up all this very well is david mackay a physicist in england and in his wonderful,string,,g u y _ w h o _ ' s _ a d d e d _ i t _ u p _ a l l _ t h i s _ v e r y _ w e l l _ i s _ d a v i d _ m a c k a y _ a _ p h y s i c i s t _ i n _ e n g l a n d _ a n d _ i n _ h i s _ w o n d e r f u l,string,
61,37333,NuclearDebate_2010_443.1_453.44,10.34,443.1,453.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, been at the nitty gritty heart of the energy debate and the climate change debate for years in two thousand he discovered that soot was probably the second leading cause of global warming after co2,string,,_ b e e n _ a t _ t h e _ n i t t y _ g r i t t y _ h e a r t _ o f _ t h e _ e n e r g y _ d e b a t e _ a n d _ t h e _ c l i m a t e _ c h a n g e _ d e b a t e _ f o r _ y e a r s _ i n _ t w o _ t h o u s a n d _ h e _ d i s c o v e r e d _ t h a t _ s o o t _ w a s _ p r o b a b l y _ t h e _ s e c o n d _ l e a d i n g _ c a u s e _ o f _ g l o b a l _ w a r m i n g _ a f t e r _ c o 2,string,
106,37378,NuclearDebate_2010_816.11_821.96,5.85,816.11,821.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we need for all the world so then here 's the final ranking  and one last slide i just want to show  this is the choice,string,,w e _ n e e d _ f o r _ a l l _ t h e _ w o r l d _ s o _ t h e n _ h e r e _ ' s _ t h e _ f i n a l _ r a n k i n g _ _ a n d _ o n e _ l a s t _ s l i d e _ i _ j u s t _ w a n t _ t o _ s h o w _ _ t h i s _ i s _ t h e _ c h o i c e,string,
44,37316,NuclearDebate_2010_307.12_316.04,8.92,307.12,316.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,as an environmentalist we would rather that didn 't happen  it 's okay on frapped out agricultural land solar 's wonderful on rooftops ,string,,a s _ a n _ e n v i r o n m e n t a l i s t _ w e _ w o u l d _ r a t h e r _ t h a t _ d i d n _ ' t _ h a p p e n _ _ i t _ ' s _ o k a y _ o n _ f r a p p e d _ o u t _ a g r i c u l t u r a l _ l a n d _ s o l a r _ ' s _ w o n d e r f u l _ o n _ r o o f t o p s _,string,
70,37342,NuclearDebate_2010_493.18_500.02,6.84,493.18,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, co2e emissions are equivalent emissions of all the greenhouse gases and particles that cause warming and converted,string,,_ c o 2 e _ e m i s s i o n s _ a r e _ e q u i v a l e n t _ e m i s s i o n s _ o f _ a l l _ t h e _ g r e e n h o u s e _ g a s e s _ a n d _ p a r t i c l e s _ t h a t _ c a u s e _ w a r m i n g _ a n d _ c o n v e r t e d,string,
8,37280,NuclearDebate_2010_70.13_74.27,4.14,70.13,74.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,tedster  the founder of the whole earth catalog someone we all know and love stewart brand,string,,t e d s t e r _ _ t h e _ f o u n d e r _ o f _ t h e _ w h o l e _ e a r t h _ c a t a l o g _ s o m e o n e _ w e _ a l l _ k n o w _ a n d _ l o v e _ s t e w a r t _ b r a n d,string,
9,37281,NuclearDebate_2010_80.08_81.62,1.54,80.08,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, those who know the most,string,,_ t h o s e _ w h o _ k n o w _ t h e _ m o s t,string,
46,37318,NuclearDebate_2010_324.87_328.95,4.08,324.87,328.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,saul griffith did the numbers and figured out what would it take,string,,s a u l _ g r i f f i t h _ d i d _ t h e _ n u m b e r s _ a n d _ f i g u r e d _ o u t _ w h a t _ w o u l d _ i t _ t a k e,string,
138,37410,NuclearDebate_2010_1075_1082.61,7.61,1075.0,1082.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, tell me that those accidents aren 't going to put material into the environment that is poisonous for hundreds of thousands of years,string,,_ t e l l _ m e _ t h a t _ t h o s e _ a c c i d e n t s _ a r e n _ ' t _ g o i n g _ t o _ p u t _ m a t e r i a l _ i n t o _ t h e _ e n v i r o n m e n t _ t h a t _ i s _ p o i s o n o u s _ f o r _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s,string,
5,37277,NuclearDebate_2010_48.91_54.97,6.06,48.91,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so here 's the format they 're going to have six minutes each and then after one little quick exchange between them i want two people on each side,string,,s o _ h e r e _ ' s _ t h e _ f o r m a t _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ s i x _ m i n u t e s _ e a c h _ a n d _ t h e n _ a f t e r _ o n e _ l i t t l e _ q u i c k _ e x c h a n g e _ b e t w e e n _ t h e m _ i _ w a n t _ t w o _ p e o p l e _ o n _ e a c h _ s i d e,string,
124,37396,NuclearDebate_2010_929.57_933.93,4.36,929.57,933.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, venezuela that you would like to have very close,string,,_ v e n e z u e l a _ t h a t _ y o u _ w o u l d _ l i k e _ t o _ h a v e _ v e r y _ c l o s e,string,
47,37319,NuclearDebate_2010_328.71_329.97,1.26,328.71,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,to get,string,,t o _ g e t,string,
86,37358,NuclearDebate_2010_645.02_654.4,9.38,645.02,654.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,because we know for example india and pakistan developed nuclear weapons secretly by enriching uranium in nuclear energy facilities  north korea did that to some extent,string,,b e c a u s e _ w e _ k n o w _ f o r _ e x a m p l e _ i n d i a _ a n d _ p a k i s t a n _ d e v e l o p e d _ n u c l e a r _ w e a p o n s _ s e c r e t l y _ b y _ e n r i c h i n g _ u r a n i u m _ i n _ n u c l e a r _ e n e r g y _ f a c i l i t i e s _ _ n o r t h _ k o r e a _ d i d _ t h a t _ t o _ s o m e _ e x t e n t,string,
30,37302,NuclearDebate_2010_224.4_228.95,4.55,224.4,228.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,it can stay where it is while the carbon dioxide vast quantities of it,string,,i t _ c a n _ s t a y _ w h e r e _ i t _ i s _ w h i l e _ t h e _ c a r b o n _ d i o x i d e _ v a s t _ q u a n t i t i e s _ o f _ i t,string,
137,37409,NuclearDebate_2010_1062.28_1072.35,10.07,1062.28,1072.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, we build all these nuclear power plants all that waste is going to be on hundreds if not thousands of trucks and trains moving through this country every day,string,,_ w e _ b u i l d _ a l l _ t h e s e _ n u c l e a r _ p o w e r _ p l a n t s _ a l l _ t h a t _ w a s t e _ i s _ g o i n g _ t o _ b e _ o n _ h u n d r e d s _ i f _ n o t _ t h o u s a n d s _ o f _ t r u c k s _ a n d _ t r a i n s _ m o v i n g _ t h r o u g h _ t h i s _ c o u n t r y _ e v e r y _ d a y,string,
