Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,37382,NuclearDebate_2010_846.52_854.85,8.33,846.52,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,all right so while they 're having their comebacks on each other and yours is slightly short because you slightly overran i need two people from either side,string,,a l l _ r i g h t _ s o _ w h i l e _ t h e y _ ' r e _ h a v i n g _ t h e i r _ c o m e b a c k s _ o n _ e a c h _ o t h e r _ a n d _ y o u r s _ i s _ s l i g h t l y _ s h o r t _ b e c a u s e _ y o u _ s l i g h t l y _ o v e r r a n _ i _ n e e d _ t w o _ p e o p l e _ f r o m _ e i t h e r _ s i d e,string,
29,37301,NuclearDebate_2010_212.73_224.83,12.1,212.73,224.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,then what happens to the waste the nuclear waste typically goes into a dry cask storage out back of the parking lot at the reactor site because most places don 't have underground storage yet it 's just as well because,string,,t h e n _ w h a t _ h a p p e n s _ t o _ t h e _ w a s t e _ t h e _ n u c l e a r _ w a s t e _ t y p i c a l l y _ g o e s _ i n t o _ a _ d r y _ c a s k _ s t o r a g e _ o u t _ b a c k _ o f _ t h e _ p a r k i n g _ l o t _ a t _ t h e _ r e a c t o r _ s i t e _ b e c a u s e _ m o s t _ p l a c e s _ d o n _ ' t _ h a v e _ u n d e r g r o u n d _ s t o r a g e _ y e t _ i t _ ' s _ j u s t _ a s _ w e l l _ b e c a u s e,string,
21,37293,NuclearDebate_2010_151.6_157.8,6.2,151.6,157.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, that 's where it is on all the time  and so far there are only three major sources of that,string,,_ t h a t _ ' s _ w h e r e _ i t _ i s _ o n _ a l l _ t h e _ t i m e _ _ a n d _ s o _ f a r _ t h e r e _ a r e _ o n l y _ t h r e e _ m a j o r _ s o u r c e s _ o f _ t h a t,string,
19,37291,NuclearDebate_2010_139.08_145.39,6.31,139.08,145.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,this is one of the most desired things by poor people all over the world  in the cities and in the countryside,string,,t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ d e s i r e d _ t h i n g s _ b y _ p o o r _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ _ i n _ t h e _ c i t i e s _ a n d _ i n _ t h e _ c o u n t r y s i d e,string,
165,37437,NuclearDebate_2010_1342.49_1349.75,7.26,1342.49,1349.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,in favor of for put your hands up okay so here 's here 's the read on it both people won,string,,i n _ f a v o r _ o f _ f o r _ p u t _ y o u r _ h a n d s _ u p _ o k a y _ s o _ h e r e _ ' s _ h e r e _ ' s _ t h e _ r e a d _ o n _ i t _ b o t h _ p e o p l e _ w o n,string,
147,37419,NuclearDebate_2010_1162.3_1172.64,10.34,1162.3,1172.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,against proponent up here made it very clear that we actually do and so the fallacy that we need this resource and and we can actually make it in a time frame that is ,string,,a g a i n s t _ p r o p o n e n t _ u p _ h e r e _ m a d e _ i t _ v e r y _ c l e a r _ t h a t _ w e _ a c t u a l l y _ d o _ a n d _ s o _ t h e _ f a l l a c y _ t h a t _ w e _ n e e d _ t h i s _ r e s o u r c e _ a n d _ a n d _ w e _ c a n _ a c t u a l l y _ m a k e _ i t _ i n _ a _ t i m e _ f r a m e _ t h a t _ i s _,string,
73,37345,NuclearDebate_2010_525_538.51,13.51,525.0,538.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, years to put up a nuclear power plant from planning to operation this includes about three and a half to six years for a site permit and another two and a half to four years for a construction permit and issue  and then four to nine years for,string,,_ y e a r s _ t o _ p u t _ u p _ a _ n u c l e a r _ p o w e r _ p l a n t _ f r o m _ p l a n n i n g _ t o _ o p e r a t i o n _ t h i s _ i n c l u d e s _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ t o _ s i x _ y e a r s _ f o r _ a _ s i t e _ p e r m i t _ a n d _ a n o t h e r _ t w o _ a n d _ a _ h a l f _ t o _ f o u r _ y e a r s _ f o r _ a _ c o n s t r u c t i o n _ p e r m i t _ a n d _ i s s u e _ _ a n d _ t h e n _ f o u r _ t o _ n i n e _ y e a r s _ f o r,string,
122,37394,NuclearDebate_2010_914.02_926.63,12.61,914.02,926.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,the places that we would most like to have really clean energy occur are china  india  europe  north america all of which have sorted out their situation in relation to nuclear weapons,string,,t h e _ p l a c e s _ t h a t _ w e _ w o u l d _ m o s t _ l i k e _ t o _ h a v e _ r e a l l y _ c l e a n _ e n e r g y _ o c c u r _ a r e _ c h i n a _ _ i n d i a _ _ e u r o p e _ _ n o r t h _ a m e r i c a _ a l l _ o f _ w h i c h _ h a v e _ s o r t e d _ o u t _ t h e i r _ s i t u a t i o n _ i n _ r e l a t i o n _ t o _ n u c l e a r _ w e a p o n s,string,
159,37431,NuclearDebate_2010_1272.67_1275.02,2.35,1272.67,1275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,now with regard to the resources,string,,n o w _ w i t h _ r e g a r d _ t o _ t h e _ r e s o u r c e s,string,
32,37304,NuclearDebate_2010_238.36_243.39,5.03,238.36,243.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so when you add up the greenhouse gases in the lifetime,string,,s o _ w h e n _ y o u _ a d d _ u p _ t h e _ g r e e n h o u s e _ g a s e s _ i n _ t h e _ l i f e t i m e,string,
34,37306,NuclearDebate_2010_250.28_256.71,6.43,250.28,256.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, all the fossil fuels wind is wonderful i love wind i love being around these,string,,_ a l l _ t h e _ f o s s i l _ f u e l s _ w i n d _ i s _ w o n d e r f u l _ i _ l o v e _ w i n d _ i _ l o v e _ b e i n g _ a r o u n d _ t h e s e,string,
130,37402,NuclearDebate_2010_994.78_1004.13,9.35,994.78,1004.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, and i want to support stewart brand 's position  i 've come around in the last ten years i used to be against nuclear power i 'm now supporting stewart 's position softly from a,string,,_ a n d _ i _ w a n t _ t o _ s u p p o r t _ s t e w a r t _ b r a n d _ ' s _ p o s i t i o n _ _ i _ ' v e _ c o m e _ a r o u n d _ i n _ t h e _ l a s t _ t e n _ y e a r s _ i _ u s e d _ t o _ b e _ a g a i n s t _ n u c l e a r _ p o w e r _ i _ ' m _ n o w _ s u p p o r t i n g _ s t e w a r t _ ' s _ p o s i t i o n _ s o f t l y _ f r o m _ a,string,
17,37289,NuclearDebate_2010_125.64_135.79,10.15,125.64,135.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, we are educating our kids having fewer kids basically good news all around but we move to cities toward the bright lights and one of the things that is there that we want besides jobs is electricity ,string,,_ w e _ a r e _ e d u c a t i n g _ o u r _ k i d s _ h a v i n g _ f e w e r _ k i d s _ b a s i c a l l y _ g o o d _ n e w s _ a l l _ a r o u n d _ b u t _ w e _ m o v e _ t o _ c i t i e s _ t o w a r d _ t h e _ b r i g h t _ l i g h t s _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i s _ t h e r e _ t h a t _ w e _ w a n t _ b e s i d e s _ j o b s _ i s _ e l e c t r i c i t y _,string,
167,37439,NuclearDebate_2010_1357.47_1358.6,1.13,1357.47,1358.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,to about sixty five to ,string,,t o _ a b o u t _ s i x t y _ f i v e _ t o _,string,
15,37287,NuclearDebate_2010_114.74_120.64,5.9,114.74,120.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,look at the client base for this five out of six of us live in the developing world,string,,l o o k _ a t _ t h e _ c l i e n t _ b a s e _ f o r _ t h i s _ f i v e _ o u t _ o f _ s i x _ o f _ u s _ l i v e _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
23,37295,NuclearDebate_2010_163.69_170.75,7.06,163.69,170.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,i would love to have something in the fourth place here but in terms of constant clean  scalable energy [ solar,string,,i _ w o u l d _ l o v e _ t o _ h a v e _ s o m e t h i n g _ i n _ t h e _ f o u r t h _ p l a c e _ h e r e _ b u t _ i n _ t e r m s _ o f _ c o n s t a n t _ c l e a n _ _ s c a l a b l e _ e n e r g y _ [ _ s o l a r,string,
92,37364,NuclearDebate_2010_697.41_704.4,6.99,697.41,704.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,as you can see is just the pole touching the ground  and you can power the entire u s vehicle fleet with seventy three thousand to one hundred and,string,,a s _ y o u _ c a n _ s e e _ i s _ j u s t _ t h e _ p o l e _ t o u c h i n g _ t h e _ g r o u n d _ _ a n d _ y o u _ c a n _ p o w e r _ t h e _ e n t i r e _ u _ s _ v e h i c l e _ f l e e t _ w i t h _ s e v e n t y _ t h r e e _ t h o u s a n d _ t o _ o n e _ h u n d r e d _ a n d,string,
129,37401,NuclearDebate_2010_989.95_995.03,5.08,989.95,995.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, when i joined the board of environmental defense fund that was one of the crafters of the kyoto protocol,string,,_ w h e n _ i _ j o i n e d _ t h e _ b o a r d _ o f _ e n v i r o n m e n t a l _ d e f e n s e _ f u n d _ t h a t _ w a s _ o n e _ o f _ t h e _ c r a f t e r s _ o f _ t h e _ k y o t o _ p r o t o c o l,string,
54,37326,NuclearDebate_2010_373.35_375.02,1.67,373.35,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we haven 't even started,string,,w e _ h a v e n _ ' t _ e v e n _ s t a r t e d,string,
155,37427,NuclearDebate_2010_1232.3_1245.49,13.19,1232.3,1245.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and the fact is we 're going to use the nuclear waste we have for fuel in the fourth generation of reactors that are coming along and especially the small reactors need to go forward i heard from nathan myhrvold and i think here 's the action point,string,,a n d _ t h e _ f a c t _ i s _ w e _ ' r e _ g o i n g _ t o _ u s e _ t h e _ n u c l e a r _ w a s t e _ w e _ h a v e _ f o r _ f u e l _ i n _ t h e _ f o u r t h _ g e n e r a t i o n _ o f _ r e a c t o r s _ t h a t _ a r e _ c o m i n g _ a l o n g _ a n d _ e s p e c i a l l y _ t h e _ s m a l l _ r e a c t o r s _ n e e d _ t o _ g o _ f o r w a r d _ i _ h e a r d _ f r o m _ n a t h a n _ m y h r v o l d _ a n d _ i _ t h i n k _ h e r e _ ' s _ t h e _ a c t i o n _ p o i n t,string,
87,37359,NuclearDebate_2010_654.78_661.88,7.1,654.78,661.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, iran is doing that right now  and venezuela would be doing it if they started with their nuclear energy facilities,string,,_ i r a n _ i s _ d o i n g _ t h a t _ r i g h t _ n o w _ _ a n d _ v e n e z u e l a _ w o u l d _ b e _ d o i n g _ i t _ i f _ t h e y _ s t a r t e d _ w i t h _ t h e i r _ n u c l e a r _ e n e r g y _ f a c i l i t i e s,string,
107,37379,NuclearDebate_2010_826.06_836.33,10.27,826.06,836.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, you guarantee ice will last nuclear  the time lag alone will allow the arctic to melt and other places to melt more and we can guarantee a clean  blue sky,string,,_ y o u _ g u a r a n t e e _ i c e _ w i l l _ l a s t _ n u c l e a r _ _ t h e _ t i m e _ l a g _ a l o n e _ w i l l _ a l l o w _ t h e _ a r c t i c _ t o _ m e l t _ a n d _ o t h e r _ p l a c e s _ t o _ m e l t _ m o r e _ a n d _ w e _ c a n _ g u a r a n t e e _ a _ c l e a n _ _ b l u e _ s k y,string,
31,37303,NuclearDebate_2010_229.9_238.67,8.77,229.9,238.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, gigatons goes into the atmosphere where we can 't get it back yet and where it is causing the problems that we 're most concerned about ,string,,_ g i g a t o n s _ g o e s _ i n t o _ t h e _ a t m o s p h e r e _ w h e r e _ w e _ c a n _ ' t _ g e t _ i t _ b a c k _ y e t _ a n d _ w h e r e _ i t _ i s _ c a u s i n g _ t h e _ p r o b l e m s _ t h a t _ w e _ ' r e _ m o s t _ c o n c e r n e d _ a b o u t _,string,
85,37357,NuclearDebate_2010_639.94_645.02,5.08,639.94,645.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,weapons proliferation is associated with nuclear energy proliferation,string,,w e a p o n s _ p r o l i f e r a t i o n _ i s _ a s s o c i a t e d _ w i t h _ n u c l e a r _ e n e r g y _ p r o l i f e r a t i o n,string,
64,37336,NuclearDebate_2010_456.06_464.75,8.69,456.06,464.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,of the relative impacts of different energy sources  his first time at ted possibly a disadvantage we shall see from stanford,string,,o f _ t h e _ r e l a t i v e _ i m p a c t s _ o f _ d i f f e r e n t _ e n e r g y _ s o u r c e s _ _ h i s _ f i r s t _ t i m e _ a t _ t e d _ p o s s i b l y _ a _ d i s a d v a n t a g e _ w e _ s h a l l _ s e e _ f r o m _ s t a n f o r d,string,
83,37355,NuclearDebate_2010_620.71_629.94,9.23,620.71,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, due to improvements  and so on the right you see gasoline emissions the death rates of two thousand and twenty  if you go to corn or cellulosic ethanol you 'd actually increase the death rate slightly,string,,_ d u e _ t o _ i m p r o v e m e n t s _ _ a n d _ s o _ o n _ t h e _ r i g h t _ y o u _ s e e _ g a s o l i n e _ e m i s s i o n s _ t h e _ d e a t h _ r a t e s _ o f _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ _ i f _ y o u _ g o _ t o _ c o r n _ o r _ c e l l u l o s i c _ e t h a n o l _ y o u _ ' d _ a c t u a l l y _ i n c r e a s e _ t h e _ d e a t h _ r a t e _ s l i g h t l y,string,
162,37434,NuclearDebate_2010_1314.83_1323.67,8.84,1314.83,1323.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, people of the ted community i put it to you that what the world needs now is nuclear energy all those in favor raise your hands,string,,_ p e o p l e _ o f _ t h e _ t e d _ c o m m u n i t y _ i _ p u t _ i t _ t o _ y o u _ t h a t _ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ i s _ n u c l e a r _ e n e r g y _ a l l _ t h o s e _ i n _ f a v o r _ r a i s e _ y o u r _ h a n d s,string,
24,37296,NuclearDebate_2010_170.74_175.34,4.6,170.74,175.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,] and wind and the other renewables aren 't there yet because they 're inconstant,string,,] _ a n d _ w i n d _ a n d _ t h e _ o t h e r _ r e n e w a b l e s _ a r e n _ ' t _ t h e r e _ y e t _ b e c a u s e _ t h e y _ ' r e _ i n c o n s t a n t,string,
141,37413,NuclearDebate_2010_1112.74_1116.26,3.52,1112.74,1116.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,capability of the sun shining the wind blowing,string,,c a p a b i l i t y _ o f _ t h e _ s u n _ s h i n i n g _ t h e _ w i n d _ b l o w i n g,string,
146,37418,NuclearDebate_2010_1154.93_1161.64,6.71,1154.93,1161.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, last person who was in favor made the premise that we don 't have enough alternative renewable resources and our,string,,_ l a s t _ p e r s o n _ w h o _ w a s _ i n _ f a v o r _ m a d e _ t h e _ p r e m i s e _ t h a t _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ a l t e r n a t i v e _ r e n e w a b l e _ r e s o u r c e s _ a n d _ o u r,string,
56,37328,NuclearDebate_2010_384.94_394.25,9.31,384.94,394.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,down around ten to one hundred and twenty five megawatts  this is one from toshiba  here 's one the russians are already building that floats on a barge ,string,,d o w n _ a r o u n d _ t e n _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m e g a w a t t s _ _ t h i s _ i s _ o n e _ f r o m _ t o s h i b a _ _ h e r e _ ' s _ o n e _ t h e _ r u s s i a n s _ a r e _ a l r e a d y _ b u i l d i n g _ t h a t _ f l o a t s _ o n _ a _ b a r g e _,string,
139,37411,NuclearDebate_2010_1082.61_1087.93,5.32,1082.61,1087.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and then tell me that each and every one of those trucks and trains isn 't a potential terrorist target,string,,a n d _ t h e n _ t e l l _ m e _ t h a t _ e a c h _ a n d _ e v e r y _ o n e _ o f _ t h o s e _ t r u c k s _ a n d _ t r a i n s _ i s n _ ' t _ a _ p o t e n t i a l _ t e r r o r i s t _ t a r g e t,string,
164,37436,NuclearDebate_2010_1332.75_1342.49,9.74,1332.75,1342.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,my take on that just put up hands up people who changed their minds during the debate who voted differently those of you who changed your mind,string,,m y _ t a k e _ o n _ t h a t _ j u s t _ p u t _ u p _ h a n d s _ u p _ p e o p l e _ w h o _ c h a n g e d _ t h e i r _ m i n d s _ d u r i n g _ t h e _ d e b a t e _ w h o _ v o t e d _ d i f f e r e n t l y _ t h o s e _ o f _ y o u _ w h o _ c h a n g e d _ y o u r _ m i n d,string,
37,37309,NuclearDebate_2010_265.64_274.05,8.41,265.64,274.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and so it takes a very large footprint on the land a very large footprint in terms of materials five to ten times what you 'd use for nuclear,string,,a n d _ s o _ i t _ t a k e s _ a _ v e r y _ l a r g e _ f o o t p r i n t _ o n _ t h e _ l a n d _ a _ v e r y _ l a r g e _ f o o t p r i n t _ i n _ t e r m s _ o f _ m a t e r i a l s _ f i v e _ t o _ t e n _ t i m e s _ w h a t _ y o u _ ' d _ u s e _ f o r _ n u c l e a r,string,
150,37422,NuclearDebate_2010_1195.38_1199.57,4.19,1195.38,1199.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so each of you has really just a couple sentences thirty seconds each,string,,s o _ e a c h _ o f _ y o u _ h a s _ r e a l l y _ j u s t _ a _ c o u p l e _ s e n t e n c e s _ t h i r t y _ s e c o n d s _ e a c h,string,
166,37438,NuclearDebate_2010_1354.24_1356.35,2.11,1354.24,1356.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, mood of the ted community shifted from about ,string,,_ m o o d _ o f _ t h e _ t e d _ c o m m u n i t y _ s h i f t e d _ f r o m _ a b o u t _,string,
69,37341,NuclearDebate_2010_485.38_493.18,7.8,485.38,493.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and it also enhances nuclear weapons proliferation  so let 's start just by looking at the co2 emissions from the life cycle,string,,a n d _ i t _ a l s o _ e n h a n c e s _ n u c l e a r _ w e a p o n s _ p r o l i f e r a t i o n _ _ s o _ l e t _ ' s _ s t a r t _ j u s t _ b y _ l o o k i n g _ a t _ t h e _ c o 2 _ e m i s s i o n s _ f r o m _ t h e _ l i f e _ c y c l e,string,
75,37347,NuclearDebate_2010_548.94_554.97,6.03,548.94,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,on top of any planning times while you 're waiting around for your nuclear  you have to run the regular electric,string,,o n _ t o p _ o f _ a n y _ p l a n n i n g _ t i m e s _ w h i l e _ y o u _ ' r e _ w a i t i n g _ a r o u n d _ f o r _ y o u r _ n u c l e a r _ _ y o u _ h a v e _ t o _ r u n _ t h e _ r e g u l a r _ e l e c t r i c,string,
156,37428,NuclearDebate_2010_1245.28_1254.34,9.06,1245.28,1254.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,it 'll take an act of congress to make the nuclear regulatory commission start moving quickly on these small reactors which we need very much here and in the world,string,,i t _ ' l l _ t a k e _ a n _ a c t _ o f _ c o n g r e s s _ t o _ m a k e _ t h e _ n u c l e a r _ r e g u l a t o r y _ c o m m i s s i o n _ s t a r t _ m o v i n g _ q u i c k l y _ o n _ t h e s e _ s m a l l _ r e a c t o r s _ w h i c h _ w e _ n e e d _ v e r y _ m u c h _ h e r e _ a n d _ i n _ t h e _ w o r l d,string,
81,37353,NuclearDebate_2010_604.93_609.54,4.61,604.93,609.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, to battery electric vehicles hydrogen fuel cell vehicles or flex fuel vehicles run on,string,,_ t o _ b a t t e r y _ e l e c t r i c _ v e h i c l e s _ h y d r o g e n _ f u e l _ c e l l _ v e h i c l e s _ o r _ f l e x _ f u e l _ v e h i c l e s _ r u n _ o n,string,
