Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,37285,NuclearDebate_2010_98.77_104.94,6.17,98.77,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and hansen is hard over for nuclear power  as are most climatologists who are engaging,string,,a n d _ h a n s e n _ i s _ h a r d _ o v e r _ f o r _ n u c l e a r _ p o w e r _ _ a s _ a r e _ m o s t _ c l i m a t o l o g i s t s _ w h o _ a r e _ e n g a g i n g,string,
14,37286,NuclearDebate_2010_105.07_114.15,9.08,105.07,114.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,this issue seriously  this is the design situation a planet that is facing climate change and is now half urban,string,,t h i s _ i s s u e _ s e r i o u s l y _ _ t h i s _ i s _ t h e _ d e s i g n _ s i t u a t i o n _ a _ p l a n e t _ t h a t _ i s _ f a c i n g _ c l i m a t e _ c h a n g e _ a n d _ i s _ n o w _ h a l f _ u r b a n,string,
143,37415,NuclearDebate_2010_1125.79_1129.32,3.53,1125.79,1129.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, i campaigned against nuclear weapons in the ' 80s,string,,_ i _ c a m p a i g n e d _ a g a i n s t _ n u c l e a r _ w e a p o n s _ i n _ t h e _ ' _ 8 0 s,string,
99,37371,NuclearDebate_2010_757.12_759.29,2.17,757.12,759.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,it 's smaller this is based on,string,,i t _ ' s _ s m a l l e r _ t h i s _ i s _ b a s e d _ o n,string,
104,37376,NuclearDebate_2010_790.34_798.61,8.27,790.34,798.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, wind  you would need about one percent of world land  matching the reliability  base load is actually irrelevant we want to match the hour by hour,string,,_ w i n d _ _ y o u _ w o u l d _ n e e d _ a b o u t _ o n e _ p e r c e n t _ o f _ w o r l d _ l a n d _ _ m a t c h i n g _ t h e _ r e l i a b i l i t y _ _ b a s e _ l o a d _ i s _ a c t u a l l y _ i r r e l e v a n t _ w e _ w a n t _ t o _ m a t c h _ t h e _ h o u r _ b y _ h o u r,string,
52,37324,NuclearDebate_2010_358.98_368.52,9.54,358.98,368.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, in terms of weapons  the best disarmament tool so far is nuclear energy  we have been taking down the russian warheads ,string,,_ i n _ t e r m s _ o f _ w e a p o n s _ _ t h e _ b e s t _ d i s a r m a m e n t _ t o o l _ s o _ f a r _ i s _ n u c l e a r _ e n e r g y _ _ w e _ h a v e _ b e e n _ t a k i n g _ d o w n _ t h e _ r u s s i a n _ w a r h e a d s _,string,
55,37327,NuclearDebate_2010_378.34_385.16,6.82,378.34,385.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, i think of most interest to a ted audience would be the new generation of reactors that are very small,string,,_ i _ t h i n k _ o f _ m o s t _ i n t e r e s t _ t o _ a _ t e d _ a u d i e n c e _ w o u l d _ b e _ t h e _ n e w _ g e n e r a t i o n _ o f _ r e a c t o r s _ t h a t _ a r e _ v e r y _ s m a l l,string,
96,37368,NuclearDebate_2010_732.24_742.48,10.24,732.24,742.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,with nuclear what do we have we have facilities around there you also have a buffer zone that 's seventeen square kilometers  and you have the uranium mining that you have to deal with now ,string,,w i t h _ n u c l e a r _ w h a t _ d o _ w e _ h a v e _ w e _ h a v e _ f a c i l i t i e s _ a r o u n d _ t h e r e _ y o u _ a l s o _ h a v e _ a _ b u f f e r _ z o n e _ t h a t _ ' s _ s e v e n t e e n _ s q u a r e _ k i l o m e t e r s _ _ a n d _ y o u _ h a v e _ t h e _ u r a n i u m _ m i n i n g _ t h a t _ y o u _ h a v e _ t o _ d e a l _ w i t h _ n o w _,string,
28,37300,NuclearDebate_2010_200.46_208.63,8.17,200.46,208.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, but one day of coal adds up to one hell of a lot of carbon dioxide in a normal ,string,,_ b u t _ o n e _ d a y _ o f _ c o a l _ a d d s _ u p _ t o _ o n e _ h e l l _ o f _ a _ l o t _ o f _ c a r b o n _ d i o x i d e _ i n _ a _ n o r m a l _,string,
120,37392,NuclearDebate_2010_901.03_908,6.97,901.03,908.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, of those seven have nuclear weapons in every case they got the weapons before they got the nuclear power ,string,,_ o f _ t h o s e _ s e v e n _ h a v e _ n u c l e a r _ w e a p o n s _ i n _ e v e r y _ c a s e _ t h e y _ g o t _ t h e _ w e a p o n s _ b e f o r e _ t h e y _ g o t _ t h e _ n u c l e a r _ p o w e r _,string,
76,37348,NuclearDebate_2010_554.96_564.27,9.31,554.96,564.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, power grid which is mostly coal in the united states and around the world  and the chart here shows the difference between the emissions from the regular grid,string,,_ p o w e r _ g r i d _ w h i c h _ i s _ m o s t l y _ c o a l _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ a r o u n d _ t h e _ w o r l d _ _ a n d _ t h e _ c h a r t _ h e r e _ s h o w s _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ e m i s s i o n s _ f r o m _ t h e _ r e g u l a r _ g r i d,string,
158,37430,NuclearDebate_2010_1263.65_1272.67,9.02,1263.65,1272.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,power demand and supply looking at solar wind  using data for california  and you can match that demand hour by hour for the whole year almost ,string,,p o w e r _ d e m a n d _ a n d _ s u p p l y _ l o o k i n g _ a t _ s o l a r _ w i n d _ _ u s i n g _ d a t a _ f o r _ c a l i f o r n i a _ _ a n d _ y o u _ c a n _ m a t c h _ t h a t _ d e m a n d _ h o u r _ b y _ h o u r _ f o r _ t h e _ w h o l e _ y e a r _ a l m o s t _,string,
62,37334,NuclearDebate_2010_453.44_454.97,1.53,453.44,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,his team have been making detailed,string,,h i s _ t e a m _ h a v e _ b e e n _ m a k i n g _ d e t a i l e d,string,
144,37416,NuclearDebate_2010_1129.08_1139.42,10.34,1129.08,1139.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and i continue to do so now but we 've got an opportunity to recycle them into something more useful that enables us to get energy all of the time and ultimately the arithmetic ,string,,a n d _ i _ c o n t i n u e _ t o _ d o _ s o _ n o w _ b u t _ w e _ ' v e _ g o t _ a n _ o p p o r t u n i t y _ t o _ r e c y c l e _ t h e m _ i n t o _ s o m e t h i n g _ m o r e _ u s e f u l _ t h a t _ e n a b l e s _ u s _ t o _ g e t _ e n e r g y _ a l l _ o f _ t h e _ t i m e _ a n d _ u l t i m a t e l y _ t h e _ a r i t h m e t i c _,string,
26,37298,NuclearDebate_2010_179.9_189.63,9.73,179.9,189.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, standpoint  the main thing you want to look at is what happens to the waste from nuclear and from coal the two major sources of electricity ,string,,_ s t a n d p o i n t _ _ t h e _ m a i n _ t h i n g _ y o u _ w a n t _ t o _ l o o k _ a t _ i s _ w h a t _ h a p p e n s _ t o _ t h e _ w a s t e _ f r o m _ n u c l e a r _ a n d _ f r o m _ c o a l _ t h e _ t w o _ m a j o r _ s o u r c e s _ o f _ e l e c t r i c i t y _,string,
42,37314,NuclearDebate_2010_299.26_304.97,5.71,299.26,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,the eighty solar farm schemes that are going forward want to basically bulldoze one thousand square miles,string,,t h e _ e i g h t y _ s o l a r _ f a r m _ s c h e m e s _ t h a t _ a r e _ g o i n g _ f o r w a r d _ w a n t _ t o _ b a s i c a l l y _ b u l l d o z e _ o n e _ t h o u s a n d _ s q u a r e _ m i l e s,string,
142,37414,NuclearDebate_2010_1116.05_1124.81,8.76,1116.05,1124.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and the rain falling simply isn 't enough to add up  so if we want to keep the lights on we actually need a solution which is going to keep generating all of the,string,,a n d _ t h e _ r a i n _ f a l l i n g _ s i m p l y _ i s n _ ' t _ e n o u g h _ t o _ a d d _ u p _ _ s o _ i f _ w e _ w a n t _ t o _ k e e p _ t h e _ l i g h t s _ o n _ w e _ a c t u a l l y _ n e e d _ a _ s o l u t i o n _ w h i c h _ i s _ g o i n g _ t o _ k e e p _ g e n e r a t i n g _ a l l _ o f _ t h e,string,
