,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,19,37291,NuclearDebate_2010_139.08_145.39,6.31,139.08,145.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,this is one of the most desired things by poor people all over the world  in the cities and in the countryside,string,,t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ d e s i r e d _ t h i n g s _ b y _ p o o r _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ _ i n _ t h e _ c i t i e s _ a n d _ i n _ t h e _ c o u n t r y s i d e,string,
14,165,37437,NuclearDebate_2010_1342.49_1349.75,7.26,1342.49,1349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,in favor of for put your hands up okay so here 's here 's the read on it both people won,string,,i n _ f a v o r _ o f _ f o r _ p u t _ y o u r _ h a n d s _ u p _ o k a y _ s o _ h e r e _ ' s _ h e r e _ ' s _ t h e _ r e a d _ o n _ i t _ b o t h _ p e o p l e _ w o n,string,
15,147,37419,NuclearDebate_2010_1162.3_1172.64,10.34,1162.3,1172.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,against proponent up here made it very clear that we actually do and so the fallacy that we need this resource and and we can actually make it in a time frame that is ,string,,a g a i n s t _ p r o p o n e n t _ u p _ h e r e _ m a d e _ i t _ v e r y _ c l e a r _ t h a t _ w e _ a c t u a l l y _ d o _ a n d _ s o _ t h e _ f a l l a c y _ t h a t _ w e _ n e e d _ t h i s _ r e s o u r c e _ a n d _ a n d _ w e _ c a n _ a c t u a l l y _ m a k e _ i t _ i n _ a _ t i m e _ f r a m e _ t h a t _ i s _,string,
16,73,37345,NuclearDebate_2010_525_538.51,13.51,525.0,538.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, years to put up a nuclear power plant from planning to operation this includes about three and a half to six years for a site permit and another two and a half to four years for a construction permit and issue  and then four to nine years for,string,,_ y e a r s _ t o _ p u t _ u p _ a _ n u c l e a r _ p o w e r _ p l a n t _ f r o m _ p l a n n i n g _ t o _ o p e r a t i o n _ t h i s _ i n c l u d e s _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ t o _ s i x _ y e a r s _ f o r _ a _ s i t e _ p e r m i t _ a n d _ a n o t h e r _ t w o _ a n d _ a _ h a l f _ t o _ f o u r _ y e a r s _ f o r _ a _ c o n s t r u c t i o n _ p e r m i t _ a n d _ i s s u e _ _ a n d _ t h e n _ f o u r _ t o _ n i n e _ y e a r s _ f o r,string,
17,122,37394,NuclearDebate_2010_914.02_926.63,12.61,914.02,926.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,the places that we would most like to have really clean energy occur are china  india  europe  north america all of which have sorted out their situation in relation to nuclear weapons,string,,t h e _ p l a c e s _ t h a t _ w e _ w o u l d _ m o s t _ l i k e _ t o _ h a v e _ r e a l l y _ c l e a n _ e n e r g y _ o c c u r _ a r e _ c h i n a _ _ i n d i a _ _ e u r o p e _ _ n o r t h _ a m e r i c a _ a l l _ o f _ w h i c h _ h a v e _ s o r t e d _ o u t _ t h e i r _ s i t u a t i o n _ i n _ r e l a t i o n _ t o _ n u c l e a r _ w e a p o n s,string,
18,159,37431,NuclearDebate_2010_1272.67_1275.02,2.35,1272.67,1275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,now with regard to the resources,string,,n o w _ w i t h _ r e g a r d _ t o _ t h e _ r e s o u r c e s,string,
19,32,37304,NuclearDebate_2010_238.36_243.39,5.03,238.36,243.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so when you add up the greenhouse gases in the lifetime,string,,s o _ w h e n _ y o u _ a d d _ u p _ t h e _ g r e e n h o u s e _ g a s e s _ i n _ t h e _ l i f e t i m e,string,
20,34,37306,NuclearDebate_2010_250.28_256.71,6.43,250.28,256.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, all the fossil fuels wind is wonderful i love wind i love being around these,string,,_ a l l _ t h e _ f o s s i l _ f u e l s _ w i n d _ i s _ w o n d e r f u l _ i _ l o v e _ w i n d _ i _ l o v e _ b e i n g _ a r o u n d _ t h e s e,string,
21,130,37402,NuclearDebate_2010_994.78_1004.13,9.35,994.78,1004.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, and i want to support stewart brand 's position  i 've come around in the last ten years i used to be against nuclear power i 'm now supporting stewart 's position softly from a,string,,_ a n d _ i _ w a n t _ t o _ s u p p o r t _ s t e w a r t _ b r a n d _ ' s _ p o s i t i o n _ _ i _ ' v e _ c o m e _ a r o u n d _ i n _ t h e _ l a s t _ t e n _ y e a r s _ i _ u s e d _ t o _ b e _ a g a i n s t _ n u c l e a r _ p o w e r _ i _ ' m _ n o w _ s u p p o r t i n g _ s t e w a r t _ ' s _ p o s i t i o n _ s o f t l y _ f r o m _ a,string,
23,167,37439,NuclearDebate_2010_1357.47_1358.6,1.13,1357.47,1358.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,to about sixty five to ,string,,t o _ a b o u t _ s i x t y _ f i v e _ t o _,string,
26,92,37364,NuclearDebate_2010_697.41_704.4,6.99,697.41,704.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,as you can see is just the pole touching the ground  and you can power the entire u s vehicle fleet with seventy three thousand to one hundred and,string,,a s _ y o u _ c a n _ s e e _ i s _ j u s t _ t h e _ p o l e _ t o u c h i n g _ t h e _ g r o u n d _ _ a n d _ y o u _ c a n _ p o w e r _ t h e _ e n t i r e _ u _ s _ v e h i c l e _ f l e e t _ w i t h _ s e v e n t y _ t h r e e _ t h o u s a n d _ t o _ o n e _ h u n d r e d _ a n d,string,
27,129,37401,NuclearDebate_2010_989.95_995.03,5.08,989.95,995.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, when i joined the board of environmental defense fund that was one of the crafters of the kyoto protocol,string,,_ w h e n _ i _ j o i n e d _ t h e _ b o a r d _ o f _ e n v i r o n m e n t a l _ d e f e n s e _ f u n d _ t h a t _ w a s _ o n e _ o f _ t h e _ c r a f t e r s _ o f _ t h e _ k y o t o _ p r o t o c o l,string,
28,54,37326,NuclearDebate_2010_373.35_375.02,1.67,373.35,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,we haven 't even started,string,,w e _ h a v e n _ ' t _ e v e n _ s t a r t e d,string,
29,155,37427,NuclearDebate_2010_1232.3_1245.49,13.19,1232.3,1245.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and the fact is we 're going to use the nuclear waste we have for fuel in the fourth generation of reactors that are coming along and especially the small reactors need to go forward i heard from nathan myhrvold and i think here 's the action point,string,,a n d _ t h e _ f a c t _ i s _ w e _ ' r e _ g o i n g _ t o _ u s e _ t h e _ n u c l e a r _ w a s t e _ w e _ h a v e _ f o r _ f u e l _ i n _ t h e _ f o u r t h _ g e n e r a t i o n _ o f _ r e a c t o r s _ t h a t _ a r e _ c o m i n g _ a l o n g _ a n d _ e s p e c i a l l y _ t h e _ s m a l l _ r e a c t o r s _ n e e d _ t o _ g o _ f o r w a r d _ i _ h e a r d _ f r o m _ n a t h a n _ m y h r v o l d _ a n d _ i _ t h i n k _ h e r e _ ' s _ t h e _ a c t i o n _ p o i n t,string,
33,85,37357,NuclearDebate_2010_639.94_645.02,5.08,639.94,645.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,weapons proliferation is associated with nuclear energy proliferation,string,,w e a p o n s _ p r o l i f e r a t i o n _ i s _ a s s o c i a t e d _ w i t h _ n u c l e a r _ e n e r g y _ p r o l i f e r a t i o n,string,
34,64,37336,NuclearDebate_2010_456.06_464.75,8.69,456.06,464.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,of the relative impacts of different energy sources  his first time at ted possibly a disadvantage we shall see from stanford,string,,o f _ t h e _ r e l a t i v e _ i m p a c t s _ o f _ d i f f e r e n t _ e n e r g y _ s o u r c e s _ _ h i s _ f i r s t _ t i m e _ a t _ t e d _ p o s s i b l y _ a _ d i s a d v a n t a g e _ w e _ s h a l l _ s e e _ f r o m _ s t a n f o r d,string,
35,83,37355,NuclearDebate_2010_620.71_629.94,9.23,620.71,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, due to improvements  and so on the right you see gasoline emissions the death rates of two thousand and twenty  if you go to corn or cellulosic ethanol you 'd actually increase the death rate slightly,string,,_ d u e _ t o _ i m p r o v e m e n t s _ _ a n d _ s o _ o n _ t h e _ r i g h t _ y o u _ s e e _ g a s o l i n e _ e m i s s i o n s _ t h e _ d e a t h _ r a t e s _ o f _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ _ i f _ y o u _ g o _ t o _ c o r n _ o r _ c e l l u l o s i c _ e t h a n o l _ y o u _ ' d _ a c t u a l l y _ i n c r e a s e _ t h e _ d e a t h _ r a t e _ s l i g h t l y,string,
36,162,37434,NuclearDebate_2010_1314.83_1323.67,8.84,1314.83,1323.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, people of the ted community i put it to you that what the world needs now is nuclear energy all those in favor raise your hands,string,,_ p e o p l e _ o f _ t h e _ t e d _ c o m m u n i t y _ i _ p u t _ i t _ t o _ y o u _ t h a t _ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ i s _ n u c l e a r _ e n e r g y _ a l l _ t h o s e _ i n _ f a v o r _ r a i s e _ y o u r _ h a n d s,string,
39,146,37418,NuclearDebate_2010_1154.93_1161.64,6.71,1154.93,1161.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, last person who was in favor made the premise that we don 't have enough alternative renewable resources and our,string,,_ l a s t _ p e r s o n _ w h o _ w a s _ i n _ f a v o r _ m a d e _ t h e _ p r e m i s e _ t h a t _ w e _ d o n _ ' t _ h a v e _ e n o u g h _ a l t e r n a t i v e _ r e n e w a b l e _ r e s o u r c e s _ a n d _ o u r,string,
40,56,37328,NuclearDebate_2010_384.94_394.25,9.31,384.94,394.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,down around ten to one hundred and twenty five megawatts  this is one from toshiba  here 's one the russians are already building that floats on a barge ,string,,d o w n _ a r o u n d _ t e n _ t o _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m e g a w a t t s _ _ t h i s _ i s _ o n e _ f r o m _ t o s h i b a _ _ h e r e _ ' s _ o n e _ t h e _ r u s s i a n s _ a r e _ a l r e a d y _ b u i l d i n g _ t h a t _ f l o a t s _ o n _ a _ b a r g e _,string,
43,37,37309,NuclearDebate_2010_265.64_274.05,8.41,265.64,274.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and so it takes a very large footprint on the land a very large footprint in terms of materials five to ten times what you 'd use for nuclear,string,,a n d _ s o _ i t _ t a k e s _ a _ v e r y _ l a r g e _ f o o t p r i n t _ o n _ t h e _ l a n d _ a _ v e r y _ l a r g e _ f o o t p r i n t _ i n _ t e r m s _ o f _ m a t e r i a l s _ f i v e _ t o _ t e n _ t i m e s _ w h a t _ y o u _ ' d _ u s e _ f o r _ n u c l e a r,string,
44,150,37422,NuclearDebate_2010_1195.38_1199.57,4.19,1195.38,1199.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so each of you has really just a couple sentences thirty seconds each,string,,s o _ e a c h _ o f _ y o u _ h a s _ r e a l l y _ j u s t _ a _ c o u p l e _ s e n t e n c e s _ t h i r t y _ s e c o n d s _ e a c h,string,
46,69,37341,NuclearDebate_2010_485.38_493.18,7.8,485.38,493.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and it also enhances nuclear weapons proliferation  so let 's start just by looking at the co2 emissions from the life cycle,string,,a n d _ i t _ a l s o _ e n h a n c e s _ n u c l e a r _ w e a p o n s _ p r o l i f e r a t i o n _ _ s o _ l e t _ ' s _ s t a r t _ j u s t _ b y _ l o o k i n g _ a t _ t h e _ c o 2 _ e m i s s i o n s _ f r o m _ t h e _ l i f e _ c y c l e,string,
47,75,37347,NuclearDebate_2010_548.94_554.97,6.03,548.94,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,on top of any planning times while you 're waiting around for your nuclear  you have to run the regular electric,string,,o n _ t o p _ o f _ a n y _ p l a n n i n g _ t i m e s _ w h i l e _ y o u _ ' r e _ w a i t i n g _ a r o u n d _ f o r _ y o u r _ n u c l e a r _ _ y o u _ h a v e _ t o _ r u n _ t h e _ r e g u l a r _ e l e c t r i c,string,
48,156,37428,NuclearDebate_2010_1245.28_1254.34,9.06,1245.28,1254.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,it 'll take an act of congress to make the nuclear regulatory commission start moving quickly on these small reactors which we need very much here and in the world,string,,i t _ ' l l _ t a k e _ a n _ a c t _ o f _ c o n g r e s s _ t o _ m a k e _ t h e _ n u c l e a r _ r e g u l a t o r y _ c o m m i s s i o n _ s t a r t _ m o v i n g _ q u i c k l y _ o n _ t h e s e _ s m a l l _ r e a c t o r s _ w h i c h _ w e _ n e e d _ v e r y _ m u c h _ h e r e _ a n d _ i n _ t h e _ w o r l d,string,
50,72,37344,NuclearDebate_2010_510.84_517.67,6.83,510.84,517.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, energy industry estimate of nuclear  the high is the average of one hundred and three scientific peer reviewed studies ,string,,_ e n e r g y _ i n d u s t r y _ e s t i m a t e _ o f _ n u c l e a r _ _ t h e _ h i g h _ i s _ t h e _ a v e r a g e _ o f _ o n e _ h u n d r e d _ a n d _ t h r e e _ s c i e n t i f i c _ p e e r _ r e v i e w e d _ s t u d i e s _,string,
52,66,37338,NuclearDebate_2010_470.47_475.05,4.58,470.47,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so my premise here is that nuclear energy puts out more carbon dioxide,string,,s o _ m y _ p r e m i s e _ h e r e _ i s _ t h a t _ n u c l e a r _ e n e r g y _ p u t s _ o u t _ m o r e _ c a r b o n _ d i o x i d e,string,
53,161,37433,NuclearDebate_2010_1285_1291.17,6.17,1285.0,1291.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, fast enough speeds to be cost competitive and there 's much more solar than there is wind there 's plenty of resource you can make it reliable,string,,_ f a s t _ e n o u g h _ s p e e d s _ t o _ b e _ c o s t _ c o m p e t i t i v e _ a n d _ t h e r e _ ' s _ m u c h _ m o r e _ s o l a r _ t h a n _ t h e r e _ i s _ w i n d _ t h e r e _ ' s _ p l e n t y _ o f _ r e s o u r c e _ y o u _ c a n _ m a k e _ i t _ r e l i a b l e,string,
54,153,37425,NuclearDebate_2010_1222.79_1228.62,5.83,1222.79,1228.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and as usual they had to buy nuclear power from france two gigawatts comes through the chunnel  this keeps happening,string,,a n d _ a s _ u s u a l _ t h e y _ h a d _ t o _ b u y _ n u c l e a r _ p o w e r _ f r o m _ f r a n c e _ t w o _ g i g a w a t t s _ c o m e s _ t h r o u g h _ t h e _ c h u n n e l _ _ t h i s _ k e e p s _ h a p p e n i n g,string,
55,127,37399,NuclearDebate_2010_954.93_960.37,5.44,954.93,960.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, and then they developed nuclear weapons secretly in the factories  so the other thing is,string,,_ a n d _ t h e n _ t h e y _ d e v e l o p e d _ n u c l e a r _ w e a p o n s _ s e c r e t l y _ i n _ t h e _ f a c t o r i e s _ _ s o _ t h e _ o t h e r _ t h i n g _ i s,string,
56,114,37386,NuclearDebate_2010_869.24_872.85,3.61,869.24,872.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,pick up a point he said challenge it whatever sb,string,,p i c k _ u p _ a _ p o i n t _ h e _ s a i d _ c h a l l e n g e _ i t _ w h a t e v e r _ s b,string,
57,79,37351,NuclearDebate_2010_575_585.28,10.28,575.0,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so the difference is the opportunity cost of using nuclear versus wind or something else so if you add these two together alone  you can see a separation that ,string,,s o _ t h e _ d i f f e r e n c e _ i s _ t h e _ o p p o r t u n i t y _ c o s t _ o f _ u s i n g _ n u c l e a r _ v e r s u s _ w i n d _ o r _ s o m e t h i n g _ e l s e _ s o _ i f _ y o u _ a d d _ t h e s e _ t w o _ t o g e t h e r _ a l o n e _ _ y o u _ c a n _ s e e _ a _ s e p a r a t i o n _ t h a t _,string,
58,132,37404,NuclearDebate_2010_1010.8_1021.53,10.73,1010.8,1021.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,nuclear incident which certainly is possible and is a very real problem  however i think there may be a win win solution here where both parties can win this debate   and that is,string,,n u c l e a r _ i n c i d e n t _ w h i c h _ c e r t a i n l y _ i s _ p o s s i b l e _ a n d _ i s _ a _ v e r y _ r e a l _ p r o b l e m _ _ h o w e v e r _ i _ t h i n k _ t h e r e _ m a y _ b e _ a _ w i n _ w i n _ s o l u t i o n _ h e r e _ w h e r e _ b o t h _ p a r t i e s _ c a n _ w i n _ t h i s _ d e b a t e _ _ _ a n d _ t h a t _ i s,string,
59,7,37279,NuclearDebate_2010_61.61_68.93,7.32,61.61,68.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,so in favor of the proposition possibly shockingly is one of truly the founders of the environmental movement,string,,s o _ i n _ f a v o r _ o f _ t h e _ p r o p o s i t i o n _ p o s s i b l y _ s h o c k i n g l y _ i s _ o n e _ o f _ t r u l y _ t h e _ f o u n d e r s _ o f _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t,string,
60,115,37387,NuclearDebate_2010_874.61_877.33,2.72,874.61,877.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,i think a point of difference we 're having mark,string,,i _ t h i n k _ a _ p o i n t _ o f _ d i f f e r e n c e _ w e _ ' r e _ h a v i n g _ m a r k,string,
61,95,37367,NuclearDebate_2010_729.99_731.89,1.9,729.99,731.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, look at nuclear ,string,,_ l o o k _ a t _ n u c l e a r _,string,
62,1,37273,NuclearDebate_2010_19.71_25.02,5.31,19.71,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,true or false  and before we have the debate  i 'd like to actually take a show of hands,string,,t r u e _ o r _ f a l s e _ _ a n d _ b e f o r e _ w e _ h a v e _ t h e _ d e b a t e _ _ i _ ' d _ l i k e _ t o _ a c t u a l l y _ t a k e _ a _ s h o w _ o f _ h a n d s,string,
63,100,37372,NuclearDebate_2010_759.09_769.63,10.54,759.09,769.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,ranges from data but if you look at nuclear it would be the size of rhode island to power the u s vehicle fleet for wind  there 's a larger area but much smaller footprint,string,,r a n g e s _ f r o m _ d a t a _ b u t _ i f _ y o u _ l o o k _ a t _ n u c l e a r _ i t _ w o u l d _ b e _ t h e _ s i z e _ o f _ r h o d e _ i s l a n d _ t o _ p o w e r _ t h e _ u _ s _ v e h i c l e _ f l e e t _ f o r _ w i n d _ _ t h e r e _ ' s _ a _ l a r g e r _ a r e a _ b u t _ m u c h _ s m a l l e r _ f o o t p r i n t,string,
