,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,12,37284,NuclearDebate_2010_86.68_98.69,12.01,86.68,98.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,a classic example is james hansen a nasa climatologist pushing for three hundred and fifty parts per million carbon dioxide in the atmosphere he came out with a wonderful book recently called storms of my grandchildren,string,,a _ c l a s s i c _ e x a m p l e _ i s _ j a m e s _ h a n s e n _ a _ n a s a _ c l i m a t o l o g i s t _ p u s h i n g _ f o r _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p a r t s _ p e r _ m i l l i o n _ c a r b o n _ d i o x i d e _ i n _ t h e _ a t m o s p h e r e _ h e _ c a m e _ o u t _ w i t h _ a _ w o n d e r f u l _ b o o k _ r e c e n t l y _ c a l l e d _ s t o r m s _ o f _ m y _ g r a n d c h i l d r e n,string,
100,0,37272,NuclearDebate_2010_14.53_19.71,5.18,14.53,19.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, debate is over the proposition what the world needs now is nuclear energy,string,,_ d e b a t e _ i s _ o v e r _ t h e _ p r o p o s i t i o n _ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ i s _ n u c l e a r _ e n e r g y,string,
101,102,37374,NuclearDebate_2010_778.08_779.97,1.89,778.08,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,looking at geothermal it 's even smaller,string,,l o o k i n g _ a t _ g e o t h e r m a l _ i t _ ' s _ e v e n _ s m a l l e r,string,
102,90,37362,NuclearDebate_2010_679.9_687.38,7.48,679.9,687.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, rates due to this averaged over thirty years and then scaled to the population of the u s would be this so do we need this,string,,_ r a t e s _ d u e _ t o _ t h i s _ a v e r a g e d _ o v e r _ t h i r t y _ y e a r s _ a n d _ t h e n _ s c a l e d _ t o _ t h e _ p o p u l a t i o n _ o f _ t h e _ u _ s _ w o u l d _ b e _ t h i s _ s o _ d o _ w e _ n e e d _ t h i s,string,
105,50,37322,NuclearDebate_2010_336.61_343.44,6.83,336.61,343.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and that area would be roughly the size of the united states an area he refers to as renewistan a,string,,a n d _ t h a t _ a r e a _ w o u l d _ b e _ r o u g h l y _ t h e _ s i z e _ o f _ t h e _ u n i t e d _ s t a t e s _ a n _ a r e a _ h e _ r e f e r s _ t o _ a s _ r e n e w i s t a n _ a,string,
107,63,37335,NuclearDebate_2010_455.02_456.23,1.21,455.02,456.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, calculations,string,,_ c a l c u l a t i o n s,string,
108,145,37417,NuclearDebate_2010_1139.32_1148.09,8.77,1139.32,1148.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, problem isn 't going to go away we 're not going to get enough energy from renewables alone we need a solution that generates all of the time if we 're going to keep the lights on,string,,_ p r o b l e m _ i s n _ ' t _ g o i n g _ t o _ g o _ a w a y _ w e _ ' r e _ n o t _ g o i n g _ t o _ g e t _ e n o u g h _ e n e r g y _ f r o m _ r e n e w a b l e s _ a l o n e _ w e _ n e e d _ a _ s o l u t i o n _ t h a t _ g e n e r a t e s _ a l l _ o f _ t h e _ t i m e _ i f _ w e _ ' r e _ g o i n g _ t o _ k e e p _ t h e _ l i g h t s _ o n,string,
110,119,37391,NuclearDebate_2010_891.84_900.08,8.24,891.84,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,is kind of finessing it a little bit i think the reality is that there 's what twenty one nations that have,string,,i s _ k i n d _ o f _ f i n e s s i n g _ i t _ a _ l i t t l e _ b i t _ i _ t h i n k _ t h e _ r e a l i t y _ i s _ t h a t _ t h e r e _ ' s _ w h a t _ t w e n t y _ o n e _ n a t i o n s _ t h a t _ h a v e,string,
113,35,37307,NuclearDebate_2010_256.85_259.5,2.65,256.85,259.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,big wind generators ,string,,b i g _ w i n d _ g e n e r a t o r s _,string,
117,40,37312,NuclearDebate_2010_281.85_290.2,8.35,281.85,290.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,in places like denmark and germany they 've maxed out on wind already they 've run out of good sites the power lines,string,,i n _ p l a c e s _ l i k e _ d e n m a r k _ a n d _ g e r m a n y _ t h e y _ ' v e _ m a x e d _ o u t _ o n _ w i n d _ a l r e a d y _ t h e y _ ' v e _ r u n _ o u t _ o f _ g o o d _ s i t e s _ t h e _ p o w e r _ l i n e s,string,
120,105,37377,NuclearDebate_2010_805.55_816.16,10.61,805.55,816.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and it considers just using existing hydro to match the hour by hour power demand here are the world wind resources there 's five to ten times more wind available worldwide than ,string,,a n d _ i t _ c o n s i d e r s _ j u s t _ u s i n g _ e x i s t i n g _ h y d r o _ t o _ m a t c h _ t h e _ h o u r _ b y _ h o u r _ p o w e r _ d e m a n d _ h e r e _ a r e _ t h e _ w o r l d _ w i n d _ r e s o u r c e s _ t h e r e _ ' s _ f i v e _ t o _ t e n _ t i m e s _ m o r e _ w i n d _ a v a i l a b l e _ w o r l d w i d e _ t h a n _,string,
121,11,37283,NuclearDebate_2010_82.84_87.02,4.18,82.84,87.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,with nuclear  those who know the most are the least worried,string,,w i t h _ n u c l e a r _ _ t h o s e _ w h o _ k n o w _ t h e _ m o s t _ a r e _ t h e _ l e a s t _ w o r r i e d,string,
123,57,37329,NuclearDebate_2010_394.25_403.34,9.09,394.25,403.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,and that would be very interesting in the developing world  typically these things are put in the ground  they 're referred to as nuclear batteries they 're incredibly safe weapons ,string,,a n d _ t h a t _ w o u l d _ b e _ v e r y _ i n t e r e s t i n g _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ _ t y p i c a l l y _ t h e s e _ t h i n g s _ a r e _ p u t _ i n _ t h e _ g r o u n d _ _ t h e y _ ' r e _ r e f e r r e d _ t o _ a s _ n u c l e a r _ b a t t e r i e s _ t h e y _ ' r e _ i n c r e d i b l y _ s a f e _ w e a p o n s _,string,
125,80,37352,NuclearDebate_2010_585.18_590.99,5.81,585.18,590.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,, nuclear puts out at least nine to seventeen times more co2 equivalent emissions than wind energy ,string,,_ n u c l e a r _ p u t s _ o u t _ a t _ l e a s t _ n i n e _ t o _ s e v e n t e e n _ t i m e s _ m o r e _ c o 2 _ e q u i v a l e n t _ e m i s s i o n s _ t h a n _ w i n d _ e n e r g y _,string,
128,10,37282,NuclearDebate_2010_81.25_83.18,1.93,81.25,83.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NuclearDebate_2010.sph,sph,,NuclearDebate_2010,string,,are the most worried ,string,,a r e _ t h e _ m o s t _ w o r r i e d _,string,
