,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,50,25498,ChrisHadfield_2014_415.64_423.63,7.99,415.64,423.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and the most magnificent part of all that is to go outside on a spacewalk you are in a ,string,,a n d _ t h e _ m o s t _ m a g n i f i c e n t _ p a r t _ o f _ a l l _ t h a t _ i s _ t o _ g o _ o u t s i d e _ o n _ a _ s p a c e w a l k _ y o u _ a r e _ i n _ a _,string,
49,79,25527,ChrisHadfield_2014_637.13_638.76,1.63,637.13,638.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,butterfly ,string,,b u t t e r f l y _,string,
50,17,25465,ChrisHadfield_2014_123.42_125.17,1.75,123.42,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,we ride the elevator up,string,,w e _ r i d e _ t h e _ e l e v a t o r _ u p,string,
51,11,25459,ChrisHadfield_2014_89.8_91.28,1.48,89.8,91.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and,string,,a n d,string,
52,71,25519,ChrisHadfield_2014_575.46_585.85,10.39,575.46,585.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, it 's just kind of like a nasty sting and that spider not only that but that spider has beautiful markings on it it 's like i 'm dangerous i got a big radiation symbol on my back ,string,,_ i t _ ' s _ j u s t _ k i n d _ o f _ l i k e _ a _ n a s t y _ s t i n g _ a n d _ t h a t _ s p i d e r _ n o t _ o n l y _ t h a t _ b u t _ t h a t _ s p i d e r _ h a s _ b e a u t i f u l _ m a r k i n g s _ o n _ i t _ i t _ ' s _ l i k e _ i _ ' m _ d a n g e r o u s _ i _ g o t _ a _ b i g _ r a d i a t i o n _ s y m b o l _ o n _ m y _ b a c k _,string,
53,24,25472,ChrisHadfield_2014_169.12_173.63,4.51,169.12,173.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,there is no problem so bad that you can 't make it worse,string,,t h e r e _ i s _ n o _ p r o b l e m _ s o _ b a d _ t h a t _ y o u _ c a n _ ' t _ m a k e _ i t _ w o r s e,string,
55,92,25540,ChrisHadfield_2014_743.48_753.01,9.53,743.48,753.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,cotton batting and took the crusty stuff around my eyes and it turned out it was just the anti fog sort of a mixture of oil and soap that got in my eye  and,string,,c o t t o n _ b a t t i n g _ a n d _ t o o k _ t h e _ c r u s t y _ s t u f f _ a r o u n d _ m y _ e y e s _ a n d _ i t _ t u r n e d _ o u t _ i t _ w a s _ j u s t _ t h e _ a n t i _ f o g _ s o r t _ o f _ a _ m i x t u r e _ o f _ o i l _ a n d _ s o a p _ t h a t _ g o t _ i n _ m y _ e y e _ _ a n d,string,
56,20,25468,ChrisHadfield_2014_137.58_144.46,6.88,137.58,144.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,the hatch is closed  and suddenly what has been,string,,t h e _ h a t c h _ i s _ c l o s e d _ _ a n d _ s u d d e n l y _ w h a t _ h a s _ b e e n,string,
57,7,25455,ChrisHadfield_2014_62.04_69.25,7.21,62.04,69.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,because you realize by the end of the day you 're either going to be floating effortlessly gloriously in space or you 'll be dead,string,,b e c a u s e _ y o u _ r e a l i z e _ b y _ t h e _ e n d _ o f _ t h e _ d a y _ y o u _ ' r e _ e i t h e r _ g o i n g _ t o _ b e _ f l o a t i n g _ e f f o r t l e s s l y _ g l o r i o u s l y _ i n _ s p a c e _ o r _ y o u _ ' l l _ b e _ d e a d,string,
59,13,25461,ChrisHadfield_2014_98.61_102.68,4.07,98.61,102.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and as you come around the corner at the kennedy space center ,string,,a n d _ a s _ y o u _ c o m e _ a r o u n d _ t h e _ c o r n e r _ a t _ t h e _ k e n n e d y _ s p a c e _ c e n t e r _,string,
60,44,25492,ChrisHadfield_2014_364.44_375.02,10.58,364.44,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, you are on board a million pound creation that 's going around the world at five miles a second eight kilometers a second around the world sixteen times a day with experiments on board,string,,_ y o u _ a r e _ o n _ b o a r d _ a _ m i l l i o n _ p o u n d _ c r e a t i o n _ t h a t _ ' s _ g o i n g _ a r o u n d _ t h e _ w o r l d _ a t _ f i v e _ m i l e s _ a _ s e c o n d _ e i g h t _ k i l o m e t e r s _ a _ s e c o n d _ a r o u n d _ t h e _ w o r l d _ s i x t e e n _ t i m e s _ a _ d a y _ w i t h _ e x p e r i m e n t s _ o n _ b o a r d,string,
62,96,25544,ChrisHadfield_2014_764.98_774.99,10.01,764.98,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,by looking at the difference between perceived danger and actual danger where is the real risk what is the real thing that you should be afraid of not just a generic fear of bad things,string,,b y _ l o o k i n g _ a t _ t h e _ d i f f e r e n c e _ b e t w e e n _ p e r c e i v e d _ d a n g e r _ a n d _ a c t u a l _ d a n g e r _ w h e r e _ i s _ t h e _ r e a l _ r i s k _ w h a t _ i s _ t h e _ r e a l _ t h i n g _ t h a t _ y o u _ s h o u l d _ b e _ a f r a i d _ o f _ n o t _ j u s t _ a _ g e n e r i c _ f e a r _ o f _ b a d _ t h i n g s,string,
63,15,25463,ChrisHadfield_2014_104.99_111.99,7.0,104.99,111.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, and in the distance  lit up by the the huge xenon lights is your spaceship,string,,_ a n d _ i n _ t h e _ d i s t a n c e _ _ l i t _ u p _ b y _ t h e _ t h e _ h u g e _ x e n o n _ l i g h t s _ i s _ y o u r _ s p a c e s h i p,string,
65,46,25494,ChrisHadfield_2014_376.87_385.37,8.5,376.87,385.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,what the substance of the universe is made of and running two hundred experiments inside  but maybe even more importantly  allowing us,string,,w h a t _ t h e _ s u b s t a n c e _ o f _ t h e _ u n i v e r s e _ i s _ m a d e _ o f _ a n d _ r u n n i n g _ t w o _ h u n d r e d _ e x p e r i m e n t s _ i n s i d e _ _ b u t _ m a y b e _ e v e n _ m o r e _ i m p o r t a n t l y _ _ a l l o w i n g _ u s,string,
68,45,25493,ChrisHadfield_2014_375.1_376.61,1.51,375.1,376.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, that are teaching us,string,,_ t h a t _ a r e _ t e a c h i n g _ u s,string,
72,21,25469,ChrisHadfield_2014_144.15_149.93,5.78,144.15,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,a lifetime of both dreams and denial is becoming real something that i dreamed,string,,a _ l i f e t i m e _ o f _ b o t h _ d r e a m s _ a n d _ d e n i a l _ i s _ b e c o m i n g _ r e a l _ s o m e t h i n g _ t h a t _ i _ d r e a m e d,string,
73,23,25471,ChrisHadfield_2014_160.06_169.34,9.28,160.06,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,the shuttle is a very complicated vehicle it 's the most complicated flying machine ever built and in the astronaut business we have a saying which is,string,,t h e _ s h u t t l e _ i s _ a _ v e r y _ c o m p l i c a t e d _ v e h i c l e _ i t _ ' s _ t h e _ m o s t _ c o m p l i c a t e d _ f l y i n g _ m a c h i n e _ e v e r _ b u i l t _ a n d _ i n _ t h e _ a s t r o n a u t _ b u s i n e s s _ w e _ h a v e _ a _ s a y i n g _ w h i c h _ i s,string,
75,57,25505,ChrisHadfield_2014_462.55_473.73,11.18,462.55,473.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,texture texture you feel like you could stick your hand  into and you are holding on with one hand one link to the other seven billion people and i was outside on my first spacewalk when,string,,t e x t u r e _ t e x t u r e _ y o u _ f e e l _ l i k e _ y o u _ c o u l d _ s t i c k _ y o u r _ h a n d _ _ i n t o _ a n d _ y o u _ a r e _ h o l d i n g _ o n _ w i t h _ o n e _ h a n d _ o n e _ l i n k _ t o _ t h e _ o t h e r _ s e v e n _ b i l l i o n _ p e o p l e _ a n d _ i _ w a s _ o u t s i d e _ o n _ m y _ f i r s t _ s p a c e w a l k _ w h e n,string,
76,83,25531,ChrisHadfield_2014_659.28_662.02,2.74,659.28,662.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and you can apply this to anything,string,,a n d _ y o u _ c a n _ a p p l y _ t h i s _ t o _ a n y t h i n g,string,
79,37,25485,ChrisHadfield_2014_315.94_317.9,1.96,315.94,317.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and we 're alive it,string,,a n d _ w e _ ' r e _ a l i v e _ i t,string,
81,73,25521,ChrisHadfield_2014_596.16_604.22,8.06,596.16,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, web where a black widow bites you spider webs like this it doesn 't build those it builds them down in the corners and its a black widow because the female spider eats the male,string,,_ w e b _ w h e r e _ a _ b l a c k _ w i d o w _ b i t e s _ y o u _ s p i d e r _ w e b s _ l i k e _ t h i s _ i t _ d o e s n _ ' t _ b u i l d _ t h o s e _ i t _ b u i l d s _ t h e m _ d o w n _ i n _ t h e _ c o r n e r s _ a n d _ i t s _ a _ b l a c k _ w i d o w _ b e c a u s e _ t h e _ f e m a l e _ s p i d e r _ e a t s _ t h e _ m a l e,string,
