Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,25452,ChrisHadfield_2014_36.76_42.12,5.36,36.76,42.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,of a catastrophic event during the first five shuttle launches was one in nine ,string,,o f _ a _ c a t a s t r o p h i c _ e v e n t _ d u r i n g _ t h e _ f i r s t _ f i v e _ s h u t t l e _ l a u n c h e s _ w a s _ o n e _ i n _ n i n e _,string,
42,25490,ChrisHadfield_2014_351.33_354.43,3.1,351.33,354.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, and having the goal in mind thinking about where it might lead,string,,_ a n d _ h a v i n g _ t h e _ g o a l _ i n _ m i n d _ t h i n k i n g _ a b o u t _ w h e r e _ i t _ m i g h t _ l e a d,string,
8,25456,ChrisHadfield_2014_70.59_73.97,3.38,70.59,73.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,you go into at the kennedy space center,string,,y o u _ g o _ i n t o _ a t _ t h e _ k e n n e d y _ s p a c e _ c e n t e r,string,
67,25515,ChrisHadfield_2014_530.13_540.26,10.13,530.13,540.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,spiders like this one  the brown recluse it 's horrible if a brown recluse bites you you end with one of these horrible big  necrotic things on your leg and there might be one right now sitting on the ,string,,s p i d e r s _ l i k e _ t h i s _ o n e _ _ t h e _ b r o w n _ r e c l u s e _ i t _ ' s _ h o r r i b l e _ i f _ a _ b r o w n _ r e c l u s e _ b i t e s _ y o u _ y o u _ e n d _ w i t h _ o n e _ o f _ t h e s e _ h o r r i b l e _ b i g _ _ n e c r o t i c _ t h i n g s _ o n _ y o u r _ l e g _ a n d _ t h e r e _ m i g h t _ b e _ o n e _ r i g h t _ n o w _ s i t t i n g _ o n _ t h e _,string,
38,25486,ChrisHadfield_2014_318.76_323.54,4.78,318.76,323.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,'s an amazing experience but why would we take that risk,string,,' s _ a n _ a m a z i n g _ e x p e r i e n c e _ b u t _ w h y _ w o u l d _ w e _ t a k e _ t h a t _ r i s k,string,
82,25530,ChrisHadfield_2014_654.93_656.17,1.24,654.93,656.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, your own basement ,string,,_ y o u r _ o w n _ b a s e m e n t _,string,
97,25545,ChrisHadfield_2014_775.46_789.97,14.51,775.46,789.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, you can fundamentally change your reaction to things so that it allows you to go places and see things and do things that otherwise would be completely denied to you  where you could see the the hardpan south of the sahara or you can see new york city,string,,_ y o u _ c a n _ f u n d a m e n t a l l y _ c h a n g e _ y o u r _ r e a c t i o n _ t o _ t h i n g s _ s o _ t h a t _ i t _ a l l o w s _ y o u _ t o _ g o _ p l a c e s _ a n d _ s e e _ t h i n g s _ a n d _ d o _ t h i n g s _ t h a t _ o t h e r w i s e _ w o u l d _ b e _ c o m p l e t e l y _ d e n i e d _ t o _ y o u _ _ w h e r e _ y o u _ c o u l d _ s e e _ t h e _ t h e _ h a r d p a n _ s o u t h _ o f _ t h e _ s a h a r a _ o r _ y o u _ c a n _ s e e _ n e w _ y o r k _ c i t y,string,
29,25477,ChrisHadfield_2014_255.02_260.79,5.77,255.02,260.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, you are in the grip of something that is vastly more powerful than yourself it 's shaking you,string,,_ y o u _ a r e _ i n _ t h e _ g r i p _ o f _ s o m e t h i n g _ t h a t _ i s _ v a s t l y _ m o r e _ p o w e r f u l _ t h a n _ y o u r s e l f _ i t _ ' s _ s h a k i n g _ y o u,string,
5,25453,ChrisHadfield_2014_46.97_50.62,3.65,46.97,50.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, shuttle flight  the odds were still now that we look back about one in,string,,_ s h u t t l e _ f l i g h t _ _ t h e _ o d d s _ w e r e _ s t i l l _ n o w _ t h a t _ w e _ l o o k _ b a c k _ a b o u t _ o n e _ i n,string,
76,25524,ChrisHadfield_2014_619_627.2,8.2,619.0,627.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,how do you get around it though how do you change your behavior  well next time you see a spiderweb have a good look make sure it 's not a black widow spider and then walk into it,string,,h o w _ d o _ y o u _ g e t _ a r o u n d _ i t _ t h o u g h _ h o w _ d o _ y o u _ c h a n g e _ y o u r _ b e h a v i o r _ _ w e l l _ n e x t _ t i m e _ y o u _ s e e _ a _ s p i d e r w e b _ h a v e _ a _ g o o d _ l o o k _ m a k e _ s u r e _ i t _ ' s _ n o t _ a _ b l a c k _ w i d o w _ s p i d e r _ a n d _ t h e n _ w a l k _ i n t o _ i t,string,
69,25517,ChrisHadfield_2014_555.05_565.17,10.12,555.05,565.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, do the research  you find out that in the world there are about fifty thousand different types of spiders and there are about two dozen that are venomous out of fifty thousand and if you 're in canada ,string,,_ d o _ t h e _ r e s e a r c h _ _ y o u _ f i n d _ o u t _ t h a t _ i n _ t h e _ w o r l d _ t h e r e _ a r e _ a b o u t _ f i f t y _ t h o u s a n d _ d i f f e r e n t _ t y p e s _ o f _ s p i d e r s _ a n d _ t h e r e _ a r e _ a b o u t _ t w o _ d o z e n _ t h a t _ a r e _ v e n o m o u s _ o u t _ o f _ f i f t y _ t h o u s a n d _ a n d _ i f _ y o u _ ' r e _ i n _ c a n a d a _,string,
