,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,56,25504,ChrisHadfield_2014_459.01_462.32,3.31,459.01,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,unfathomable blackness with a,string,,u n f a t h o m a b l e _ b l a c k n e s s _ w i t h _ a,string,
25,27,25475,ChrisHadfield_2014_201.87_216.41,14.54,201.87,216.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, off its knees or something  and then about thirty seconds before launch the vehicle is completely alive it is ready to go the apus are running the computers are all  self contained it 's ready to leave the planet and fifteen seconds before launch  this happens,string,,_ o f f _ i t s _ k n e e s _ o r _ s o m e t h i n g _ _ a n d _ t h e n _ a b o u t _ t h i r t y _ s e c o n d s _ b e f o r e _ l a u n c h _ t h e _ v e h i c l e _ i s _ c o m p l e t e l y _ a l i v e _ i t _ i s _ r e a d y _ t o _ g o _ t h e _ a p u s _ a r e _ r u n n i n g _ t h e _ c o m p u t e r s _ a r e _ a l l _ _ s e l f _ c o n t a i n e d _ i t _ ' s _ r e a d y _ t o _ l e a v e _ t h e _ p l a n e t _ a n d _ f i f t e e n _ s e c o n d s _ b e f o r e _ l a u n c h _ _ t h i s _ h a p p e n s,string,
28,62,25510,ChrisHadfield_2014_492.95_504.97,12.02,492.95,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, tears don 't fall  so you just get a bigger and bigger ball of whatever that is mixed with your tears on your eye until eventually the ball becomes so big that the surface tension takes it across the bridge,string,,_ t e a r s _ d o n _ ' t _ f a l l _ _ s o _ y o u _ j u s t _ g e t _ a _ b i g g e r _ a n d _ b i g g e r _ b a l l _ o f _ w h a t e v e r _ t h a t _ i s _ m i x e d _ w i t h _ y o u r _ t e a r s _ o n _ y o u r _ e y e _ u n t i l _ e v e n t u a l l y _ t h e _ b a l l _ b e c o m e s _ s o _ b i g _ t h a t _ t h e _ s u r f a c e _ t e n s i o n _ t a k e s _ i t _ a c r o s s _ t h e _ b r i d g e,string,
34,93,25541,ChrisHadfield_2014_753.75_754.76,1.01,753.75,754.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,now we use,string,,n o w _ w e _ u s e,string,
35,90,25538,ChrisHadfield_2014_726.51_738.91,12.4,726.51,738.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, it 's not nearly as big a deal and actually if you keep on crying for a while whatever that gunk was that 's in your eye starts to dilute and you can start to see again  and houston if you negotiate with them they will let you then keep working ,string,,_ i t _ ' s _ n o t _ n e a r l y _ a s _ b i g _ a _ d e a l _ a n d _ a c t u a l l y _ i f _ y o u _ k e e p _ o n _ c r y i n g _ f o r _ a _ w h i l e _ w h a t e v e r _ t h a t _ g u n k _ w a s _ t h a t _ ' s _ i n _ y o u r _ e y e _ s t a r t s _ t o _ d i l u t e _ a n d _ y o u _ c a n _ s t a r t _ t o _ s e e _ a g a i n _ _ a n d _ h o u s t o n _ i f _ y o u _ n e g o t i a t e _ w i t h _ t h e m _ t h e y _ w i l l _ l e t _ y o u _ t h e n _ k e e p _ w o r k i n g _,string,
36,53,25501,ChrisHadfield_2014_431.52_438.38,6.86,431.52,438.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,it 's an entirely different perspective you 're not looking up at the universe you and the earth are going through the universe together ,string,,i t _ ' s _ a n _ e n t i r e l y _ d i f f e r e n t _ p e r s p e c t i v e _ y o u _ ' r e _ n o t _ l o o k i n g _ u p _ a t _ t h e _ u n i v e r s e _ y o u _ a n d _ t h e _ e a r t h _ a r e _ g o i n g _ t h r o u g h _ t h e _ u n i v e r s e _ t o g e t h e r _,string,
38,10,25458,ChrisHadfield_2014_84.5_90.17,5.67,84.5,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,to go ride the apollo rocket to the moon and i got my pressure suit built around me,string,,t o _ g o _ r i d e _ t h e _ a p o l l o _ r o c k e t _ t o _ t h e _ m o o n _ a n d _ i _ g o t _ m y _ p r e s s u r e _ s u i t _ b u i l t _ a r o u n d _ m e,string,
40,54,25502,ChrisHadfield_2014_438.38_450.08,11.7,438.38,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,and you 're holding on with one hand  looking at the world turn beside you it 's roaring silently with with color and texture as it pours by,string,,a n d _ y o u _ ' r e _ h o l d i n g _ o n _ w i t h _ o n e _ h a n d _ _ l o o k i n g _ a t _ t h e _ w o r l d _ t u r n _ b e s i d e _ y o u _ i t _ ' s _ r o a r i n g _ s i l e n t l y _ w i t h _ w i t h _ c o l o r _ a n d _ t e x t u r e _ a s _ i t _ p o u r s _ b y,string,
44,86,25534,ChrisHadfield_2014_680.34_690.44,10.1,680.34,690.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,thousands of times and we don 't just practice things going right we practice things going wrong all the time  so that you are constantly walking through those spiderwebs and not just ,string,,t h o u s a n d s _ o f _ t i m e s _ a n d _ w e _ d o n _ ' t _ j u s t _ p r a c t i c e _ t h i n g s _ g o i n g _ r i g h t _ w e _ p r a c t i c e _ t h i n g s _ g o i n g _ w r o n g _ a l l _ t h e _ t i m e _ _ s o _ t h a t _ y o u _ a r e _ c o n s t a n t l y _ w a l k i n g _ t h r o u g h _ t h o s e _ s p i d e r w e b s _ a n d _ n o t _ j u s t _,string,
45,1,25449,ChrisHadfield_2014_17.44_24.84,7.4,17.44,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,or another way to say it is what 's the most dangerous thing that you 've ever done  and,string,,o r _ a n o t h e r _ w a y _ t o _ s a y _ i t _ i s _ w h a t _ ' s _ t h e _ m o s t _ d a n g e r o u s _ t h i n g _ t h a t _ y o u _ ' v e _ e v e r _ d o n e _ _ a n d,string,
47,32,25480,ChrisHadfield_2014_275_285.08,10.08,275.0,285.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, very complex place paying attention watching the vehicle go through each one of its wickets with a steadily increasing smile on your face  after two minutes those solid rockets,string,,_ v e r y _ c o m p l e x _ p l a c e _ p a y i n g _ a t t e n t i o n _ w a t c h i n g _ t h e _ v e h i c l e _ g o _ t h r o u g h _ e a c h _ o n e _ o f _ i t s _ w i c k e t s _ w i t h _ a _ s t e a d i l y _ i n c r e a s i n g _ s m i l e _ o n _ y o u r _ f a c e _ _ a f t e r _ t w o _ m i n u t e s _ t h o s e _ s o l i d _ r o c k e t s,string,
48,75,25523,ChrisHadfield_2014_610.96_618.89,7.93,610.96,618.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,panic and go with your caveman reaction the danger is entirely different than the fear,string,,p a n i c _ a n d _ g o _ w i t h _ y o u r _ c a v e m a n _ r e a c t i o n _ t h e _ d a n g e r _ i s _ e n t i r e l y _ d i f f e r e n t _ t h a n _ t h e _ f e a r,string,
54,49,25497,ChrisHadfield_2014_405.04_414.24,9.2,405.04,414.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,beauty that is the world itself  and you see because of the speed a sunrise or a sunset every forty five minutes for half a year,string,,b e a u t y _ t h a t _ i s _ t h e _ w o r l d _ i t s e l f _ _ a n d _ y o u _ s e e _ b e c a u s e _ o f _ t h e _ s p e e d _ a _ s u n r i s e _ o r _ a _ s u n s e t _ e v e r y _ f o r t y _ f i v e _ m i n u t e s _ f o r _ h a l f _ a _ y e a r,string,
58,102,25550,ChrisHadfield_2014_813.2_816.89,3.69,813.2,816.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,you see a beauty that otherwise never would have happened,string,,y o u _ s e e _ a _ b e a u t y _ t h a t _ o t h e r w i s e _ n e v e r _ w o u l d _ h a v e _ h a p p e n e d,string,
61,40,25488,ChrisHadfield_2014_330.05_341.5,11.45,330.05,341.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, was inspired as a as a youngster that this was what i wanted to do i watched the first people walk on the moon and to me it was just an obvious thing i want to somehow turn myself into that,string,,_ w a s _ i n s p i r e d _ a s _ a _ a s _ a _ y o u n g s t e r _ t h a t _ t h i s _ w a s _ w h a t _ i _ w a n t e d _ t o _ d o _ i _ w a t c h e d _ t h e _ f i r s t _ p e o p l e _ w a l k _ o n _ t h e _ m o o n _ a n d _ t o _ m e _ i t _ w a s _ j u s t _ a n _ o b v i o u s _ t h i n g _ i _ w a n t _ t o _ s o m e h o w _ t u r n _ m y s e l f _ i n t o _ t h a t,string,
64,34,25482,ChrisHadfield_2014_300.64_306.62,5.98,300.64,306.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, like someone 's pouring cement on you or something  until finally  after about eight minutes and forty seconds or so,string,,_ l i k e _ s o m e o n e _ ' s _ p o u r i n g _ c e m e n t _ o n _ y o u _ o r _ s o m e t h i n g _ _ u n t i l _ f i n a l l y _ _ a f t e r _ a b o u t _ e i g h t _ m i n u t e s _ a n d _ f o r t y _ s e c o n d s _ o r _ s o,string,
66,61,25509,ChrisHadfield_2014_490.54_493.23,2.69,490.54,493.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,unfortunately without gravity,string,,u n f o r t u n a t e l y _ w i t h o u t _ g r a v i t y,string,
67,51,25499,ChrisHadfield_2014_424.99_429.91,4.92,424.99,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,spaceship that is your spacesuit and you 're going,string,,s p a c e s h i p _ t h a t _ i s _ y o u r _ s p a c e s u i t _ a n d _ y o u _ ' r e _ g o i n g,string,
69,99,25547,ChrisHadfield_2014_797.55_800.14,2.59,797.55,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,the great lakes as a collection of small,string,,t h e _ g r e a t _ l a k e s _ a s _ a _ c o l l e c t i o n _ o f _ s m a l l,string,
70,41,25489,ChrisHadfield_2014_341.5_350.14,8.64,341.5,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,but the real question is how do you deal with the danger of it and the fear that comes from it  how do you deal with fear versus danger,string,,b u t _ t h e _ r e a l _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ d e a l _ w i t h _ t h e _ d a n g e r _ o f _ i t _ a n d _ t h e _ f e a r _ t h a t _ c o m e s _ f r o m _ i t _ _ h o w _ d o _ y o u _ d e a l _ w i t h _ f e a r _ v e r s u s _ d a n g e r,string,
71,95,25543,ChrisHadfield_2014_760.12_765.41,5.29,760.12,765.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,laughter but the key to that is,string,,l a u g h t e r _ b u t _ t h e _ k e y _ t o _ t h a t _ i s,string,
74,74,25522,ChrisHadfield_2014_604.81_611.18,6.37,604.81,611.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, care about you so in fact  the next time you walk into a spiderweb you don 't need to,string,,_ c a r e _ a b o u t _ y o u _ s o _ i n _ f a c t _ _ t h e _ n e x t _ t i m e _ y o u _ w a l k _ i n t o _ a _ s p i d e r w e b _ y o u _ d o n _ ' t _ n e e d _ t o,string,
77,2,25450,ChrisHadfield_2014_25.13_26.64,1.51,25.13,26.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, why did you do it,string,,_ w h y _ d i d _ y o u _ d o _ i t,string,
78,0,25448,ChrisHadfield_2014_13.75_15.71,1.96,13.75,15.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, scariest thing you 've ever done ,string,,_ s c a r i e s t _ t h i n g _ y o u _ ' v e _ e v e r _ d o n e _,string,
80,68,25516,ChrisHadfield_2014_540.21_554.97,14.76,540.21,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,chair behind you in fact  and how do you know and so a spider lands on you and you go through this great spasmy attack because spiders are scary but then you could say well is there a brown recluse sitting on the chair beside me or not i don 't know are there brown recluses here so if you actually,string,,c h a i r _ b e h i n d _ y o u _ i n _ f a c t _ _ a n d _ h o w _ d o _ y o u _ k n o w _ a n d _ s o _ a _ s p i d e r _ l a n d s _ o n _ y o u _ a n d _ y o u _ g o _ t h r o u g h _ t h i s _ g r e a t _ s p a s m y _ a t t a c k _ b e c a u s e _ s p i d e r s _ a r e _ s c a r y _ b u t _ t h e n _ y o u _ c o u l d _ s a y _ w e l l _ i s _ t h e r e _ a _ b r o w n _ r e c l u s e _ s i t t i n g _ o n _ t h e _ c h a i r _ b e s i d e _ m e _ o r _ n o t _ i _ d o n _ ' t _ k n o w _ a r e _ t h e r e _ b r o w n _ r e c l u s e s _ h e r e _ s o _ i f _ y o u _ a c t u a l l y,string,
82,25,25473,ChrisHadfield_2014_175.67_186.12,10.45,175.67,186.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, and so you 're very conscious in the cockpit you 're thinking about all of the things that you might have to do all the switches and all the wickets you have to go through and as the time gets closer and closer this excitement ,string,,_ a n d _ s o _ y o u _ ' r e _ v e r y _ c o n s c i o u s _ i n _ t h e _ c o c k p i t _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ a l l _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ m i g h t _ h a v e _ t o _ d o _ a l l _ t h e _ s w i t c h e s _ a n d _ a l l _ t h e _ w i c k e t s _ y o u _ h a v e _ t o _ g o _ t h r o u g h _ a n d _ a s _ t h e _ t i m e _ g e t s _ c l o s e r _ a n d _ c l o s e r _ t h i s _ e x c i t e m e n t _,string,
