Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,25476,ChrisHadfield_2014_251.02_254.88,3.86,251.02,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, it is incredibly powerful to be on board one of these things,string,,_ i t _ i s _ i n c r e d i b l y _ p o w e r f u l _ t o _ b e _ o n _ b o a r d _ o n e _ o f _ t h e s e _ t h i n g s,string,
59,25507,ChrisHadfield_2014_477.56_484.83,7.27,477.56,484.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, and i didn 't know why suddenly my left eye slammed shut in great pain and and i couldn 't figure out why why my eye wasn 't working i,string,,_ a n d _ i _ d i d n _ ' t _ k n o w _ w h y _ s u d d e n l y _ m y _ l e f t _ e y e _ s l a m m e d _ s h u t _ i n _ g r e a t _ p a i n _ a n d _ a n d _ i _ c o u l d n _ ' t _ f i g u r e _ o u t _ w h y _ w h y _ m y _ e y e _ w a s n _ ' t _ w o r k i n g _ i,string,
18,25466,ChrisHadfield_2014_125.97_134.34,8.37,125.97,134.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, and we crawl in on your hands and knees into the spaceship one at a time and you worm your way up into your chair and plunk yourself down,string,,_ a n d _ w e _ c r a w l _ i n _ o n _ y o u r _ h a n d s _ a n d _ k n e e s _ i n t o _ t h e _ s p a c e s h i p _ o n e _ a t _ a _ t i m e _ a n d _ y o u _ w o r m _ y o u r _ w a y _ u p _ i n t o _ y o u r _ c h a i r _ a n d _ p l u n k _ y o u r s e l f _ d o w n,string,
26,25474,ChrisHadfield_2014_186.02_199.9,13.88,186.02,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, is building  and then about three and a half minutes before launch  the huge nozzles on the back like the size of big church bells  swing back and forth and the mass of them is such that it sways the whole vehicle like the vehicle is alive underneath you  like,string,,_ i s _ b u i l d i n g _ _ a n d _ t h e n _ a b o u t _ t h r e e _ a n d _ a _ h a l f _ m i n u t e s _ b e f o r e _ l a u n c h _ _ t h e _ h u g e _ n o z z l e s _ o n _ t h e _ b a c k _ l i k e _ t h e _ s i z e _ o f _ b i g _ c h u r c h _ b e l l s _ _ s w i n g _ b a c k _ a n d _ f o r t h _ a n d _ t h e _ m a s s _ o f _ t h e m _ i s _ s u c h _ t h a t _ i t _ s w a y s _ t h e _ w h o l e _ v e h i c l e _ l i k e _ t h e _ v e h i c l e _ i s _ a l i v e _ u n d e r n e a t h _ y o u _ _ l i k e,string,
85,25533,ChrisHadfield_2014_665.52_679.97,14.45,665.52,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,your natural reaction would be to panic i think it would make you nervous and worried but we had considered all the venom  and we had practiced with a whole variety of different spiderwebs we knew everything there is to know about the spacesuit and we trained underwater,string,,y o u r _ n a t u r a l _ r e a c t i o n _ w o u l d _ b e _ t o _ p a n i c _ i _ t h i n k _ i t _ w o u l d _ m a k e _ y o u _ n e r v o u s _ a n d _ w o r r i e d _ b u t _ w e _ h a d _ c o n s i d e r e d _ a l l _ t h e _ v e n o m _ _ a n d _ w e _ h a d _ p r a c t i c e d _ w i t h _ a _ w h o l e _ v a r i e t y _ o f _ d i f f e r e n t _ s p i d e r w e b s _ w e _ k n e w _ e v e r y t h i n g _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ t h e _ s p a c e s u i t _ a n d _ w e _ t r a i n e d _ u n d e r w a t e r,string,
72,25520,ChrisHadfield_2014_585.8_596.26,10.46,585.8,596.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,it 's the black widow so if you 're even slightly careful you can avoid running into the one spider and it lives close the ground  you 're walking along you are never going to go through a spider ,string,,i t _ ' s _ t h e _ b l a c k _ w i d o w _ s o _ i f _ y o u _ ' r e _ e v e n _ s l i g h t l y _ c a r e f u l _ y o u _ c a n _ a v o i d _ r u n n i n g _ i n t o _ t h e _ o n e _ s p i d e r _ a n d _ i t _ l i v e s _ c l o s e _ t h e _ g r o u n d _ _ y o u _ ' r e _ w a l k i n g _ a l o n g _ y o u _ a r e _ n e v e r _ g o i n g _ t o _ g o _ t h r o u g h _ a _ s p i d e r _,string,
33,25481,ChrisHadfield_2014_285.03_299.9,14.87,285.03,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, explode off and then you just have the liquid engines  the hydrogen and oxygen  and it 's as if you 're in a dragster with your foot to the floor and accelerating like you 've never accelerated you get lighter and lighter the force gets on us heavier and heavier it feels,string,,_ e x p l o d e _ o f f _ a n d _ t h e n _ y o u _ j u s t _ h a v e _ t h e _ l i q u i d _ e n g i n e s _ _ t h e _ h y d r o g e n _ a n d _ o x y g e n _ _ a n d _ i t _ ' s _ a s _ i f _ y o u _ ' r e _ i n _ a _ d r a g s t e r _ w i t h _ y o u r _ f o o t _ t o _ t h e _ f l o o r _ a n d _ a c c e l e r a t i n g _ l i k e _ y o u _ ' v e _ n e v e r _ a c c e l e r a t e d _ y o u _ g e t _ l i g h t e r _ a n d _ l i g h t e r _ t h e _ f o r c e _ g e t s _ o n _ u s _ h e a v i e r _ a n d _ h e a v i e r _ i t _ f e e l s,string,
89,25537,ChrisHadfield_2014_718.49_724.96,6.47,718.49,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,incapacitated crew rescue so he could float me like a blimp and stuff me into the airlock if he had to i could find,string,,i n c a p a c i t a t e d _ c r e w _ r e s c u e _ s o _ h e _ c o u l d _ f l o a t _ m e _ l i k e _ a _ b l i m p _ a n d _ s t u f f _ m e _ i n t o _ t h e _ a i r l o c k _ i f _ h e _ h a d _ t o _ i _ c o u l d _ f i n d,string,
39,25487,ChrisHadfield_2014_323.53_329.61,6.08,323.53,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,why would you do something that dangerous in my case the answer is fairly straightforward,string,,w h y _ w o u l d _ y o u _ d o _ s o m e t h i n g _ t h a t _ d a n g e r o u s _ i n _ m y _ c a s e _ t h e _ a n s w e r _ i s _ f a i r l y _ s t r a i g h t f o r w a r d,string,
19,25467,ChrisHadfield_2014_134.35_137.92,3.57,134.35,137.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,on your back and,string,,o n _ y o u r _ b a c k _ a n d,string,
