Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,25483,ChrisHadfield_2014_306.62_314.03,7.41,306.62,314.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,we are finally at exactly the right altitude exactly the right speed  the right direction  the engine shut off,string,,w e _ a r e _ f i n a l l y _ a t _ e x a c t l y _ t h e _ r i g h t _ a l t i t u d e _ e x a c t l y _ t h e _ r i g h t _ s p e e d _ _ t h e _ r i g h t _ d i r e c t i o n _ _ t h e _ e n g i n e _ s h u t _ o f f,string,
88,25536,ChrisHadfield_2014_705.28_718.47,13.19,705.28,718.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, panicky reaction doesn 't happen instead you kind of look around and go okay  i can 't see but i can hear  i can talk scott parazynski is out here with me he could come over and help me we actually practiced,string,,_ p a n i c k y _ r e a c t i o n _ d o e s n _ ' t _ h a p p e n _ i n s t e a d _ y o u _ k i n d _ o f _ l o o k _ a r o u n d _ a n d _ g o _ o k a y _ _ i _ c a n _ ' t _ s e e _ b u t _ i _ c a n _ h e a r _ _ i _ c a n _ t a l k _ s c o t t _ p a r a z y n s k i _ i s _ o u t _ h e r e _ w i t h _ m e _ h e _ c o u l d _ c o m e _ o v e r _ a n d _ h e l p _ m e _ w e _ a c t u a l l y _ p r a c t i c e d,string,
6,25454,ChrisHadfield_2014_55.23_62.11,6.88,55.23,62.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, not great odds  so it 's a really interesting day when you wake up at the kennedy space center and you 're going to go to space that day,string,,_ n o t _ g r e a t _ o d d s _ _ s o _ i t _ ' s _ a _ r e a l l y _ i n t e r e s t i n g _ d a y _ w h e n _ y o u _ w a k e _ u p _ a t _ t h e _ k e n n e d y _ s p a c e _ c e n t e r _ a n d _ y o u _ ' r e _ g o i n g _ t o _ g o _ t o _ s p a c e _ t h a t _ d a y,string,
31,25479,ChrisHadfield_2014_268.76_274.96,6.2,268.76,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,pushing you into space accelerating wildly straight up shouldering your way through the air  and you 're in a,string,,p u s h i n g _ y o u _ i n t o _ s p a c e _ a c c e l e r a t i n g _ w i l d l y _ s t r a i g h t _ u p _ s h o u l d e r i n g _ y o u r _ w a y _ t h r o u g h _ t h e _ a i r _ _ a n d _ y o u _ ' r e _ i n _ a,string,
3,25451,ChrisHadfield_2014_27.83_36.81,8.98,27.83,36.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,i know what the most dangerous thing is that i 've ever done because nasa does the math you look back to the first five shuttle launches the odds ,string,,i _ k n o w _ w h a t _ t h e _ m o s t _ d a n g e r o u s _ t h i n g _ i s _ t h a t _ i _ ' v e _ e v e r _ d o n e _ b e c a u s e _ n a s a _ d o e s _ t h e _ m a t h _ y o u _ l o o k _ b a c k _ t o _ t h e _ f i r s t _ f i v e _ s h u t t l e _ l a u n c h e s _ t h e _ o d d s _,string,
101,25549,ChrisHadfield_2014_801.27_813.2,11.93,801.27,813.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,you can see the fault lines of san francisco and the way the water pours out under the bridge just entirely different than any other way that you could have if you had not found a way to conquer your fear,string,,y o u _ c a n _ s e e _ t h e _ f a u l t _ l i n e s _ o f _ s a n _ f r a n c i s c o _ a n d _ t h e _ w a y _ t h e _ w a t e r _ p o u r s _ o u t _ u n d e r _ t h e _ b r i d g e _ j u s t _ e n t i r e l y _ d i f f e r e n t _ t h a n _ a n y _ o t h e r _ w a y _ t h a t _ y o u _ c o u l d _ h a v e _ i f _ y o u _ h a d _ n o t _ f o u n d _ a _ w a y _ t o _ c o n q u e r _ y o u r _ f e a r,string,
43,25491,ChrisHadfield_2014_354.26_364.54,10.28,354.26,364.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,directed me to a life of of looking at all of the the small details to allow this to become possible to be able to launch and go help build a space station where ,string,,d i r e c t e d _ m e _ t o _ a _ l i f e _ o f _ o f _ l o o k i n g _ a t _ a l l _ o f _ t h e _ t h e _ s m a l l _ d e t a i l s _ t o _ a l l o w _ t h i s _ t o _ b e c o m e _ p o s s i b l e _ t o _ b e _ a b l e _ t o _ l a u n c h _ a n d _ g o _ h e l p _ b u i l d _ a _ s p a c e _ s t a t i o n _ w h e r e _,string,
12,25460,ChrisHadfield_2014_90.97_98.61,7.64,90.97,98.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,,rode down outside in the van heading out to the to the launchpad in the astro van heading out to the launchpad ,string,,r o d e _ d o w n _ o u t s i d e _ i n _ t h e _ v a n _ h e a d i n g _ o u t _ t o _ t h e _ t o _ t h e _ l a u n c h p a d _ i n _ t h e _ a s t r o _ v a n _ h e a d i n g _ o u t _ t o _ t h e _ l a u n c h p a d _,string,
63,25511,ChrisHadfield_2014_505.02_512.08,7.06,505.02,512.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, of your nose like a tiny little waterfall and goes goosh into your other eye  and now i was completely blind,string,,_ o f _ y o u r _ n o s e _ l i k e _ a _ t i n y _ l i t t l e _ w a t e r f a l l _ a n d _ g o e s _ g o o s h _ i n t o _ y o u r _ o t h e r _ e y e _ _ a n d _ n o w _ i _ w a s _ c o m p l e t e l y _ b l i n d,string,
78,25526,ChrisHadfield_2014_629.99_637.41,7.42,629.99,637.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisHadfield_2014.sph,sph,,ChrisHadfield_2014,string,, just a little bit of fluffy stuff it 's not a big deal and the spider that may come out is no more threat to you than a lady bug or or a,string,,_ j u s t _ a _ l i t t l e _ b i t _ o f _ f l u f f y _ s t u f f _ i t _ ' s _ n o t _ a _ b i g _ d e a l _ a n d _ t h e _ s p i d e r _ t h a t _ m a y _ c o m e _ o u t _ i s _ n o _ m o r e _ t h r e a t _ t o _ y o u _ t h a n _ a _ l a d y _ b u g _ o r _ o r _ a,string,
