,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,116,18890,AntonioDamasio_2011_1067.91_1079.73,11.82,1067.91,1079.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,in this socio cultural regulation are a work in progress  and finally  medicine let 's not forget that some of the worst diseases of humankind are diseases such as depression,string,,i n _ t h i s _ s o c i o _ c u l t u r a l _ r e g u l a t i o n _ a r e _ a _ w o r k _ i n _ p r o g r e s s _ _ a n d _ f i n a l l y _ _ m e d i c i n e _ l e t _ ' s _ n o t _ f o r g e t _ t h a t _ s o m e _ o f _ t h e _ w o r s t _ d i s e a s e s _ o f _ h u m a n k i n d _ a r e _ d i s e a s e s _ s u c h _ a s _ d e p r e s s i o n,string,
37,99,18873,AntonioDamasio_2011_909.69_920.18,10.49,909.69,920.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,another thing that is interesting is that the brain stem that we have is shared with a variety of other species  so throughout vertebrates  the design of the brain stem ,string,,a n o t h e r _ t h i n g _ t h a t _ i s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ b r a i n _ s t e m _ t h a t _ w e _ h a v e _ i s _ s h a r e d _ w i t h _ a _ v a r i e t y _ o f _ o t h e r _ s p e c i e s _ _ s o _ t h r o u g h o u t _ v e r t e b r a t e s _ _ t h e _ d e s i g n _ o f _ t h e _ b r a i n _ s t e m _,string,
43,37,18811,AntonioDamasio_2011_302.08_308.13,6.05,302.08,308.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, 's not easy at all but it is something that has been approached gradually in neuroscience  and,string,,_ ' s _ n o t _ e a s y _ a t _ a l l _ b u t _ i t _ i s _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ a p p r o a c h e d _ g r a d u a l l y _ i n _ n e u r o s c i e n c e _ _ a n d,string,
52,53,18827,AntonioDamasio_2011_479.9_490.05,10.15,479.9,490.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, see a variety of islands of what i call image making regions in the brain  you have the green for example that corresponds to tactile information or the ,string,,_ s e e _ a _ v a r i e t y _ o f _ i s l a n d s _ o f _ w h a t _ i _ c a l l _ i m a g e _ m a k i n g _ r e g i o n s _ i n _ t h e _ b r a i n _ _ y o u _ h a v e _ t h e _ g r e e n _ f o r _ e x a m p l e _ t h a t _ c o r r e s p o n d s _ t o _ t a c t i l e _ i n f o r m a t i o n _ o r _ t h e _,string,
53,80,18854,AntonioDamasio_2011_729.93_742.48,12.55,729.93,742.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, as a result of a stroke for example  what you get is coma or vegetative state  which is a state of course in which your mind disappears your consciousness disappears,string,,_ a s _ a _ r e s u l t _ o f _ a _ s t r o k e _ f o r _ e x a m p l e _ _ w h a t _ y o u _ g e t _ i s _ c o m a _ o r _ v e g e t a t i v e _ s t a t e _ _ w h i c h _ i s _ a _ s t a t e _ o f _ c o u r s e _ i n _ w h i c h _ y o u r _ m i n d _ d i s a p p e a r s _ y o u r _ c o n s c i o u s n e s s _ d i s a p p e a r s,string,
59,85,18859,AntonioDamasio_2011_779.98_791.91,11.93,779.98,791.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,but your conscious mind is maintained you feel  you know you have a fully conscious mind that you can report very indirectly this is a horrific condition you don 't want to see it,string,,b u t _ y o u r _ c o n s c i o u s _ m i n d _ i s _ m a i n t a i n e d _ y o u _ f e e l _ _ y o u _ k n o w _ y o u _ h a v e _ a _ f u l l y _ c o n s c i o u s _ m i n d _ t h a t _ y o u _ c a n _ r e p o r t _ v e r y _ i n d i r e c t l y _ t h i s _ i s _ a _ h o r r i f i c _ c o n d i t i o n _ y o u _ d o n _ ' t _ w a n t _ t o _ s e e _ i t,string,
60,97,18871,AntonioDamasio_2011_892_904.97,12.97,892.0,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,but look at the arrows they 're not there for looks they 're there because there 's this very close interaction  you cannot have a conscious mind if you don 't have the interaction between cerebral cortex and brain stem you,string,,b u t _ l o o k _ a t _ t h e _ a r r o w s _ t h e y _ ' r e _ n o t _ t h e r e _ f o r _ l o o k s _ t h e y _ ' r e _ t h e r e _ b e c a u s e _ t h e r e _ ' s _ t h i s _ v e r y _ c l o s e _ i n t e r a c t i o n _ _ y o u _ c a n n o t _ h a v e _ a _ c o n s c i o u s _ m i n d _ i f _ y o u _ d o n _ ' t _ h a v e _ t h e _ i n t e r a c t i o n _ b e t w e e n _ c e r e b r a l _ c o r t e x _ a n d _ b r a i n _ s t e m _ y o u,string,
61,102,18876,AntonioDamasio_2011_939.95_948.4,8.45,939.95,948.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, product of the cerebral cortex only the wealth of our minds is not the very fact that we have a self that we can refer,string,,_ p r o d u c t _ o f _ t h e _ c e r e b r a l _ c o r t e x _ o n l y _ t h e _ w e a l t h _ o f _ o u r _ m i n d s _ i s _ n o t _ t h e _ v e r y _ f a c t _ t h a t _ w e _ h a v e _ a _ s e l f _ t h a t _ w e _ c a n _ r e f e r,string,
62,15,18789,AntonioDamasio_2011_126.53_129.97,3.44,126.53,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,we have imaging technologies that now allow,string,,w e _ h a v e _ i m a g i n g _ t e c h n o l o g i e s _ t h a t _ n o w _ a l l o w,string,
63,75,18849,AntonioDamasio_2011_690.25_699.81,9.56,690.25,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, brain  however there is a close permanently maintained bond between the body regulating parts of my brain and my own,string,,_ b r a i n _ _ h o w e v e r _ t h e r e _ i s _ a _ c l o s e _ p e r m a n e n t l y _ m a i n t a i n e d _ b o n d _ b e t w e e n _ t h e _ b o d y _ r e g u l a t i n g _ p a r t s _ o f _ m y _ b r a i n _ a n d _ m y _ o w n,string,
68,56,18830,AntonioDamasio_2011_515.16_529.94,14.78,515.16,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, beauty is that you can then go from memory out of those association cortices  and produce back images in the very same regions that have perception so think about how wonderfully convenient and lazy,string,,_ b e a u t y _ i s _ t h a t _ y o u _ c a n _ t h e n _ g o _ f r o m _ m e m o r y _ o u t _ o f _ t h o s e _ a s s o c i a t i o n _ c o r t i c e s _ _ a n d _ p r o d u c e _ b a c k _ i m a g e s _ i n _ t h e _ v e r y _ s a m e _ r e g i o n s _ t h a t _ h a v e _ p e r c e p t i o n _ s o _ t h i n k _ a b o u t _ h o w _ w o n d e r f u l l y _ c o n v e n i e n t _ a n d _ l a z y,string,
75,100,18874,AntonioDamasio_2011_920.08_929.97,9.89,920.08,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, is very similar to ours  which is one of the reasons why i think those other species have conscious minds like we do  except that they 're not as rich as ours because they,string,,_ i s _ v e r y _ s i m i l a r _ t o _ o u r s _ _ w h i c h _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i _ t h i n k _ t h o s e _ o t h e r _ s p e c i e s _ h a v e _ c o n s c i o u s _ m i n d s _ l i k e _ w e _ d o _ _ e x c e p t _ t h a t _ t h e y _ ' r e _ n o t _ a s _ r i c h _ a s _ o u r s _ b e c a u s e _ t h e y,string,
77,79,18853,AntonioDamasio_2011_719.96_729.97,10.01,719.96,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,the body  this is so specific that for example  if you look at the part that is covered in red in the upper part of the brain stem  if you damage that,string,,t h e _ b o d y _ _ t h i s _ i s _ s o _ s p e c i f i c _ t h a t _ f o r _ e x a m p l e _ _ i f _ y o u _ l o o k _ a t _ t h e _ p a r t _ t h a t _ i s _ c o v e r e d _ i n _ r e d _ i n _ t h e _ u p p e r _ p a r t _ o f _ t h e _ b r a i n _ s t e m _ _ i f _ y o u _ d a m a g e _ t h a t,string,
78,50,18824,AntonioDamasio_2011_439.97_448.36,8.39,439.97,448.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,visual image so just think of this you have a grid of neurons and now you have a plane mechanical,string,,v i s u a l _ i m a g e _ s o _ j u s t _ t h i n k _ o f _ t h i s _ y o u _ h a v e _ a _ g r i d _ o f _ n e u r o n s _ a n d _ n o w _ y o u _ h a v e _ a _ p l a n e _ m e c h a n i c a l,string,
79,89,18863,AntonioDamasio_2011_814.84_826.88,12.04,814.84,826.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,'s just to tell you that in that red section of the brain stem  there are to make it simple all those little squares that correspond to modules that actually make,string,,' s _ j u s t _ t o _ t e l l _ y o u _ t h a t _ i n _ t h a t _ r e d _ s e c t i o n _ o f _ t h e _ b r a i n _ s t e m _ _ t h e r e _ a r e _ t o _ m a k e _ i t _ s i m p l e _ a l l _ t h o s e _ l i t t l e _ s q u a r e s _ t h a t _ c o r r e s p o n d _ t o _ m o d u l e s _ t h a t _ a c t u a l l y _ m a k e,string,
85,29,18803,AntonioDamasio_2011_241.5_249.63,8.13,241.5,249.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,but there is something else that we are all experiencing in this room we are not passive exhibitors of visual or,string,,b u t _ t h e r e _ i s _ s o m e t h i n g _ e l s e _ t h a t _ w e _ a r e _ a l l _ e x p e r i e n c i n g _ i n _ t h i s _ r o o m _ w e _ a r e _ n o t _ p a s s i v e _ e x h i b i t o r s _ o f _ v i s u a l _ o r,string,
88,96,18870,AntonioDamasio_2011_879.9_892,12.1,879.9,892.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, the profusion of images that are in fact the contents of our minds and that we normally pay most attention to as we should because that 's really the film that is rolling in our minds ,string,,_ t h e _ p r o f u s i o n _ o f _ i m a g e s _ t h a t _ a r e _ i n _ f a c t _ t h e _ c o n t e n t s _ o f _ o u r _ m i n d s _ a n d _ t h a t _ w e _ n o r m a l l y _ p a y _ m o s t _ a t t e n t i o n _ t o _ a s _ w e _ s h o u l d _ b e c a u s e _ t h a t _ ' s _ r e a l l y _ t h e _ f i l m _ t h a t _ i s _ r o l l i n g _ i n _ o u r _ m i n d s _,string,
89,36,18810,AntonioDamasio_2011_298.06_300.14,2.08,298.06,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,the first part the first problem,string,,t h e _ f i r s t _ p a r t _ t h e _ f i r s t _ p r o b l e m,string,
90,19,18793,AntonioDamasio_2011_165.37_174.84,9.47,165.37,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, connections real pathways so all of those colored lines correspond to bunches of axons  the fibers that join,string,,_ c o n n e c t i o n s _ r e a l _ p a t h w a y s _ s o _ a l l _ o f _ t h o s e _ c o l o r e d _ l i n e s _ c o r r e s p o n d _ t o _ b u n c h e s _ o f _ a x o n s _ _ t h e _ f i b e r s _ t h a t _ j o i n,string,
93,49,18823,AntonioDamasio_2011_429.87_440.02,10.15,429.87,440.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, which is marked there by the red arrow and it corresponds to a little cyst that is located below and that is exactly what causes the warping of my ,string,,_ w h i c h _ i s _ m a r k e d _ t h e r e _ b y _ t h e _ r e d _ a r r o w _ a n d _ i t _ c o r r e s p o n d s _ t o _ a _ l i t t l e _ c y s t _ t h a t _ i s _ l o c a t e d _ b e l o w _ a n d _ t h a t _ i s _ e x a c t l y _ w h a t _ c a u s e s _ t h e _ w a r p i n g _ o f _ m y _,string,
94,11,18785,AntonioDamasio_2011_90.52_104.97,14.45,90.52,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, this has been one mystery that has always resisted elucidation has got major controversies and there are actually many people that think we should not even touch it  we should just leave it alone  it 's not to be solved i don 't believe that,string,,_ t h i s _ h a s _ b e e n _ o n e _ m y s t e r y _ t h a t _ h a s _ a l w a y s _ r e s i s t e d _ e l u c i d a t i o n _ h a s _ g o t _ m a j o r _ c o n t r o v e r s i e s _ a n d _ t h e r e _ a r e _ a c t u a l l y _ m a n y _ p e o p l e _ t h a t _ t h i n k _ w e _ s h o u l d _ n o t _ e v e n _ t o u c h _ i t _ _ w e _ s h o u l d _ j u s t _ l e a v e _ i t _ a l o n e _ _ i t _ ' s _ n o t _ t o _ b e _ s o l v e d _ i _ d o n _ ' t _ b e l i e v e _ t h a t,string,
95,10,18784,AntonioDamasio_2011_84.52_90.95,6.43,84.52,90.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,all the way back into early philosophy and certainly throughout the history of neuroscience,string,,a l l _ t h e _ w a y _ b a c k _ i n t o _ e a r l y _ p h i l o s o p h y _ a n d _ c e r t a i n l y _ t h r o u g h o u t _ t h e _ h i s t o r y _ o f _ n e u r o s c i e n c e,string,
