,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,77,18851,AntonioDamasio_2011_711.11_716.86,5.75,711.11,716.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, to highlight now that we have this housing of all the,string,,_ t o _ h i g h l i g h t _ n o w _ t h a t _ w e _ h a v e _ t h i s _ h o u s i n g _ o f _ a l l _ t h e,string,
17,2,18776,AntonioDamasio_2011_30.26_40.74,10.48,30.26,40.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, minds with a complete sense of self and a complete sense of our own existence  yet we hardly ever pause to consider this wonder we should  in fact because without ,string,,_ m i n d s _ w i t h _ a _ c o m p l e t e _ s e n s e _ o f _ s e l f _ a n d _ a _ c o m p l e t e _ s e n s e _ o f _ o u r _ o w n _ e x i s t e n c e _ _ y e t _ w e _ h a r d l y _ e v e r _ p a u s e _ t o _ c o n s i d e r _ t h i s _ w o n d e r _ w e _ s h o u l d _ _ i n _ f a c t _ b e c a u s e _ w i t h o u t _,string,
18,112,18886,AntonioDamasio_2011_1029.99_1040.44,10.45,1029.99,1040.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, have developed something that i like to call socio cultural regulation  and finally  you could rightly ask  why care about this why care if it is the brain stem ,string,,_ h a v e _ d e v e l o p e d _ s o m e t h i n g _ t h a t _ i _ l i k e _ t o _ c a l l _ s o c i o _ c u l t u r a l _ r e g u l a t i o n _ _ a n d _ f i n a l l y _ _ y o u _ c o u l d _ r i g h t l y _ a s k _ _ w h y _ c a r e _ a b o u t _ t h i s _ w h y _ c a r e _ i f _ i t _ i s _ t h e _ b r a i n _ s t e m _,string,
19,88,18862,AntonioDamasio_2011_805.01_814.84,9.83,805.01,814.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,some years ago about a patient that was in that condition  so now i 'm going to show you a picture i promise not to say anything about this  except this is to frighten you it,string,,s o m e _ y e a r s _ a g o _ a b o u t _ a _ p a t i e n t _ t h a t _ w a s _ i n _ t h a t _ c o n d i t i o n _ _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ p i c t u r e _ i _ p r o m i s e _ n o t _ t o _ s a y _ a n y t h i n g _ a b o u t _ t h i s _ _ e x c e p t _ t h i s _ i s _ t o _ f r i g h t e n _ y o u _ i t,string,
20,13,18787,AntonioDamasio_2011_112.01_121.14,9.13,112.01,121.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,in our in our brains but we certainly can begin to approach the question  and we can begin to see the shape,string,,i n _ o u r _ i n _ o u r _ b r a i n s _ b u t _ w e _ c e r t a i n l y _ c a n _ b e g i n _ t o _ a p p r o a c h _ t h e _ q u e s t i o n _ _ a n d _ w e _ c a n _ b e g i n _ t o _ s e e _ t h e _ s h a p e,string,
21,101,18875,AntonioDamasio_2011_929.93_940.05,10.12,929.93,940.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, don 't have a cerebral cortex like we do that 's where the difference is and i strongly disagree with the idea that consciousness should be considered as the great ,string,,_ d o n _ ' t _ h a v e _ a _ c e r e b r a l _ c o r t e x _ l i k e _ w e _ d o _ t h a t _ ' s _ w h e r e _ t h e _ d i f f e r e n c e _ i s _ a n d _ i _ s t r o n g l y _ d i s a g r e e _ w i t h _ t h e _ i d e a _ t h a t _ c o n s c i o u s n e s s _ s h o u l d _ b e _ c o n s i d e r e d _ a s _ t h e _ g r e a t _,string,
22,72,18846,AntonioDamasio_2011_651.45_661.69,10.24,651.45,661.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, within our own lives that ensures some kind of continuity i like to call it an almost infinite sameness from day to day because if you don 't have that ,string,,_ w i t h i n _ o u r _ o w n _ l i v e s _ t h a t _ e n s u r e s _ s o m e _ k i n d _ o f _ c o n t i n u i t y _ i _ l i k e _ t o _ c a l l _ i t _ a n _ a l m o s t _ i n f i n i t e _ s a m e n e s s _ f r o m _ d a y _ t o _ d a y _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ h a v e _ t h a t _,string,
23,104,18878,AntonioDamasio_2011_962.72_973.3,10.58,962.72,973.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,with many many other species  and they are really coming out largely of the brain stem and whatever there is of cortex in those species  it 's the autobiographical self ,string,,w i t h _ m a n y _ m a n y _ o t h e r _ s p e c i e s _ _ a n d _ t h e y _ a r e _ r e a l l y _ c o m i n g _ o u t _ l a r g e l y _ o f _ t h e _ b r a i n _ s t e m _ a n d _ w h a t e v e r _ t h e r e _ i s _ o f _ c o r t e x _ i n _ t h o s e _ s p e c i e s _ _ i t _ ' s _ t h e _ a u t o b i o g r a p h i c a l _ s e l f _,string,
24,38,18812,AntonioDamasio_2011_307.92_318.35,10.43,307.92,318.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,it 's quite clear that in order to make minds we need to construct neural maps  so imagine a grid like the one i 'm showing you right now and now imagine within that ,string,,i t _ ' s _ q u i t e _ c l e a r _ t h a t _ i n _ o r d e r _ t o _ m a k e _ m i n d s _ w e _ n e e d _ t o _ c o n s t r u c t _ n e u r a l _ m a p s _ _ s o _ i m a g i n e _ a _ g r i d _ l i k e _ t h e _ o n e _ i _ ' m _ s h o w i n g _ y o u _ r i g h t _ n o w _ a n d _ n o w _ i m a g i n e _ w i t h i n _ t h a t _,string,
26,12,18786,AntonioDamasio_2011_105.02_112.26,7.24,105.02,112.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, and i think the situation is changing  it would be ridiculous to claim that we know how we make consciousness,string,,_ a n d _ i _ t h i n k _ t h e _ s i t u a t i o n _ i s _ c h a n g i n g _ _ i t _ w o u l d _ b e _ r i d i c u l o u s _ t o _ c l a i m _ t h a t _ w e _ k n o w _ h o w _ w e _ m a k e _ c o n s c i o u s n e s s,string,
27,76,18850,AntonioDamasio_2011_701_711.21,10.21,701.0,711.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, here 's how it looks  look at the region there there is the brain stem in between the cerebral cortex and the spinal cord and it is within that region that i 'm going ,string,,_ h e r e _ ' s _ h o w _ i t _ l o o k s _ _ l o o k _ a t _ t h e _ r e g i o n _ t h e r e _ t h e r e _ i s _ t h e _ b r a i n _ s t e m _ i n _ b e t w e e n _ t h e _ c e r e b r a l _ c o r t e x _ a n d _ t h e _ s p i n a l _ c o r d _ a n d _ i t _ i s _ w i t h i n _ t h a t _ r e g i o n _ t h a t _ i _ ' m _ g o i n g _,string,
28,118,18892,AntonioDamasio_2011_1091.02_1094.31,3.29,1091.02,1094.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,of treating those diseases effectively and in a ,string,,o f _ t r e a t i n g _ t h o s e _ d i s e a s e s _ e f f e c t i v e l y _ a n d _ i n _ a _,string,
29,113,18887,AntonioDamasio_2011_1040.34_1045.85,5.51,1040.34,1045.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, or the cerebral cortex and how this is made  three reasons first curiosity,string,,_ o r _ t h e _ c e r e b r a l _ c o r t e x _ a n d _ h o w _ t h i s _ i s _ m a d e _ _ t h r e e _ r e a s o n s _ f i r s t _ c u r i o s i t y,string,
31,117,18891,AntonioDamasio_2011_1079.93_1088.98,9.05,1079.93,1088.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, alzheimer 's disease drug addiction think of strokes that can devastate your mind or render you unconscious  you have no prayer,string,,_ a l z h e i m e r _ ' s _ d i s e a s e _ d r u g _ a d d i c t i o n _ t h i n k _ o f _ s t r o k e s _ t h a t _ c a n _ d e v a s t a t e _ y o u r _ m i n d _ o r _ r e n d e r _ y o u _ u n c o n s c i o u s _ _ y o u _ h a v e _ n o _ p r a y e r,string,
35,44,18818,AntonioDamasio_2011_371.72_379.97,8.25,371.72,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,so if i cover my left eye i 'm talking about me personally not all of you if i cover my left eye i look at the grid pretty,string,,s o _ i f _ i _ c o v e r _ m y _ l e f t _ e y e _ i _ ' m _ t a l k i n g _ a b o u t _ m e _ p e r s o n a l l y _ n o t _ a l l _ o f _ y o u _ i f _ i _ c o v e r _ m y _ l e f t _ e y e _ i _ l o o k _ a t _ t h e _ g r i d _ p r e t t y,string,
36,42,18816,AntonioDamasio_2011_350.67_360.44,9.77,350.67,360.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, or to the maps that we construct with our skin in relation to an object that we palpate now to bring home the point of how close it is,string,,_ o r _ t o _ t h e _ m a p s _ t h a t _ w e _ c o n s t r u c t _ w i t h _ o u r _ s k i n _ i n _ r e l a t i o n _ t o _ a n _ o b j e c t _ t h a t _ w e _ p a l p a t e _ n o w _ t o _ b r i n g _ h o m e _ t h e _ p o i n t _ o f _ h o w _ c l o s e _ i t _ i s,string,
38,55,18829,AntonioDamasio_2011_504.96_515.26,10.3,504.96,515.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, purple that you see around which is the association cortex where you can make records of what went on in those islands of image making and the great ,string,,_ p u r p l e _ t h a t _ y o u _ s e e _ a r o u n d _ w h i c h _ i s _ t h e _ a s s o c i a t i o n _ c o r t e x _ w h e r e _ y o u _ c a n _ m a k e _ r e c o r d s _ o f _ w h a t _ w e n t _ o n _ i n _ t h o s e _ i s l a n d s _ o f _ i m a g e _ m a k i n g _ a n d _ t h e _ g r e a t _,string,
39,115,18889,AntonioDamasio_2011_1060.52_1068.15,7.63,1060.52,1068.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,beings  second understanding society and culture we should look at how society and culture,string,,b e i n g s _ _ s e c o n d _ u n d e r s t a n d i n g _ s o c i e t y _ a n d _ c u l t u r e _ w e _ s h o u l d _ l o o k _ a t _ h o w _ s o c i e t y _ a n d _ c u l t u r e,string,
40,26,18800,AntonioDamasio_2011_212.79_220.01,7.22,212.79,220.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, but what is exactly that stuff that we lose under anesthesia  or when we are in deep dreamless sleep ,string,,_ b u t _ w h a t _ i s _ e x a c t l y _ t h a t _ s t u f f _ t h a t _ w e _ l o s e _ u n d e r _ a n e s t h e s i a _ _ o r _ w h e n _ w e _ a r e _ i n _ d e e p _ d r e a m l e s s _ s l e e p _,string,
41,33,18807,AntonioDamasio_2011_279.96_287.28,7.32,279.96,287.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, the self introduces the subjective perspective in the mind and we are only fully conscious when self comes to mind ,string,,_ t h e _ s e l f _ i n t r o d u c e s _ t h e _ s u b j e c t i v e _ p e r s p e c t i v e _ i n _ t h e _ m i n d _ a n d _ w e _ a r e _ o n l y _ f u l l y _ c o n s c i o u s _ w h e n _ s e l f _ c o m e s _ t o _ m i n d _,string,
42,71,18845,AntonioDamasio_2011_644.89_650.02,5.13,644.89,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,survival range you go into disease or death  so we,string,,s u r v i v a l _ r a n g e _ y o u _ g o _ i n t o _ d i s e a s e _ o r _ d e a t h _ _ s o _ w e,string,
44,103,18877,AntonioDamasio_2011_955.44_962.92,7.48,955.44,962.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, there are three levels of self to consider the proto  the core and the autobiographical the first two are shared,string,,_ t h e r e _ a r e _ t h r e e _ l e v e l s _ o f _ s e l f _ t o _ c o n s i d e r _ t h e _ p r o t o _ _ t h e _ c o r e _ a n d _ t h e _ a u t o b i o g r a p h i c a l _ t h e _ f i r s t _ t w o _ a r e _ s h a r e d,string,
45,9,18783,AntonioDamasio_2011_76.81_84.92,8.11,76.81,84.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, so much for the wonder now for the mystery this is a mystery that has really been extremely hard to elucidate,string,,_ s o _ m u c h _ f o r _ t h e _ w o n d e r _ n o w _ f o r _ t h e _ m y s t e r y _ t h i s _ i s _ a _ m y s t e r y _ t h a t _ h a s _ r e a l l y _ b e e n _ e x t r e m e l y _ h a r d _ t o _ e l u c i d a t e,string,
46,109,18883,AntonioDamasio_2011_1007.83_1018.99,11.16,1007.83,1018.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,religions  justice trade the arts science technology  and it is within that culture that we really can get and this is the novelty something that is not,string,,r e l i g i o n s _ _ j u s t i c e _ t r a d e _ t h e _ a r t s _ s c i e n c e _ t e c h n o l o g y _ _ a n d _ i t _ i s _ w i t h i n _ t h a t _ c u l t u r e _ t h a t _ w e _ r e a l l y _ c a n _ g e t _ a n d _ t h i s _ i s _ t h e _ n o v e l t y _ s o m e t h i n g _ t h a t _ i s _ n o t,string,
47,63,18837,AntonioDamasio_2011_586.27_588.41,2.14,586.27,588.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,i came to this because,string,,i _ c a m e _ t o _ t h i s _ b e c a u s e,string,
48,95,18869,AntonioDamasio_2011_867.46_879.94,12.48,867.46,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,in which you have the brain stem providing the grounding for the self in a very tight interconnection with the body  and you have the cerebral cortex providing the great spectacle of our minds with,string,,i n _ w h i c h _ y o u _ h a v e _ t h e _ b r a i n _ s t e m _ p r o v i d i n g _ t h e _ g r o u n d i n g _ f o r _ t h e _ s e l f _ i n _ a _ v e r y _ t i g h t _ i n t e r c o n n e c t i o n _ w i t h _ t h e _ b o d y _ _ a n d _ y o u _ h a v e _ t h e _ c e r e b r a l _ c o r t e x _ p r o v i d i n g _ t h e _ g r e a t _ s p e c t a c l e _ o f _ o u r _ m i n d s _ w i t h,string,
49,91,18865,AntonioDamasio_2011_829.93_840.11,10.18,829.93,840.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, interior different aspects of our body  they are exquisitely topographic and they are exquisitely interconnected in a recursive pattern  and it is ,string,,_ i n t e r i o r _ d i f f e r e n t _ a s p e c t s _ o f _ o u r _ b o d y _ _ t h e y _ a r e _ e x q u i s i t e l y _ t o p o g r a p h i c _ a n d _ t h e y _ a r e _ e x q u i s i t e l y _ i n t e r c o n n e c t e d _ i n _ a _ r e c u r s i v e _ p a t t e r n _ _ a n d _ i t _ i s _,string,
50,41,18815,AntonioDamasio_2011_335.98_343.06,7.08,335.98,343.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, the digital elements or for that matter the neurons in the sheet you 're going to be able to construct a map,string,,_ t h e _ d i g i t a l _ e l e m e n t s _ o r _ f o r _ t h a t _ m a t t e r _ t h e _ n e u r o n s _ i n _ t h e _ s h e e t _ y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ c o n s t r u c t _ a _ m a p,string,
51,82,18856,AntonioDamasio_2011_750.04_757.85,7.81,750.04,757.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, own existence and in fact there can be images going on being formed in the cerebral cortex  except you don 't know they 're there,string,,_ o w n _ e x i s t e n c e _ a n d _ i n _ f a c t _ t h e r e _ c a n _ b e _ i m a g e s _ g o i n g _ o n _ b e i n g _ f o r m e d _ i n _ t h e _ c e r e b r a l _ c o r t e x _ _ e x c e p t _ y o u _ d o n _ ' t _ k n o w _ t h e y _ ' r e _ t h e r e,string,
54,18,18792,AntonioDamasio_2011_155.07_165.47,10.4,155.07,165.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,amazed about is what i 'm going to show you next which is going underneath the surface of the brain and actually looking in the living brain at real ,string,,a m a z e d _ a b o u t _ i s _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n e x t _ w h i c h _ i s _ g o i n g _ u n d e r n e a t h _ t h e _ s u r f a c e _ o f _ t h e _ b r a i n _ a n d _ a c t u a l l y _ l o o k i n g _ i n _ t h e _ l i v i n g _ b r a i n _ a t _ r e a l _,string,
55,39,18813,AntonioDamasio_2011_318.25_324.87,6.62,318.25,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, grid that  two dimensional sheet imagine neurons and picture if you will a,string,,_ g r i d _ t h a t _ _ t w o _ d i m e n s i o n a l _ s h e e t _ i m a g i n e _ n e u r o n s _ a n d _ p i c t u r e _ i f _ y o u _ w i l l _ a,string,
56,110,18884,AntonioDamasio_2011_1018.75_1026.42,7.67,1018.75,1026.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,entirely set by our biology  it is developed in the cultures it developed in collectives of,string,,e n t i r e l y _ s e t _ b y _ o u r _ b i o l o g y _ _ i t _ i s _ d e v e l o p e d _ i n _ t h e _ c u l t u r e s _ i t _ d e v e l o p e d _ i n _ c o l l e c t i v e s _ o f,string,
57,98,18872,AntonioDamasio_2011_904.9_909.93,5.03,904.9,909.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, cannot have a conscious mind if you don 't have the interaction between the brain stem and the body ,string,,_ c a n n o t _ h a v e _ a _ c o n s c i o u s _ m i n d _ i f _ y o u _ d o n _ ' t _ h a v e _ t h e _ i n t e r a c t i o n _ b e t w e e n _ t h e _ b r a i n _ s t e m _ a n d _ t h e _ b o d y _,string,
58,68,18842,AntonioDamasio_2011_616.34_624.93,8.59,616.34,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,things grow at different rates and they have different sizes and different people however  not so with the interior  the things that have to do,string,,t h i n g s _ g r o w _ a t _ d i f f e r e n t _ r a t e s _ a n d _ t h e y _ h a v e _ d i f f e r e n t _ s i z e s _ a n d _ d i f f e r e n t _ p e o p l e _ h o w e v e r _ _ n o t _ s o _ w i t h _ t h e _ i n t e r i o r _ _ t h e _ t h i n g s _ t h a t _ h a v e _ t o _ d o,string,
64,0,18774,AntonioDamasio_2011_1.06_2.72,1.66,1.06,2.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, i 'm,string,,_ i _ ' m,string,
65,16,18790,AntonioDamasio_2011_130.11_140.41,10.3,130.11,140.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, us to go inside the human brain and be able to do for example  what you 're seeing right now these are images that come from hanna damasio 's lab  and which ,string,,_ u s _ t o _ g o _ i n s i d e _ t h e _ h u m a n _ b r a i n _ a n d _ b e _ a b l e _ t o _ d o _ f o r _ e x a m p l e _ _ w h a t _ y o u _ ' r e _ s e e i n g _ r i g h t _ n o w _ t h e s e _ a r e _ i m a g e s _ t h a t _ c o m e _ f r o m _ h a n n a _ d a m a s i o _ ' s _ l a b _ _ a n d _ w h i c h _,string,
