Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,18798,AntonioDamasio_2011_202.07_204.97,2.9,202.07,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,deep sleep without dreams,string,,d e e p _ s l e e p _ w i t h o u t _ d r e a m s,string,
83,18857,AntonioDamasio_2011_757.36_767.57,10.21,757.36,767.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, you have in effect lost consciousness when you have damage to that red section of the brain stem but if you consider the green part ,string,,_ y o u _ h a v e _ i n _ e f f e c t _ l o s t _ c o n s c i o u s n e s s _ w h e n _ y o u _ h a v e _ d a m a g e _ t o _ t h a t _ r e d _ s e c t i o n _ o f _ t h e _ b r a i n _ s t e m _ b u t _ i f _ y o u _ c o n s i d e r _ t h e _ g r e e n _ p a r t _,string,
61,18835,AntonioDamasio_2011_571.85_575.2,3.35,571.85,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,and i thought about a solution to this problem,string,,a n d _ i _ t h o u g h t _ a b o u t _ a _ s o l u t i o n _ t o _ t h i s _ p r o b l e m,string,
119,18893,AntonioDamasio_2011_1095.4_1106.92,11.52,1095.4,1106.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,way if you do not know how this works  so that 's a very good reason beyond curiosity to justify what we 're doing and to justify having some interest in what is going on in our brains,string,,w a y _ i f _ y o u _ d o _ n o t _ k n o w _ h o w _ t h i s _ w o r k s _ _ s o _ t h a t _ ' s _ a _ v e r y _ g o o d _ r e a s o n _ b e y o n d _ c u r i o s i t y _ t o _ j u s t i f y _ w h a t _ w e _ ' r e _ d o i n g _ a n d _ t o _ j u s t i f y _ h a v i n g _ s o m e _ i n t e r e s t _ i n _ w h a t _ i s _ g o i n g _ o n _ i n _ o u r _ b r a i n s,string,
1,18775,AntonioDamasio_2011_13.03_17.45,4.42,13.03,17.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, here to talk about the wonder and the mystery,string,,_ h e r e _ t o _ t a l k _ a b o u t _ t h e _ w o n d e r _ a n d _ t h e _ m y s t e r y,string,
73,18847,AntonioDamasio_2011_661.59_669.02,7.43,661.59,669.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, sameness  physiologically you 're going to be sick or you 're going to die  so that 's one more element for this continuity,string,,_ s a m e n e s s _ _ p h y s i o l o g i c a l l y _ y o u _ ' r e _ g o i n g _ t o _ b e _ s i c k _ o r _ y o u _ ' r e _ g o i n g _ t o _ d i e _ _ s o _ t h a t _ ' s _ o n e _ m o r e _ e l e m e n t _ f o r _ t h i s _ c o n t i n u i t y,string,
108,18882,AntonioDamasio_2011_1005.07_1007.83,2.76,1005.07,1007.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,out of that came the instruments of culture,string,,o u t _ o f _ t h a t _ c a m e _ t h e _ i n s t r u m e n t s _ o f _ c u l t u r e,string,
28,18802,AntonioDamasio_2011_229.99_241.5,11.51,229.99,241.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, as you 're having right now in relation to the stage and me or auditory images as you are having now in relation to my to my words that flow of mental images is mind ,string,,_ a s _ y o u _ ' r e _ h a v i n g _ r i g h t _ n o w _ i n _ r e l a t i o n _ t o _ t h e _ s t a g e _ a n d _ m e _ o r _ a u d i t o r y _ i m a g e s _ a s _ y o u _ a r e _ h a v i n g _ n o w _ i n _ r e l a t i o n _ t o _ m y _ t o _ m y _ w o r d s _ t h a t _ f l o w _ o f _ m e n t a l _ i m a g e s _ i s _ m i n d _,string,
106,18880,AntonioDamasio_2011_980.05_990.32,10.27,980.05,990.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, degree and everybody 's dogs at home have an autobiographical self to a certain degree  but the novelty is here the autobiographical self is built on the basis ,string,,_ d e g r e e _ a n d _ e v e r y b o d y _ ' s _ d o g s _ a t _ h o m e _ h a v e _ a n _ a u t o b i o g r a p h i c a l _ s e l f _ t o _ a _ c e r t a i n _ d e g r e e _ _ b u t _ t h e _ n o v e l t y _ i s _ h e r e _ t h e _ a u t o b i o g r a p h i c a l _ s e l f _ i s _ b u i l t _ o n _ t h e _ b a s i s _,string,
81,18855,AntonioDamasio_2011_742.11_750.05,7.94,742.11,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, what happens then actually is that you lose the grounding of the self you have no longer access to any feeling of your,string,,_ w h a t _ h a p p e n s _ t h e n _ a c t u a l l y _ i s _ t h a t _ y o u _ l o s e _ t h e _ g r o u n d i n g _ o f _ t h e _ s e l f _ y o u _ h a v e _ n o _ l o n g e r _ a c c e s s _ t o _ a n y _ f e e l i n g _ o f _ y o u r,string,
