Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,18777,AntonioDamasio_2011_40.69_50.02,9.33,40.69,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,having this possibility of conscious minds  we would have no knowledge whatsoever about our humanity we would have no knowledge whatsoever about,string,,h a v i n g _ t h i s _ p o s s i b i l i t y _ o f _ c o n s c i o u s _ m i n d s _ _ w e _ w o u l d _ h a v e _ n o _ k n o w l e d g e _ w h a t s o e v e r _ a b o u t _ o u r _ h u m a n i t y _ w e _ w o u l d _ h a v e _ n o _ k n o w l e d g e _ w h a t s o e v e r _ a b o u t,string,
14,18788,AntonioDamasio_2011_120.68_126.87,6.19,120.68,126.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,of a solution and one more wonder to celebrate is the fact that,string,,o f _ a _ s o l u t i o n _ a n d _ o n e _ m o r e _ w o n d e r _ t o _ c e l e b r a t e _ i s _ t h e _ f a c t _ t h a t,string,
111,18885,AntonioDamasio_2011_1026.11_1029.91,3.8,1026.11,1029.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,human beings and this is of course  the culture where,string,,h u m a n _ b e i n g s _ a n d _ t h i s _ i s _ o f _ c o u r s e _ _ t h e _ c u l t u r e _ w h e r e,string,
8,18782,AntonioDamasio_2011_69.59_74.75,5.16,69.59,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,without consciousness he would have no access to true happiness and even the,string,,w i t h o u t _ c o n s c i o u s n e s s _ h e _ w o u l d _ h a v e _ n o _ a c c e s s _ t o _ t r u e _ h a p p i n e s s _ a n d _ e v e n _ t h e,string,
5,18779,AntonioDamasio_2011_54.62_58.6,3.98,54.62,58.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,access to love or to the ability to create,string,,a c c e s s _ t o _ l o v e _ o r _ t o _ t h e _ a b i l i t y _ t o _ c r e a t e,string,
69,18843,AntonioDamasio_2011_625_637.18,12.18,625.0,637.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,what is known as our internal milieu for example the whole management of the chemistries within our body are in fact extremely maintained day after day for one very good reason,string,,w h a t _ i s _ k n o w n _ a s _ o u r _ i n t e r n a l _ m i l i e u _ f o r _ e x a m p l e _ t h e _ w h o l e _ m a n a g e m e n t _ o f _ t h e _ c h e m i s t r i e s _ w i t h i n _ o u r _ b o d y _ a r e _ i n _ f a c t _ e x t r e m e l y _ m a i n t a i n e d _ d a y _ a f t e r _ d a y _ f o r _ o n e _ v e r y _ g o o d _ r e a s o n,string,
54,18828,AntonioDamasio_2011_489.95_501.34,11.39,489.95,501.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, blue that corresponds to auditory information  and something else that happens is that those image making regions where you have the plotting of all these neural maps,string,,_ b l u e _ t h a t _ c o r r e s p o n d s _ t o _ a u d i t o r y _ i n f o r m a t i o n _ _ a n d _ s o m e t h i n g _ e l s e _ t h a t _ h a p p e n s _ i s _ t h a t _ t h o s e _ i m a g e _ m a k i n g _ r e g i o n s _ w h e r e _ y o u _ h a v e _ t h e _ p l o t t i n g _ o f _ a l l _ t h e s e _ n e u r a l _ m a p s,string,
21,18795,AntonioDamasio_2011_182.54_189.45,6.91,182.54,189.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, they are there the colors are codes for the direction from whether it is back to front or vice versa,string,,_ t h e y _ a r e _ t h e r e _ t h e _ c o l o r s _ a r e _ c o d e s _ f o r _ t h e _ d i r e c t i o n _ f r o m _ w h e t h e r _ i t _ i s _ b a c k _ t o _ f r o n t _ o r _ v i c e _ v e r s a,string,
7,18781,AntonioDamasio_2011_64.53_69.59,5.06,64.53,69.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,would have a lot to be blamed for but he also forgot that,string,,w o u l d _ h a v e _ a _ l o t _ t o _ b e _ b l a m e d _ f o r _ b u t _ h e _ a l s o _ f o r g o t _ t h a t,string,
34,18808,AntonioDamasio_2011_287.29_297.32,10.03,287.29,297.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,so what we need to know to even address this mystery is number one how are minds are put together in the brain and number two how selves are constructed,string,,s o _ w h a t _ w e _ n e e d _ t o _ k n o w _ t o _ e v e n _ a d d r e s s _ t h i s _ m y s t e r y _ i s _ n u m b e r _ o n e _ h o w _ a r e _ m i n d s _ a r e _ p u t _ t o g e t h e r _ i n _ t h e _ b r a i n _ a n d _ n u m b e r _ t w o _ h o w _ s e l v e s _ a r e _ c o n s t r u c t e d,string,
35,18809,AntonioDamasio_2011_297.1_298.25,1.15,297.1,298.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,,now,string,,n o w,string,
40,18814,AntonioDamasio_2011_325.73_336.03,10.3,325.73,336.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonioDamasio_2011.sph,sph,,AntonioDamasio_2011,string,, digital billboard where you have elements that can be either lit or not and depending on how you create the pattern of lighting or not lighting ,string,,_ d i g i t a l _ b i l l b o a r d _ w h e r e _ y o u _ h a v e _ e l e m e n t s _ t h a t _ c a n _ b e _ e i t h e r _ l i t _ o r _ n o t _ a n d _ d e p e n d i n g _ o n _ h o w _ y o u _ c r e a t e _ t h e _ p a t t e r n _ o f _ l i g h t i n g _ o r _ n o t _ l i g h t i n g _,string,
