Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,210093,AndrewBird_2010_354.8_358.75,3.95,354.8,358.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,for the first time in front of an audience especially when it 's ,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _ e s p e c i a l l y _ w h e n _ i t _ ' s _,string,
44,210128,AndrewBird_2010_986.59_989.46,2.87,986.59,989.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, hurt,string,,_ h u r t,string,
29,210113,AndrewBird_2010_528.43_531.53,3.1,528.43,531.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, little more closer to a personal experience,string,,_ l i t t l e _ m o r e _ c l o s e r _ t o _ a _ p e r s o n a l _ e x p e r i e n c e,string,
4,210088,AndrewBird_2010_250_256.69,6.69,250.0,256.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,the,string,,t h e,string,
0,210084,AndrewBird_2010_42.26_43.57,1.31,42.26,43.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, and,string,,_ a n d,string,
35,210119,AndrewBird_2010_560.63_563.65,3.02,560.63,563.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,right it doesn 't have a name yet,string,,r i g h t _ i t _ d o e s n _ ' t _ h a v e _ a _ n a m e _ y e t,string,
28,210112,AndrewBird_2010_515.76_525.2,9.44,515.76,525.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,it feels like to me it 's not pleasant i 'm sorry if i put that idea in your head it 's impossible of course for your eyes to see themselves,string,,i t _ f e e l s _ l i k e _ t o _ m e _ i t _ ' s _ n o t _ p l e a s a n t _ i _ ' m _ s o r r y _ i f _ i _ p u t _ t h a t _ i d e a _ i n _ y o u r _ h e a d _ i t _ ' s _ i m p o s s i b l e _ o f _ c o u r s e _ f o r _ y o u r _ e y e s _ t o _ s e e _ t h e m s e l v e s,string,
26,210110,AndrewBird_2010_504.84_506.92,2.08,504.84,506.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, close my eyes sometimes,string,,_ c l o s e _ m y _ e y e s _ s o m e t i m e s,string,
16,210100,AndrewBird_2010_452.16_454.55,2.39,452.16,454.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,cows their own brains or you get mad,string,,c o w s _ t h e i r _ o w n _ b r a i n s _ o r _ y o u _ g e t _ m a d,string,
27,210111,AndrewBird_2010_506.49_515.26,8.77,506.49,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,and try to sleep  i can 't stop thinking about my own eyes and it 's like your eyes start straining to see themselves that 's what,string,,a n d _ t r y _ t o _ s l e e p _ _ i _ c a n _ ' t _ s t o p _ t h i n k i n g _ a b o u t _ m y _ o w n _ e y e s _ a n d _ i t _ ' s _ l i k e _ y o u r _ e y e s _ s t a r t _ s t r a i n i n g _ t o _ s e e _ t h e m s e l v e s _ t h a t _ ' s _ w h a t,string,
5,210089,AndrewBird_2010_275_288.68,13.68,275.0,288.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,the,string,,t h e,string,
19,210103,AndrewBird_2010_466.17_470.3,4.13,466.17,470.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,little too overzealously and destroys,string,,l i t t l e _ t o o _ o v e r z e a l o u s l y _ a n d _ d e s t r o y s,string,
21,210105,AndrewBird_2010_475.12_479.4,4.28,475.12,479.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,okay this is where we get to the song kind of bridges the gap to the,string,,o k a y _ t h i s _ i s _ w h e r e _ w e _ g e t _ t o _ t h e _ s o n g _ k i n d _ o f _ b r i d g e s _ t h e _ g a p _ t o _ t h e,string,
11,210095,AndrewBird_2010_368.22_370.6,2.38,368.22,370.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,crazy realms  and,string,,c r a z y _ r e a l m s _ _ a n d,string,
25,210109,AndrewBird_2010_494.84_499.69,4.85,494.84,499.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,trying to bridge this gap between this idea and this melody,string,,t r y i n g _ t o _ b r i d g e _ t h i s _ g a p _ b e t w e e n _ t h i s _ i d e a _ a n d _ t h i s _ m e l o d y,string,
18,210102,AndrewBird_2010_456.15_465.76,9.61,456.15,465.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,inbreeding and incest and let 's see what 's the other one  biological there 's autoimmune diseases where the body attacks itself,string,,i n b r e e d i n g _ a n d _ i n c e s t _ a n d _ l e t _ ' s _ s e e _ w h a t _ ' s _ t h e _ o t h e r _ o n e _ _ b i o l o g i c a l _ t h e r e _ ' s _ a u t o i m m u n e _ d i s e a s e s _ w h e r e _ t h e _ b o d y _ a t t a c k s _ i t s e l f,string,
30,210114,AndrewBird_2010_532.03_539.18,7.15,532.03,539.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,or ears being able to hear themselves it 's just impossible that 's the thing  so,string,,o r _ e a r s _ b e i n g _ a b l e _ t o _ h e a r _ t h e m s e l v e s _ i t _ ' s _ j u s t _ i m p o s s i b l e _ t h a t _ ' s _ t h e _ t h i n g _ _ s o,string,
20,210104,AndrewBird_2010_470.08_475.07,4.99,470.08,475.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,the the host or the person  and then,string,,t h e _ t h e _ h o s t _ o r _ t h e _ p e r s o n _ _ a n d _ t h e n,string,
17,210101,AndrewBird_2010_454.93_456.33,1.4,454.93,456.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, mad cow disease and,string,,_ m a d _ c o w _ d i s e a s e _ a n d,string,
45,210129,AndrewBird_2010_1078.25_1082.02,3.77,1078.25,1082.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, so,string,,_ s o,string,
32,210116,AndrewBird_2010_542.41_545.57,3.16,542.41,545.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,things and then also imagines,string,,t h i n g s _ a n d _ t h e n _ a l s o _ i m a g i n e s,string,
24,210108,AndrewBird_2010_489.32_493.83,4.51,489.32,493.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,and there 's some things you just don 't need to have in songs so i 'm,string,,a n d _ t h e r e _ ' s _ s o m e _ t h i n g s _ y o u _ j u s t _ d o n _ ' t _ n e e d _ t o _ h a v e _ i n _ s o n g s _ s o _ i _ ' m,string,
22,210106,AndrewBird_2010_479.63_485.28,5.65,479.63,485.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, emotional  because although i 've used scientific terms in,string,,_ e m o t i o n a l _ _ b e c a u s e _ a l t h o u g h _ i _ ' v e _ u s e d _ s c i e n t i f i c _ t e r m s _ i n,string,
43,210127,AndrewBird_2010_875_878.72,3.72,875.0,878.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,the,string,,t h e,string,
34,210118,AndrewBird_2010_555.1_558.54,3.44,555.1,558.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, if that 's possible and that 's what the song is asking all,string,,_ i f _ t h a t _ ' s _ p o s s i b l e _ a n d _ t h a t _ ' s _ w h a t _ t h e _ s o n g _ i s _ a s k i n g _ a l l,string,
31,210115,AndrewBird_2010_539.83_542.9,3.07,539.83,542.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,i 've been working on this song that mentions these,string,,i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ s o n g _ t h a t _ m e n t i o n s _ t h e s e,string,
36,210120,AndrewBird_2010_725_733.76,8.76,725.0,733.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,the,string,,t h e,string,
42,210126,AndrewBird_2010_868.34_869.35,1.01,868.34,869.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, systems,string,,_ s y s t e m s,string,
38,210122,AndrewBird_2010_764.26_768.05,3.79,764.26,768.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,crazy theories and not have to back it up with data or,string,,c r a z y _ t h e o r i e s _ a n d _ n o t _ h a v e _ t o _ b a c k _ i t _ u p _ w i t h _ d a t a _ o r,string,
39,210123,AndrewBird_2010_767.59_769.22,1.63,767.59,769.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,graphs or,string,,g r a p h s _ o r,string,
40,210124,AndrewBird_2010_768.76_778.68,9.92,768.76,778.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,research  but you know i think reckless curiosity would be what the world needs now just a little bit,string,,r e s e a r c h _ _ b u t _ y o u _ k n o w _ i _ t h i n k _ r e c k l e s s _ c u r i o s i t y _ w o u l d _ b e _ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ j u s t _ a _ l i t t l e _ b i t,string,
12,210096,AndrewBird_2010_370.65_379.52,8.87,370.65,379.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,so this is basically a song about loops but not the kind of loops that i make up here they 're feedback loops and in the audio world that,string,,s o _ t h i s _ i s _ b a s i c a l l y _ a _ s o n g _ a b o u t _ l o o p s _ b u t _ n o t _ t h e _ k i n d _ o f _ l o o p s _ t h a t _ i _ m a k e _ u p _ h e r e _ t h e y _ ' r e _ f e e d b a c k _ l o o p s _ a n d _ i n _ t h e _ a u d i o _ w o r l d _ t h a t,string,
23,210107,AndrewBird_2010_485.03_489.3,4.27,485.03,489.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,in songs it 's very difficult sometimes to make them lyrical ,string,,i n _ s o n g s _ i t _ ' s _ v e r y _ d i f f i c u l t _ s o m e t i m e s _ t o _ m a k e _ t h e m _ l y r i c a l _,string,
15,210099,AndrewBird_2010_444.36_452.41,8.05,444.36,452.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,a rule in nature that if you get too close to where you came from  it gets ugly so like you can 't feed,string,,a _ r u l e _ i n _ n a t u r e _ t h a t _ i f _ y o u _ g e t _ t o o _ c l o s e _ t o _ w h e r e _ y o u _ c a m e _ f r o m _ _ i t _ g e t s _ u g l y _ s o _ l i k e _ y o u _ c a n _ ' t _ f e e d,string,
37,210121,AndrewBird_2010_758.62_764.03,5.41,758.62,764.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,, 's kind of cool songwriters can sort of get away with murder  you can throw out,string,,_ ' s _ k i n d _ o f _ c o o l _ s o n g w r i t e r s _ c a n _ s o r t _ o f _ g e t _ a w a y _ w i t h _ m u r d e r _ _ y o u _ c a n _ t h r o w _ o u t,string,
33,210117,AndrewBird_2010_545.56_554.7,9.14,545.56,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewBird_2010.sph,sph,,AndrewBird_2010,string,,a person who 's who 's been so successful at defending themselves from heartbreak that they 're left to do the deed themselves,string,,a _ p e r s o n _ w h o _ ' s _ w h o _ ' s _ b e e n _ s o _ s u c c e s s f u l _ a t _ d e f e n d i n g _ t h e m s e l v e s _ f r o m _ h e a r t b r e a k _ t h a t _ t h e y _ ' r e _ l e f t _ t o _ d o _ t h e _ d e e d _ t h e m s e l v e s,string,
