Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,43253,GarryKasparov_2017_863.8_872.64,8.84,863.8,872.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,about what our machines can do today  instead  we should worry about what they still cannot do today  because we,string,,a b o u t _ w h a t _ o u r _ m a c h i n e s _ c a n _ d o _ t o d a y _ _ i n s t e a d _ _ w e _ s h o u l d _ w o r r y _ a b o u t _ w h a t _ t h e y _ s t i l l _ c a n n o t _ d o _ t o d a y _ _ b e c a u s e _ w e,string,
38,43146,GarryKasparov_2017_254.87_264.54,9.67,254.87,264.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,no no it wasn 't at least not in the way alan turing and other founders of computer science had hoped,string,,n o _ n o _ i t _ w a s n _ ' t _ a t _ l e a s t _ n o t _ i n _ t h e _ w a y _ a l a n _ t u r i n g _ a n d _ o t h e r _ f o u n d e r s _ o f _ c o m p u t e r _ s c i e n c e _ h a d _ h o p e d,string,
54,43162,GarryKasparov_2017_359.67_362.08,2.41,359.67,362.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,expect from my opponents,string,,e x p e c t _ f r o m _ m y _ o p p o n e n t s,string,
126,43234,GarryKasparov_2017_750.63_754.55,3.92,750.63,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,headline has become commonplace as,string,,h e a d l i n e _ h a s _ b e c o m e _ c o m m o n p l a c e _ a s,string,
97,43205,GarryKasparov_2017_594.57_596.8,2.23,594.57,596.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,produced a revelation a,string,,p r o d u c e d _ a _ r e v e l a t i o n _ a,string,
86,43194,GarryKasparov_2017_540.4_542.21,1.81,540.4,542.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,then i thought,string,,t h e n _ i _ t h o u g h t,string,
64,43172,GarryKasparov_2017_416.42_422.25,5.83,416.42,422.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,technology can advance in leaps  and ibm had invested heavily  i lost that game ,string,,t e c h n o l o g y _ c a n _ a d v a n c e _ i n _ l e a p s _ _ a n d _ i b m _ h a d _ i n v e s t e d _ h e a v i l y _ _ i _ l o s t _ t h a t _ g a m e _,string,
74,43182,GarryKasparov_2017_476.47_478.47,2.0,476.47,478.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and even today when,string,,a n d _ e v e n _ t o d a y _ w h e n,string,
43,43151,GarryKasparov_2017_296.88_299.02,2.14,296.88,299.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,deep blue 's method,string,,d e e p _ b l u e _ ' s _ m e t h o d,string,
50,43158,GarryKasparov_2017_337.67_340.95,3.28,337.67,340.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i first met deep blue,string,,i _ f i r s t _ m e t _ d e e p _ b l u e,string,
63,43171,GarryKasparov_2017_412.76_416.37,3.61,412.76,416.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,is this thing capable of,string,,i s _ t h i s _ t h i n g _ c a p a b l e _ o f,string,
151,43259,GarryKasparov_2017_902.79_904.97,2.18,902.79,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,like swinging a hammer or,string,,l i k e _ s w i n g i n g _ a _ h a m m e r _ o r,string,
90,43198,GarryKasparov_2017_564.12_565.17,1.05,564.12,565.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in ,string,,i n _,string,
8,43116,GarryKasparov_2017_65.21_66.82,1.61,65.21,66.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in a match,string,,i n _ a _ m a t c h,string,
67,43175,GarryKasparov_2017_432.3_439.15,6.85,432.3,439.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,these were human doubts human fears and the only thing i knew for sure was,string,,t h e s e _ w e r e _ h u m a n _ d o u b t s _ h u m a n _ f e a r s _ a n d _ t h e _ o n l y _ t h i n g _ i _ k n e w _ f o r _ s u r e _ w a s,string,
