Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,43192,GarryKasparov_2017_522.87_524.8,1.93,522.87,524.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,out of our,string,,o u t _ o f _ o u r,string,
65,43173,GarryKasparov_2017_423.86_424.93,1.07,423.86,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and i couldn 't help,string,,a n d _ i _ c o u l d n _ ' t _ h e l p,string,
37,43145,GarryKasparov_2017_249.91_254.67,4.76,249.91,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,deep blue was victorious but was it intelligent,string,,d e e p _ b l u e _ w a s _ v i c t o r i o u s _ b u t _ w a s _ i t _ i n t e l l i g e n t,string,
78,43186,GarryKasparov_2017_491.21_499.32,8.11,491.21,499.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,doomsayers predicted that nobody would touch the game that could be conquered by the machine and they were wrong  proven wrong ,string,,d o o m s a y e r s _ p r e d i c t e d _ t h a t _ n o b o d y _ w o u l d _ t o u c h _ t h e _ g a m e _ t h a t _ c o u l d _ b e _ c o n q u e r e d _ b y _ t h e _ m a c h i n e _ a n d _ t h e y _ w e r e _ w r o n g _ _ p r o v e n _ w r o n g _,string,
56,43164,GarryKasparov_2017_368.07_375.41,7.34,368.07,375.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,moves and to gauge their emotional state by watching their body language,string,,m o v e s _ a n d _ t o _ g a u g e _ t h e i r _ e m o t i o n a l _ s t a t e _ b y _ w a t c h i n g _ t h e i r _ b o d y _ l a n g u a g e,string,
45,43153,GarryKasparov_2017_302.77_306.44,3.67,302.77,306.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, into the mysteries of human intelligence ,string,,_ i n t o _ t h e _ m y s t e r i e s _ o f _ h u m a n _ i n t e l l i g e n c e _,string,
25,43133,GarryKasparov_2017_164.65_166.86,2.21,164.65,166.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in the most famous,string,,i n _ t h e _ m o s t _ f a m o u s,string,
14,43122,GarryKasparov_2017_100.34_105.39,5.05,100.34,105.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, is a part of a long historical narrative pitting humanity,string,,_ i s _ a _ p a r t _ o f _ a _ l o n g _ h i s t o r i c a l _ n a r r a t i v e _ p i t t i n g _ h u m a n i t y,string,
119,43227,GarryKasparov_2017_707.96_715.26,7.3,707.96,715.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,easier for analysis and decision making of the human party but,string,,e a s i e r _ f o r _ a n a l y s i s _ a n d _ d e c i s i o n _ m a k i n g _ o f _ t h e _ h u m a n _ p a r t y _ b u t,string,
115,43223,GarryKasparov_2017_685.18_692.54,7.36,685.18,692.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,then we use our human experience to make sense out of that and then the machine learns from our corrections,string,,t h e n _ w e _ u s e _ o u r _ h u m a n _ e x p e r i e n c e _ t o _ m a k e _ s e n s e _ o u t _ o f _ t h a t _ a n d _ t h e n _ t h e _ m a c h i n e _ l e a r n s _ f r o m _ o u r _ c o r r e c t i o n s,string,
2,43110,GarryKasparov_2017_31.15_39.19,8.04,31.15,39.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,of the world 's best chess playing machines in hamburg germany  i won all the games and,string,,o f _ t h e _ w o r l d _ ' s _ b e s t _ c h e s s _ p l a y i n g _ m a c h i n e s _ i n _ h a m b u r g _ g e r m a n y _ _ i _ w o n _ a l l _ t h e _ g a m e s _ a n d,string,
