,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,75,43183,GarryKasparov_2017_480.08_482.28,2.2,480.08,482.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, a free chess app on the,string,,_ a _ f r e e _ c h e s s _ a p p _ o n _ t h e,string,
16,47,43155,GarryKasparov_2017_310.3_318.92,8.62,310.3,318.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,machines will be taxi drivers and doctors and professors  but will they be intelligent,string,,m a c h i n e s _ w i l l _ b e _ t a x i _ d r i v e r s _ a n d _ d o c t o r s _ a n d _ p r o f e s s o r s _ _ b u t _ w i l l _ t h e y _ b e _ i n t e l l i g e n t,string,
20,93,43201,GarryKasparov_2017_578.72_579.94,1.22,578.72,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,to,string,,t o,string,
21,1,43109,GarryKasparov_2017_25.73_29.98,4.25,25.73,29.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, i played what is called simultaneous exhibition against,string,,_ i _ p l a y e d _ w h a t _ i s _ c a l l e d _ s i m u l t a n e o u s _ e x h i b i t i o n _ a g a i n s t,string,
22,124,43232,GarryKasparov_2017_738.66_741.25,2.59,738.66,741.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,twenty years after,string,,t w e n t y _ y e a r s _ a f t e r,string,
23,28,43136,GarryKasparov_2017_188.24_192.77,4.53,188.24,192.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in philadelphia before losing the rematch the following year in new york,string,,i n _ p h i l a d e l p h i a _ b e f o r e _ l o s i n g _ t h e _ r e m a t c h _ t h e _ f o l l o w i n g _ y e a r _ i n _ n e w _ y o r k,string,
27,111,43219,GarryKasparov_2017_661.47_668.68,7.21,661.47,668.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,better interfaces to help us coach our machines towards more useful intelligence ,string,,b e t t e r _ i n t e r f a c e s _ t o _ h e l p _ u s _ c o a c h _ o u r _ m a c h i n e s _ t o w a r d s _ m o r e _ u s e f u l _ i n t e l l i g e n c e _,string,
28,22,43130,GarryKasparov_2017_147.27_150.11,2.84,147.27,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,instead  it,string,,i n s t e a d _ _ i t,string,
29,6,43114,GarryKasparov_2017_58.29_62.52,4.23,58.29,62.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,just twelve years later  i was fighting for my life,string,,j u s t _ t w e l v e _ y e a r s _ l a t e r _ _ i _ w a s _ f i g h t i n g _ f o r _ m y _ l i f e,string,
33,21,43129,GarryKasparov_2017_138.51_146.08,7.57,138.51,146.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,body and mind can compete on equal terms with a computer or a robot actually i wish there were a few more ,string,,b o d y _ a n d _ m i n d _ c a n _ c o m p e t e _ o n _ e q u a l _ t e r m s _ w i t h _ a _ c o m p u t e r _ o r _ a _ r o b o t _ a c t u a l l y _ i _ w i s h _ t h e r e _ w e r e _ a _ f e w _ m o r e _,string,
34,120,43228,GarryKasparov_2017_715.07_717.21,2.14,715.07,717.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,you are not going to,string,,y o u _ a r e _ n o t _ g o i n g _ t o,string,
35,46,43154,GarryKasparov_2017_308.47_310.22,1.75,308.47,310.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,soon,string,,s o o n,string,
36,129,43237,GarryKasparov_2017_761.68_767.39,5.71,761.68,767.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but unlike in the past when machines replaced,string,,b u t _ u n l i k e _ i n _ t h e _ p a s t _ w h e n _ m a c h i n e s _ r e p l a c e d,string,
37,77,43185,GarryKasparov_2017_489.38_491.46,2.08,489.38,491.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,more than ever before,string,,m o r e _ t h a n _ e v e r _ b e f o r e,string,
39,94,43202,GarryKasparov_2017_580.77_583.99,3.22,580.77,583.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,combine human and machine skills effectively,string,,c o m b i n e _ h u m a n _ a n d _ m a c h i n e _ s k i l l s _ e f f e c t i v e l y,string,
40,48,43156,GarryKasparov_2017_319.33_325.02,5.69,319.33,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i would rather leave these definitions to the philosophers and to the,string,,i _ w o u l d _ r a t h e r _ l e a v e _ t h e s e _ d e f i n i t i o n s _ t o _ t h e _ p h i l o s o p h e r s _ a n d _ t o _ t h e,string,
41,104,43212,GarryKasparov_2017_633.17_636.03,2.86,633.17,636.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and i reached this formulation,string,,a n d _ i _ r e a c h e d _ t h i s _ f o r m u l a t i o n,string,
42,116,43224,GarryKasparov_2017_692.54_698.18,5.64,692.54,698.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,this model is spreading and investing in medical diagnosis security analysis,string,,t h i s _ m o d e l _ i s _ s p r e a d i n g _ a n d _ i n v e s t i n g _ i n _ m e d i c a l _ d i a g n o s i s _ s e c u r i t y _ a n a l y s i s,string,
43,10,43118,GarryKasparov_2017_74.52_79.97,5.45,74.52,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,from mythology to science fiction human versus machine,string,,f r o m _ m y t h o l o g y _ t o _ s c i e n c e _ f i c t i o n _ h u m a n _ v e r s u s _ m a c h i n e,string,
46,134,43242,GarryKasparov_2017_787.15_791.64,4.49,787.15,791.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,or else it will mean humanity has ceased to make,string,,o r _ e l s e _ i t _ w i l l _ m e a n _ h u m a n i t y _ h a s _ c e a s e d _ t o _ m a k e,string,
48,141,43249,GarryKasparov_2017_829.81_836.54,6.73,829.81,836.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, ever more difficult ever more uncertain challenges,string,,_ e v e r _ m o r e _ d i f f i c u l t _ e v e r _ m o r e _ u n c e r t a i n _ c h a l l e n g e s,string,
49,108,43216,GarryKasparov_2017_652.61_653.92,1.31,652.61,653.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,an inferior,string,,a n _ i n f e r i o r,string,
50,117,43225,GarryKasparov_2017_697.93_699.69,1.76,697.93,699.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the machine crunches,string,,t h e _ m a c h i n e _ c r u n c h e s,string,
53,17,43125,GarryKasparov_2017_113.9_116.85,2.95,113.9,116.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in a fight or even in a war ,string,,i n _ a _ f i g h t _ o r _ e v e n _ i n _ a _ w a r _,string,
54,18,43126,GarryKasparov_2017_117.38_125.05,7.67,117.38,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,jobs are being killed off people are being replaced as if they had vanished from the earth it 's enough to think,string,,j o b s _ a r e _ b e i n g _ k i l l e d _ o f f _ p e o p l e _ a r e _ b e i n g _ r e p l a c e d _ a s _ i f _ t h e y _ h a d _ v a n i s h e d _ f r o m _ t h e _ e a r t h _ i t _ ' s _ e n o u g h _ t o _ t h i n k,string,
55,140,43248,GarryKasparov_2017_826.53_829.04,2.51,826.53,829.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and so we must seek out,string,,a n d _ s o _ w e _ m u s t _ s e e k _ o u t,string,
56,19,43127,GarryKasparov_2017_131.61_136.39,4.78,131.61,136.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, there are very few instances of an arena where,string,,_ t h e r e _ a r e _ v e r y _ f e w _ i n s t a n c e s _ o f _ a n _ a r e n a _ w h e r e,string,
58,85,43193,GarryKasparov_2017_530.89_539.03,8.14,530.89,539.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, of inspiration from my battles against deep blue as the old russian saying goes if you can 't beat them join them ,string,,_ o f _ i n s p i r a t i o n _ f r o m _ m y _ b a t t l e s _ a g a i n s t _ d e e p _ b l u e _ a s _ t h e _ o l d _ r u s s i a n _ s a y i n g _ g o e s _ i f _ y o u _ c a n _ ' t _ b e a t _ t h e m _ j o i n _ t h e m _,string,
60,101,43209,GarryKasparov_2017_617.05_623.48,6.43,617.05,623.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,their skill of coaching their machines effectively counteracted counteracted,string,,t h e i r _ s k i l l _ o f _ c o a c h i n g _ t h e i r _ m a c h i n e s _ e f f e c t i v e l y _ c o u n t e r a c t e d _ c o u n t e r a c t e d,string,
61,122,43230,GarryKasparov_2017_727.53_733.99,6.46,727.53,733.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, so we need a leap forward to add a few more,string,,_ s o _ w e _ n e e d _ a _ l e a p _ f o r w a r d _ t o _ a d d _ a _ f e w _ m o r e,string,
63,59,43167,GarryKasparov_2017_390.97_394.76,3.79,390.97,394.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,you might experience a similar feeling,string,,y o u _ m i g h t _ e x p e r i e n c e _ a _ s i m i l a r _ f e e l i n g,string,
65,29,43137,GarryKasparov_2017_192.77_195.15,2.38,192.77,195.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but i guess that 's fair,string,,b u t _ i _ g u e s s _ t h a t _ ' s _ f a i r,string,
70,143,43251,GarryKasparov_2017_843.43_849.33,5.9,843.43,849.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,calculations  we have understanding machines have instructions ,string,,c a l c u l a t i o n s _ _ w e _ h a v e _ u n d e r s t a n d i n g _ m a c h i n e s _ h a v e _ i n s t r u c t i o n s _,string,
72,51,43159,GarryKasparov_2017_340.7_346.56,5.86,340.7,346.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in one thousand nine hundred and ninety six in february  i had been the world champion for more than ten years ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ i n _ f e b r u a r y _ _ i _ h a d _ b e e n _ t h e _ w o r l d _ c h a m p i o n _ f o r _ m o r e _ t h a n _ t e n _ y e a r s _,string,
78,3,43111,GarryKasparov_2017_39.01_46.26,7.25,39.01,46.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,then it was not considered much of a surprise that i could beat thirty two computers at the same time,string,,t h e n _ i t _ w a s _ n o t _ c o n s i d e r e d _ m u c h _ o f _ a _ s u r p r i s e _ t h a t _ i _ c o u l d _ b e a t _ t h i r t y _ t w o _ c o m p u t e r s _ a t _ t h e _ s a m e _ t i m e,string,
81,91,43199,GarryKasparov_2017_566.78_572.43,5.65,566.78,572.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, the name of advanced chess when i played  this human plus machine competition against,string,,_ t h e _ n a m e _ o f _ a d v a n c e d _ c h e s s _ w h e n _ i _ p l a y e d _ _ t h i s _ h u m a n _ p l u s _ m a c h i n e _ c o m p e t i t i o n _ a g a i n s t,string,
83,147,43255,GarryKasparov_2017_875.52_878.38,2.86,875.52,878.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, intelligent machines to turn our,string,,_ i n t e l l i g e n t _ m a c h i n e s _ t o _ t u r n _ o u r,string,
84,13,43121,GarryKasparov_2017_94.44_100.08,5.64,94.44,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,hammer bashing a tunnel through mountain rock john henry 's legend,string,,h a m m e r _ b a s h i n g _ a _ t u n n e l _ t h r o u g h _ m o u n t a i n _ r o c k _ j o h n _ h e n r y _ ' s _ l e g e n d,string,
85,81,43189,GarryKasparov_2017_505.89_508.96,3.07,505.89,508.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i learned from my own experience,string,,i _ l e a r n e d _ f r o m _ m y _ o w n _ e x p e r i e n c e,string,
87,138,43246,GarryKasparov_2017_816.09_819.88,3.79,816.09,819.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,our technology excels at removing,string,,o u r _ t e c h n o l o g y _ e x c e l s _ a t _ r e m o v i n g,string,
88,62,43170,GarryKasparov_2017_410.93_413.16,2.23,410.93,413.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,couldn 't be sure what,string,,c o u l d n _ ' t _ b e _ s u r e _ w h a t,string,
90,98,43206,GarryKasparov_2017_598.74_604.97,6.23,598.74,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,team of grandmasters and top machines participated  but the winners were not grandmasters,string,,t e a m _ o f _ g r a n d m a s t e r s _ a n d _ t o p _ m a c h i n e s _ p a r t i c i p a t e d _ _ b u t _ t h e _ w i n n e r s _ w e r e _ n o t _ g r a n d m a s t e r s,string,
96,72,43180,GarryKasparov_2017_462.72_465.11,2.39,462.72,465.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but died with his hammer in his hand,string,,b u t _ d i e d _ w i t h _ h i s _ h a m m e r _ i n _ h i s _ h a n d,string,
97,103,43211,GarryKasparov_2017_630.14_632.7,2.56,630.14,632.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, computational power of others ,string,,_ c o m p u t a t i o n a l _ p o w e r _ o f _ o t h e r s _,string,
98,24,43132,GarryKasparov_2017_150.94_162.68,11.74,150.94,162.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,blessing and my curse to literally become the proverbial man in the man versus machine competition that everybody is still talking about,string,,b l e s s i n g _ a n d _ m y _ c u r s e _ t o _ l i t e r a l l y _ b e c o m e _ t h e _ p r o v e r b i a l _ m a n _ i n _ t h e _ m a n _ v e r s u s _ m a c h i n e _ c o m p e t i t i o n _ t h a t _ e v e r y b o d y _ i s _ s t i l l _ t a l k i n g _ a b o u t,string,
99,107,43215,GarryKasparov_2017_649.36_651.9,2.54,649.36,651.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,plus machine and,string,,p l u s _ m a c h i n e _ a n d,string,
100,69,43177,GarryKasparov_2017_445.47_447.61,2.14,445.47,447.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i fought back,string,,i _ f o u g h t _ b a c k,string,
101,23,43131,GarryKasparov_2017_150_151.22,1.22,150.0,151.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,was my,string,,w a s _ m y,string,
102,9,43117,GarryKasparov_2017_66.87_72.43,5.56,66.87,72.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,called by the cover of newsweek the brain 's last stand no pressure,string,,c a l l e d _ b y _ t h e _ c o v e r _ o f _ n e w s w e e k _ t h e _ b r a i n _ ' s _ l a s t _ s t a n d _ n o _ p r e s s u r e,string,
103,42,43150,GarryKasparov_2017_288.84_296.2,7.36,288.84,296.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but even at the incredible speed two hundred million positions per second,string,,b u t _ e v e n _ a t _ t h e _ i n c r e d i b l e _ s p e e d _ t w o _ h u n d r e d _ m i l l i o n _ p o s i t i o n s _ p e r _ s e c o n d,string,
105,152,43260,GarryKasparov_2017_904.9_914.07,9.17,904.9,914.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, even playing chess there 's one thing only a human can do that 's dream  so let us dream big,string,,_ e v e n _ p l a y i n g _ c h e s s _ t h e r e _ ' s _ o n e _ t h i n g _ o n l y _ a _ h u m a n _ c a n _ d o _ t h a t _ ' s _ d r e a m _ _ s o _ l e t _ u s _ d r e a m _ b i g,string,
108,30,43138,GarryKasparov_2017_195.8_197.76,1.96,195.8,197.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,there is no,string,,t h e r e _ i s _ n o,string,
109,95,43203,GarryKasparov_2017_586.44_589.69,3.25,586.44,589.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,advanced chess found its home on the internet ,string,,a d v a n c e d _ c h e s s _ f o u n d _ i t s _ h o m e _ o n _ t h e _ i n t e r n e t _,string,
111,99,43207,GarryKasparov_2017_605.08_607.46,2.38,605.08,607.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,not a supercomputer ,string,,n o t _ a _ s u p e r c o m p u t e r _,string,
112,136,43244,GarryKasparov_2017_799.97_803.14,3.17,799.97,803.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,when and where technological progress stops,string,,w h e n _ a n d _ w h e r e _ t e c h n o l o g i c a l _ p r o g r e s s _ s t o p s,string,
113,31,43139,GarryKasparov_2017_198.65_200.11,1.46,198.65,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,day in history,string,,d a y _ i n _ h i s t o r y,string,
118,144,43252,GarryKasparov_2017_862.01_863.8,1.79,862.01,863.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, should not worry,string,,_ s h o u l d _ n o t _ w o r r y,string,
