,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,121,43229,GarryKasparov_2017_717.59_725.05,7.46,717.59,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,send your kids to school in a self driving car with ninety percent accuracy  even with,string,,s e n d _ y o u r _ k i d s _ t o _ s c h o o l _ i n _ a _ s e l f _ d r i v i n g _ c a r _ w i t h _ n i n e t y _ p e r c e n t _ a c c u r a c y _ _ e v e n _ w i t h,string,
30,68,43176,GarryKasparov_2017_438.93_442.9,3.97,438.93,442.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,that my opponent deep blue had no such worries at all,string,,t h a t _ m y _ o p p o n e n t _ d e e p _ b l u e _ h a d _ n o _ s u c h _ w o r r i e s _ a t _ a l l,string,
31,113,43221,GarryKasparov_2017_677.1_679.94,2.84,677.1,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,online translation to get the gist,string,,o n l i n e _ t r a n s l a t i o n _ t o _ g e t _ t h e _ g i s t,string,
32,15,43123,GarryKasparov_2017_105.2_107.16,1.96,105.2,107.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,versus technology ,string,,v e r s u s _ t e c h n o l o g y _,string,
38,88,43196,GarryKasparov_2017_548.68_554.25,5.57,548.68,554.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,human intuition plus machine 's calculation human strategy,string,,h u m a n _ i n t u i t i o n _ p l u s _ m a c h i n e _ ' s _ c a l c u l a t i o n _ h u m a n _ s t r a t e g y,string,
44,118,43226,GarryKasparov_2017_703.55_708,4.45,703.55,708.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, eighty percent of the way ninety percent  making it,string,,_ e i g h t y _ p e r c e n t _ o f _ t h e _ w a y _ n i n e t y _ p e r c e n t _ _ m a k i n g _ i t,string,
45,34,43142,GarryKasparov_2017_216.03_224.84,8.81,216.03,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,when chess computers finally came of age  i was mt everest and deep blue reached the summit ,string,,w h e n _ c h e s s _ c o m p u t e r s _ f i n a l l y _ c a m e _ o f _ a g e _ _ i _ w a s _ m t _ e v e r e s t _ a n d _ d e e p _ b l u e _ r e a c h e d _ t h e _ s u m m i t _,string,
47,139,43247,GarryKasparov_2017_820.71_825.04,4.33,820.71,825.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,difficulties and uncertainties from our lives ,string,,d i f f i c u l t i e s _ a n d _ u n c e r t a i n t i e s _ f r o m _ o u r _ l i v e s _,string,
51,92,43200,GarryKasparov_2017_572.03_578.97,6.94,572.03,578.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,another elite player  but in this first experiment  we both failed,string,,a n o t h e r _ e l i t e _ p l a y e r _ _ b u t _ i n _ t h i s _ f i r s t _ e x p e r i m e n t _ _ w e _ b o t h _ f a i l e d,string,
52,128,43236,GarryKasparov_2017_758.08_761.3,3.22,758.08,761.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in every sector  seemingly every day ,string,,i n _ e v e r y _ s e c t o r _ _ s e e m i n g l y _ e v e r y _ d a y _,string,
57,44,43152,GarryKasparov_2017_298.86_300.26,1.4,298.86,300.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,provided,string,,p r o v i d e d,string,
59,27,43135,GarryKasparov_2017_179.03_181.32,2.29,179.03,181.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, nobody remembers that i won the first match,string,,_ n o b o d y _ r e m e m b e r s _ t h a t _ i _ w o n _ t h e _ f i r s t _ m a t c h,string,
62,149,43257,GarryKasparov_2017_887.55_894.61,7.06,887.55,894.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,are too intelligent or not intelligent enough if we fail it 's because we grew complacent,string,,a r e _ t o o _ i n t e l l i g e n t _ o r _ n o t _ i n t e l l i g e n t _ e n o u g h _ i f _ w e _ f a i l _ i t _ ' s _ b e c a u s e _ w e _ g r e w _ c o m p l a c e n t,string,
64,57,43165,GarryKasparov_2017_377.86_382.43,4.57,377.86,382.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, and then i sat across the chessboard from deep blue ,string,,_ a n d _ t h e n _ i _ s a t _ a c r o s s _ t h e _ c h e s s b o a r d _ f r o m _ d e e p _ b l u e _,string,
66,40,43148,GarryKasparov_2017_271.13_274.66,3.53,271.13,274.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,hardware got fast enough and,string,,h a r d w a r e _ g o t _ f a s t _ e n o u g h _ a n d,string,
67,79,43187,GarryKasparov_2017_499.07_502.08,3.01,499.07,502.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but doomsaying has always been,string,,b u t _ d o o m s a y i n g _ h a s _ a l w a y s _ b e e n,string,
68,89,43197,GarryKasparov_2017_554.75_564.09,9.34,554.75,564.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, tactics  human experience machine 's memory could it be the perfect game ever played my idea came to life,string,,_ t a c t i c s _ _ h u m a n _ e x p e r i e n c e _ m a c h i n e _ ' s _ m e m o r y _ c o u l d _ i t _ b e _ t h e _ p e r f e c t _ g a m e _ e v e r _ p l a y e d _ m y _ i d e a _ c a m e _ t o _ l i f e,string,
69,114,43222,GarryKasparov_2017_679.98_685.37,5.39,679.98,685.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,of a news article from a foreign newspaper  knowing its far from perfect,string,,o f _ a _ n e w s _ a r t i c l e _ f r o m _ a _ f o r e i g n _ n e w s p a p e r _ _ k n o w i n g _ i t s _ f a r _ f r o m _ p e r f e c t,string,
71,142,43250,GarryKasparov_2017_839.68_841.61,1.93,839.68,841.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,machines have,string,,m a c h i n e s _ h a v e,string,
73,36,43144,GarryKasparov_2017_238.36_248.51,10.15,238.36,248.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,as always machine 's triumph was a human triumph  something we tend to forget when humans are surpassed by our own creations,string,,a s _ a l w a y s _ m a c h i n e _ ' s _ t r i u m p h _ w a s _ a _ h u m a n _ t r i u m p h _ _ s o m e t h i n g _ w e _ t e n d _ t o _ f o r g e t _ w h e n _ h u m a n s _ a r e _ s u r p a s s e d _ b y _ o u r _ o w n _ c r e a t i o n s,string,
74,32,43140,GarryKasparov_2017_200.04_208.99,8.95,200.04,208.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, special calendar entry for all the people who failed to climb mt everest before sir edmund hillary and tenzing norgay made it to the top,string,,_ s p e c i a l _ c a l e n d a r _ e n t r y _ f o r _ a l l _ t h e _ p e o p l e _ w h o _ f a i l e d _ t o _ c l i m b _ m t _ e v e r e s t _ b e f o r e _ s i r _ e d m u n d _ h i l l a r y _ a n d _ t e n z i n g _ n o r g a y _ m a d e _ i t _ t o _ t h e _ t o p,string,
75,106,43214,GarryKasparov_2017_643.04_649.6,6.56,643.04,649.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,to a very powerful machine alone  but more remarkably is superior to a strong human player,string,,t o _ a _ v e r y _ p o w e r f u l _ m a c h i n e _ a l o n e _ _ b u t _ m o r e _ r e m a r k a b l y _ i s _ s u p e r i o r _ t o _ a _ s t r o n g _ h u m a n _ p l a y e r,string,
76,20,43128,GarryKasparov_2017_136.83_138.73,1.9,136.83,138.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the human,string,,t h e _ h u m a n,string,
77,61,43169,GarryKasparov_2017_405.8_411.18,5.38,405.8,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, but when i sat at that first game i,string,,_ b u t _ w h e n _ i _ s a t _ a t _ t h a t _ f i r s t _ g a m e _ i,string,
79,112,43220,GarryKasparov_2017_669.84_676.93,7.09,669.84,676.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,human plus machine isn 't the future it 's the present  everybody that 's used,string,,h u m a n _ p l u s _ m a c h i n e _ i s n _ ' t _ t h e _ f u t u r e _ i t _ ' s _ t h e _ p r e s e n t _ _ e v e r y b o d y _ t h a t _ ' s _ u s e d,string,
80,4,43112,GarryKasparov_2017_45.95_49.47,3.52,45.95,49.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,to me that was the golden age,string,,t o _ m e _ t h a t _ w a s _ t h e _ g o l d e n _ a g e,string,
82,73,43181,GarryKasparov_2017_469.21_475.91,6.7,469.21,475.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,it turned out that the world of chess still wanted to have a human chess champion,string,,i t _ t u r n e d _ o u t _ t h a t _ t h e _ w o r l d _ o f _ c h e s s _ s t i l l _ w a n t e d _ t o _ h a v e _ a _ h u m a n _ c h e s s _ c h a m p i o n,string,
86,150,43258,GarryKasparov_2017_895.2_902.05,6.85,895.2,902.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and limited our ambitions our humanity is not defined by any skill,string,,a n d _ l i m i t e d _ o u r _ a m b i t i o n s _ o u r _ h u m a n i t y _ i s _ n o t _ d e f i n e d _ b y _ a n y _ s k i l l,string,
89,105,43213,GarryKasparov_2017_636.05_643.21,7.16,636.05,643.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,a weak human player plus a machine plus a better process is superior,string,,a _ w e a k _ h u m a n _ p l a y e r _ p l u s _ a _ m a c h i n e _ p l u s _ a _ b e t t e r _ p r o c e s s _ i s _ s u p e r i o r,string,
91,70,43178,GarryKasparov_2017_447.99_454.64,6.65,447.99,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,after this devastating blow to win the first match  but the writing was on the wall,string,,a f t e r _ t h i s _ d e v a s t a t i n g _ b l o w _ t o _ w i n _ t h e _ f i r s t _ m a t c h _ _ b u t _ t h e _ w r i t i n g _ w a s _ o n _ t h e _ w a l l,string,
92,109,43217,GarryKasparov_2017_654.78_655.99,1.21,654.78,655.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, process,string,,_ p r o c e s s,string,
93,100,43208,GarryKasparov_2017_607.18_615.62,8.44,607.18,615.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the winners were a pair of amateur american chess players operating three ordinary pcs at the same time,string,,t h e _ w i n n e r s _ w e r e _ a _ p a i r _ o f _ a m a t e u r _ a m e r i c a n _ c h e s s _ p l a y e r s _ o p e r a t i n g _ t h r e e _ o r d i n a r y _ p c s _ a t _ t h e _ s a m e _ t i m e,string,
94,60,43168,GarryKasparov_2017_394.81_402.54,7.73,394.81,402.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the first time you ride in a driverless car or the first time your new computer manager issues an order at work,string,,t h e _ f i r s t _ t i m e _ y o u _ r i d e _ i n _ a _ d r i v e r l e s s _ c a r _ o r _ t h e _ f i r s t _ t i m e _ y o u r _ n e w _ c o m p u t e r _ m a n a g e r _ i s s u e s _ a n _ o r d e r _ a t _ w o r k,string,
95,135,43243,GarryKasparov_2017_791.66_799.71,8.05,791.66,799.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,progress we don 't get to choose,string,,p r o g r e s s _ w e _ d o n _ ' t _ g e t _ t o _ c h o o s e,string,
104,49,43157,GarryKasparov_2017_328.61_336.33,7.72,328.61,336.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, really matters is how we humans feel about living and working with these machines when,string,,_ r e a l l y _ m a t t e r s _ i s _ h o w _ w e _ h u m a n s _ f e e l _ a b o u t _ l i v i n g _ a n d _ w o r k i n g _ w i t h _ t h e s e _ m a c h i n e s _ w h e n,string,
106,137,43245,GarryKasparov_2017_805.14_813.61,8.47,805.14,813.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, we cannot slow down in fact  we have to speed up,string,,_ w e _ c a n n o t _ s l o w _ d o w n _ i n _ f a c t _ _ w e _ h a v e _ t o _ s p e e d _ u p,string,
107,26,43134,GarryKasparov_2017_168.01_175.41,7.4,168.01,175.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, competition since john henry  i played two matches against the ibm supercomputer,string,,_ c o m p e t i t i o n _ s i n c e _ j o h n _ h e n r y _ _ i _ p l a y e d _ t w o _ m a t c h e s _ a g a i n s t _ t h e _ i b m _ s u p e r c o m p u t e r,string,
110,33,43141,GarryKasparov_2017_211.7_214.09,2.39,211.7,214.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i was still the world champion,string,,i _ w a s _ s t i l l _ t h e _ w o r l d _ c h a m p i o n,string,
114,7,43115,GarryKasparov_2017_62.53_65.45,2.92,62.53,65.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,against just one computer,string,,a g a i n s t _ j u s t _ o n e _ c o m p u t e r,string,
115,132,43240,GarryKasparov_2017_779.84_781.35,1.51,779.84,781.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, excellent news,string,,_ e x c e l l e n t _ n e w s,string,
116,0,43108,GarryKasparov_2017_17.95_25.02,7.07,17.95,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, i became the world chess champion after beating anatoly karpov earlier that,string,,_ i _ b e c a m e _ t h e _ w o r l d _ c h e s s _ c h a m p i o n _ a f t e r _ b e a t i n g _ a n a t o l y _ k a r p o v _ e a r l i e r _ t h a t,string,
117,39,43147,GarryKasparov_2017_264.74_271.47,6.73,264.74,271.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,it turned out that chess could be crunched by brute force  once,string,,i t _ t u r n e d _ o u t _ t h a t _ c h e s s _ c o u l d _ b e _ c r u n c h e d _ b y _ b r u t e _ f o r c e _ _ o n c e,string,
119,130,43238,GarryKasparov_2017_767.98_775.04,7.06,767.98,775.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,farm animals  manual labor now they are coming after people with college degrees and political influence and,string,,f a r m _ a n i m a l s _ _ m a n u a l _ l a b o r _ n o w _ t h e y _ a r e _ c o m i n g _ a f t e r _ p e o p l e _ w i t h _ c o l l e g e _ d e g r e e s _ a n d _ p o l i t i c a l _ i n f l u e n c e _ a n d,string,
120,71,43179,GarryKasparov_2017_455.92_462.72,6.8,455.92,462.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i eventually lost to the machine but i didn 't suffer the fate of john henry who won,string,,i _ e v e n t u a l l y _ l o s t _ t o _ t h e _ m a c h i n e _ b u t _ i _ d i d n _ ' t _ s u f f e r _ t h e _ f a t e _ o f _ j o h n _ h e n r y _ w h o _ w o n,string,
121,76,43184,GarryKasparov_2017_481.91_489.78,7.87,481.91,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,latest mobile phone is stronger than deep blue  people are still playing chess even,string,,l a t e s t _ m o b i l e _ p h o n e _ i s _ s t r o n g e r _ t h a n _ d e e p _ b l u e _ _ p e o p l e _ a r e _ s t i l l _ p l a y i n g _ c h e s s _ e v e n,string,
