Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,43183,GarryKasparov_2017_480.08_482.28,2.2,480.08,482.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, a free chess app on the,string,,_ a _ f r e e _ c h e s s _ a p p _ o n _ t h e,string,
133,43241,GarryKasparov_2017_782.51_787.15,4.64,782.51,787.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,eventually every profession will have to feel these pressures,string,,e v e n t u a l l y _ e v e r y _ p r o f e s s i o n _ w i l l _ h a v e _ t o _ f e e l _ t h e s e _ p r e s s u r e s,string,
47,43155,GarryKasparov_2017_310.3_318.92,8.62,310.3,318.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,machines will be taxi drivers and doctors and professors  but will they be intelligent,string,,m a c h i n e s _ w i l l _ b e _ t a x i _ d r i v e r s _ a n d _ d o c t o r s _ a n d _ p r o f e s s o r s _ _ b u t _ w i l l _ t h e y _ b e _ i n t e l l i g e n t,string,
66,43174,GarryKasparov_2017_426.09_431.35,5.26,426.09,431.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, might it be invincible was my beloved game of chess over,string,,_ m i g h t _ i t _ b e _ i n v i n c i b l e _ w a s _ m y _ b e l o v e d _ g a m e _ o f _ c h e s s _ o v e r,string,
52,43160,GarryKasparov_2017_347.63_349.96,2.33,347.63,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and i had played one hundred,string,,a n d _ i _ h a d _ p l a y e d _ o n e _ h u n d r e d,string,
41,43149,GarryKasparov_2017_285.72_287.35,1.63,285.72,287.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, deep blue was intelligent ,string,,_ d e e p _ b l u e _ w a s _ i n t e l l i g e n t _,string,
93,43201,GarryKasparov_2017_578.72_579.94,1.22,578.72,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,to,string,,t o,string,
1,43109,GarryKasparov_2017_25.73_29.98,4.25,25.73,29.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, i played what is called simultaneous exhibition against,string,,_ i _ p l a y e d _ w h a t _ i s _ c a l l e d _ s i m u l t a n e o u s _ e x h i b i t i o n _ a g a i n s t,string,
124,43232,GarryKasparov_2017_738.66_741.25,2.59,738.66,741.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,twenty years after,string,,t w e n t y _ y e a r s _ a f t e r,string,
28,43136,GarryKasparov_2017_188.24_192.77,4.53,188.24,192.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in philadelphia before losing the rematch the following year in new york,string,,i n _ p h i l a d e l p h i a _ b e f o r e _ l o s i n g _ t h e _ r e m a t c h _ t h e _ f o l l o w i n g _ y e a r _ i n _ n e w _ y o r k,string,
110,43218,GarryKasparov_2017_657.84_660.73,2.89,657.84,660.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,this convinced me that we would need,string,,t h i s _ c o n v i n c e d _ m e _ t h a t _ w e _ w o u l d _ n e e d,string,
80,43188,GarryKasparov_2017_501.68_504.1,2.42,501.68,504.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,a popular pastime when it comes to technology,string,,a _ p o p u l a r _ p a s t i m e _ w h e n _ i t _ c o m e s _ t o _ t e c h n o l o g y,string,
121,43229,GarryKasparov_2017_717.59_725.05,7.46,717.59,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,send your kids to school in a self driving car with ninety percent accuracy  even with,string,,s e n d _ y o u r _ k i d s _ t o _ s c h o o l _ i n _ a _ s e l f _ d r i v i n g _ c a r _ w i t h _ n i n e t y _ p e r c e n t _ a c c u r a c y _ _ e v e n _ w i t h,string,
111,43219,GarryKasparov_2017_661.47_668.68,7.21,661.47,668.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,better interfaces to help us coach our machines towards more useful intelligence ,string,,b e t t e r _ i n t e r f a c e s _ t o _ h e l p _ u s _ c o a c h _ o u r _ m a c h i n e s _ t o w a r d s _ m o r e _ u s e f u l _ i n t e l l i g e n c e _,string,
22,43130,GarryKasparov_2017_147.27_150.11,2.84,147.27,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,instead  it,string,,i n s t e a d _ _ i t,string,
6,43114,GarryKasparov_2017_58.29_62.52,4.23,58.29,62.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,just twelve years later  i was fighting for my life,string,,j u s t _ t w e l v e _ y e a r s _ l a t e r _ _ i _ w a s _ f i g h t i n g _ f o r _ m y _ l i f e,string,
68,43176,GarryKasparov_2017_438.93_442.9,3.97,438.93,442.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,that my opponent deep blue had no such worries at all,string,,t h a t _ m y _ o p p o n e n t _ d e e p _ b l u e _ h a d _ n o _ s u c h _ w o r r i e s _ a t _ a l l,string,
113,43221,GarryKasparov_2017_677.1_679.94,2.84,677.1,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,online translation to get the gist,string,,o n l i n e _ t r a n s l a t i o n _ t o _ g e t _ t h e _ g i s t,string,
15,43123,GarryKasparov_2017_105.2_107.16,1.96,105.2,107.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,versus technology ,string,,v e r s u s _ t e c h n o l o g y _,string,
21,43129,GarryKasparov_2017_138.51_146.08,7.57,138.51,146.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,body and mind can compete on equal terms with a computer or a robot actually i wish there were a few more ,string,,b o d y _ a n d _ m i n d _ c a n _ c o m p e t e _ o n _ e q u a l _ t e r m s _ w i t h _ a _ c o m p u t e r _ o r _ a _ r o b o t _ a c t u a l l y _ i _ w i s h _ t h e r e _ w e r e _ a _ f e w _ m o r e _,string,
120,43228,GarryKasparov_2017_715.07_717.21,2.14,715.07,717.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,you are not going to,string,,y o u _ a r e _ n o t _ g o i n g _ t o,string,
46,43154,GarryKasparov_2017_308.47_310.22,1.75,308.47,310.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,soon,string,,s o o n,string,
129,43237,GarryKasparov_2017_761.68_767.39,5.71,761.68,767.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but unlike in the past when machines replaced,string,,b u t _ u n l i k e _ i n _ t h e _ p a s t _ w h e n _ m a c h i n e s _ r e p l a c e d,string,
77,43185,GarryKasparov_2017_489.38_491.46,2.08,489.38,491.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,more than ever before,string,,m o r e _ t h a n _ e v e r _ b e f o r e,string,
88,43196,GarryKasparov_2017_548.68_554.25,5.57,548.68,554.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,human intuition plus machine 's calculation human strategy,string,,h u m a n _ i n t u i t i o n _ p l u s _ m a c h i n e _ ' s _ c a l c u l a t i o n _ h u m a n _ s t r a t e g y,string,
94,43202,GarryKasparov_2017_580.77_583.99,3.22,580.77,583.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,combine human and machine skills effectively,string,,c o m b i n e _ h u m a n _ a n d _ m a c h i n e _ s k i l l s _ e f f e c t i v e l y,string,
48,43156,GarryKasparov_2017_319.33_325.02,5.69,319.33,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,i would rather leave these definitions to the philosophers and to the,string,,i _ w o u l d _ r a t h e r _ l e a v e _ t h e s e _ d e f i n i t i o n s _ t o _ t h e _ p h i l o s o p h e r s _ a n d _ t o _ t h e,string,
104,43212,GarryKasparov_2017_633.17_636.03,2.86,633.17,636.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and i reached this formulation,string,,a n d _ i _ r e a c h e d _ t h i s _ f o r m u l a t i o n,string,
116,43224,GarryKasparov_2017_692.54_698.18,5.64,692.54,698.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,this model is spreading and investing in medical diagnosis security analysis,string,,t h i s _ m o d e l _ i s _ s p r e a d i n g _ a n d _ i n v e s t i n g _ i n _ m e d i c a l _ d i a g n o s i s _ s e c u r i t y _ a n a l y s i s,string,
10,43118,GarryKasparov_2017_74.52_79.97,5.45,74.52,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,from mythology to science fiction human versus machine,string,,f r o m _ m y t h o l o g y _ t o _ s c i e n c e _ f i c t i o n _ h u m a n _ v e r s u s _ m a c h i n e,string,
118,43226,GarryKasparov_2017_703.55_708,4.45,703.55,708.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, eighty percent of the way ninety percent  making it,string,,_ e i g h t y _ p e r c e n t _ o f _ t h e _ w a y _ n i n e t y _ p e r c e n t _ _ m a k i n g _ i t,string,
34,43142,GarryKasparov_2017_216.03_224.84,8.81,216.03,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,when chess computers finally came of age  i was mt everest and deep blue reached the summit ,string,,w h e n _ c h e s s _ c o m p u t e r s _ f i n a l l y _ c a m e _ o f _ a g e _ _ i _ w a s _ m t _ e v e r e s t _ a n d _ d e e p _ b l u e _ r e a c h e d _ t h e _ s u m m i t _,string,
134,43242,GarryKasparov_2017_787.15_791.64,4.49,787.15,791.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,or else it will mean humanity has ceased to make,string,,o r _ e l s e _ i t _ w i l l _ m e a n _ h u m a n i t y _ h a s _ c e a s e d _ t o _ m a k e,string,
139,43247,GarryKasparov_2017_820.71_825.04,4.33,820.71,825.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,difficulties and uncertainties from our lives ,string,,d i f f i c u l t i e s _ a n d _ u n c e r t a i n t i e s _ f r o m _ o u r _ l i v e s _,string,
141,43249,GarryKasparov_2017_829.81_836.54,6.73,829.81,836.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, ever more difficult ever more uncertain challenges,string,,_ e v e r _ m o r e _ d i f f i c u l t _ e v e r _ m o r e _ u n c e r t a i n _ c h a l l e n g e s,string,
108,43216,GarryKasparov_2017_652.61_653.92,1.31,652.61,653.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,an inferior,string,,a n _ i n f e r i o r,string,
117,43225,GarryKasparov_2017_697.93_699.69,1.76,697.93,699.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,the machine crunches,string,,t h e _ m a c h i n e _ c r u n c h e s,string,
92,43200,GarryKasparov_2017_572.03_578.97,6.94,572.03,578.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,another elite player  but in this first experiment  we both failed,string,,a n o t h e r _ e l i t e _ p l a y e r _ _ b u t _ i n _ t h i s _ f i r s t _ e x p e r i m e n t _ _ w e _ b o t h _ f a i l e d,string,
128,43236,GarryKasparov_2017_758.08_761.3,3.22,758.08,761.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in every sector  seemingly every day ,string,,i n _ e v e r y _ s e c t o r _ _ s e e m i n g l y _ e v e r y _ d a y _,string,
17,43125,GarryKasparov_2017_113.9_116.85,2.95,113.9,116.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in a fight or even in a war ,string,,i n _ a _ f i g h t _ o r _ e v e n _ i n _ a _ w a r _,string,
18,43126,GarryKasparov_2017_117.38_125.05,7.67,117.38,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,jobs are being killed off people are being replaced as if they had vanished from the earth it 's enough to think,string,,j o b s _ a r e _ b e i n g _ k i l l e d _ o f f _ p e o p l e _ a r e _ b e i n g _ r e p l a c e d _ a s _ i f _ t h e y _ h a d _ v a n i s h e d _ f r o m _ t h e _ e a r t h _ i t _ ' s _ e n o u g h _ t o _ t h i n k,string,
140,43248,GarryKasparov_2017_826.53_829.04,2.51,826.53,829.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,and so we must seek out,string,,a n d _ s o _ w e _ m u s t _ s e e k _ o u t,string,
19,43127,GarryKasparov_2017_131.61_136.39,4.78,131.61,136.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, there are very few instances of an arena where,string,,_ t h e r e _ a r e _ v e r y _ f e w _ i n s t a n c e s _ o f _ a n _ a r e n a _ w h e r e,string,
44,43152,GarryKasparov_2017_298.86_300.26,1.4,298.86,300.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,provided,string,,p r o v i d e d,string,
85,43193,GarryKasparov_2017_530.89_539.03,8.14,530.89,539.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, of inspiration from my battles against deep blue as the old russian saying goes if you can 't beat them join them ,string,,_ o f _ i n s p i r a t i o n _ f r o m _ m y _ b a t t l e s _ a g a i n s t _ d e e p _ b l u e _ a s _ t h e _ o l d _ r u s s i a n _ s a y i n g _ g o e s _ i f _ y o u _ c a n _ ' t _ b e a t _ t h e m _ j o i n _ t h e m _,string,
27,43135,GarryKasparov_2017_179.03_181.32,2.29,179.03,181.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, nobody remembers that i won the first match,string,,_ n o b o d y _ r e m e m b e r s _ t h a t _ i _ w o n _ t h e _ f i r s t _ m a t c h,string,
101,43209,GarryKasparov_2017_617.05_623.48,6.43,617.05,623.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,their skill of coaching their machines effectively counteracted counteracted,string,,t h e i r _ s k i l l _ o f _ c o a c h i n g _ t h e i r _ m a c h i n e s _ e f f e c t i v e l y _ c o u n t e r a c t e d _ c o u n t e r a c t e d,string,
122,43230,GarryKasparov_2017_727.53_733.99,6.46,727.53,733.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, so we need a leap forward to add a few more,string,,_ s o _ w e _ n e e d _ a _ l e a p _ f o r w a r d _ t o _ a d d _ a _ f e w _ m o r e,string,
149,43257,GarryKasparov_2017_887.55_894.61,7.06,887.55,894.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,are too intelligent or not intelligent enough if we fail it 's because we grew complacent,string,,a r e _ t o o _ i n t e l l i g e n t _ o r _ n o t _ i n t e l l i g e n t _ e n o u g h _ i f _ w e _ f a i l _ i t _ ' s _ b e c a u s e _ w e _ g r e w _ c o m p l a c e n t,string,
59,43167,GarryKasparov_2017_390.97_394.76,3.79,390.97,394.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,you might experience a similar feeling,string,,y o u _ m i g h t _ e x p e r i e n c e _ a _ s i m i l a r _ f e e l i n g,string,
57,43165,GarryKasparov_2017_377.86_382.43,4.57,377.86,382.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, and then i sat across the chessboard from deep blue ,string,,_ a n d _ t h e n _ i _ s a t _ a c r o s s _ t h e _ c h e s s b o a r d _ f r o m _ d e e p _ b l u e _,string,
29,43137,GarryKasparov_2017_192.77_195.15,2.38,192.77,195.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but i guess that 's fair,string,,b u t _ i _ g u e s s _ t h a t _ ' s _ f a i r,string,
40,43148,GarryKasparov_2017_271.13_274.66,3.53,271.13,274.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,hardware got fast enough and,string,,h a r d w a r e _ g o t _ f a s t _ e n o u g h _ a n d,string,
79,43187,GarryKasparov_2017_499.07_502.08,3.01,499.07,502.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,but doomsaying has always been,string,,b u t _ d o o m s a y i n g _ h a s _ a l w a y s _ b e e n,string,
89,43197,GarryKasparov_2017_554.75_564.09,9.34,554.75,564.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, tactics  human experience machine 's memory could it be the perfect game ever played my idea came to life,string,,_ t a c t i c s _ _ h u m a n _ e x p e r i e n c e _ m a c h i n e _ ' s _ m e m o r y _ c o u l d _ i t _ b e _ t h e _ p e r f e c t _ g a m e _ e v e r _ p l a y e d _ m y _ i d e a _ c a m e _ t o _ l i f e,string,
114,43222,GarryKasparov_2017_679.98_685.37,5.39,679.98,685.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,of a news article from a foreign newspaper  knowing its far from perfect,string,,o f _ a _ n e w s _ a r t i c l e _ f r o m _ a _ f o r e i g n _ n e w s p a p e r _ _ k n o w i n g _ i t s _ f a r _ f r o m _ p e r f e c t,string,
143,43251,GarryKasparov_2017_843.43_849.33,5.9,843.43,849.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,calculations  we have understanding machines have instructions ,string,,c a l c u l a t i o n s _ _ w e _ h a v e _ u n d e r s t a n d i n g _ m a c h i n e s _ h a v e _ i n s t r u c t i o n s _,string,
142,43250,GarryKasparov_2017_839.68_841.61,1.93,839.68,841.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,machines have,string,,m a c h i n e s _ h a v e,string,
51,43159,GarryKasparov_2017_340.7_346.56,5.86,340.7,346.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,in one thousand nine hundred and ninety six in february  i had been the world champion for more than ten years ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ i n _ f e b r u a r y _ _ i _ h a d _ b e e n _ t h e _ w o r l d _ c h a m p i o n _ f o r _ m o r e _ t h a n _ t e n _ y e a r s _,string,
36,43144,GarryKasparov_2017_238.36_248.51,10.15,238.36,248.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,,as always machine 's triumph was a human triumph  something we tend to forget when humans are surpassed by our own creations,string,,a s _ a l w a y s _ m a c h i n e _ ' s _ t r i u m p h _ w a s _ a _ h u m a n _ t r i u m p h _ _ s o m e t h i n g _ w e _ t e n d _ t o _ f o r g e t _ w h e n _ h u m a n s _ a r e _ s u r p a s s e d _ b y _ o u r _ o w n _ c r e a t i o n s,string,
32,43140,GarryKasparov_2017_200.04_208.99,8.95,200.04,208.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GarryKasparov_2017.sph,sph,,GarryKasparov_2017,string,, special calendar entry for all the people who failed to climb mt everest before sir edmund hillary and tenzing norgay made it to the top,string,,_ s p e c i a l _ c a l e n d a r _ e n t r y _ f o r _ a l l _ t h e _ p e o p l e _ w h o _ f a i l e d _ t o _ c l i m b _ m t _ e v e r e s t _ b e f o r e _ s i r _ e d m u n d _ h i l l a r y _ a n d _ t e n z i n g _ n o r g a y _ m a d e _ i t _ t o _ t h e _ t o p,string,
