Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,25108,RameshRaskar_2012G_271.46_279.97,8.51,271.46,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,but if you look at this tomato one more time you will notice as the light washes over the tomato  it continues to glow it doesn 't become dark why is that,string,,b u t _ i f _ y o u _ l o o k _ a t _ t h i s _ t o m a t o _ o n e _ m o r e _ t i m e _ y o u _ w i l l _ n o t i c e _ a s _ t h e _ l i g h t _ w a s h e s _ o v e r _ t h e _ t o m a t o _ _ i t _ c o n t i n u e s _ t o _ g l o w _ i t _ d o e s n _ ' t _ b e c o m e _ d a r k _ w h y _ i s _ t h a t,string,
59,25133,RameshRaskar_2012G_440.47_446.08,5.61,440.47,446.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,of course to the door but also to the hidden objects  but we don 't know which point corresponds to which distance,string,,o f _ c o u r s e _ t o _ t h e _ d o o r _ b u t _ a l s o _ t o _ t h e _ h i d d e n _ o b j e c t s _ _ b u t _ w e _ d o n _ ' t _ k n o w _ w h i c h _ p o i n t _ c o r r e s p o n d s _ t o _ w h i c h _ d i s t a n c e,string,
45,25119,RameshRaskar_2012G_337.46_342.54,5.08,337.46,342.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,so superman can fly some other heroes can become invisible,string,,s o _ s u p e r m a n _ c a n _ f l y _ s o m e _ o t h e r _ h e r o e s _ c a n _ b e c o m e _ i n v i s i b l e,string,
22,25096,RameshRaskar_2012G_183.52_194.19,10.67,183.52,194.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,many of the photons eventually reach the cap and then they explode in various directions  as you can see there 's a bubble of air and it 's bouncing around inside meanwhile ,string,,m a n y _ o f _ t h e _ p h o t o n s _ e v e n t u a l l y _ r e a c h _ t h e _ c a p _ a n d _ t h e n _ t h e y _ e x p l o d e _ i n _ v a r i o u s _ d i r e c t i o n s _ _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ a _ b u b b l e _ o f _ a i r _ a n d _ i t _ ' s _ b o u n c i n g _ a r o u n d _ i n s i d e _ m e a n w h i l e _,string,
52,25126,RameshRaskar_2012G_395.83_400.02,4.19,395.83,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,and because of the packet of the photons  they will scatter in all the,string,,a n d _ b e c a u s e _ o f _ t h e _ p a c k e t _ o f _ t h e _ p h o t o n s _ _ t h e y _ w i l l _ s c a t t e r _ i n _ a l l _ t h e,string,
42,25116,RameshRaskar_2012G_316.92_329.91,12.99,316.92,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,so what we do is we send that bullet that packet of photons millions of times and record again and again with very clever synchronization and from the gigabytes of data  we computationally weave together to create,string,,s o _ w h a t _ w e _ d o _ i s _ w e _ s e n d _ t h a t _ b u l l e t _ t h a t _ p a c k e t _ o f _ p h o t o n s _ m i l l i o n s _ o f _ t i m e s _ a n d _ r e c o r d _ a g a i n _ a n d _ a g a i n _ w i t h _ v e r y _ c l e v e r _ s y n c h r o n i z a t i o n _ a n d _ f r o m _ t h e _ g i g a b y t e s _ o f _ d a t a _ _ w e _ c o m p u t a t i o n a l l y _ w e a v e _ t o g e t h e r _ t o _ c r e a t e,string,
75,25149,RameshRaskar_2012G_568.43_574.45,6.02,568.43,574.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,the ripples should be moving towards us what 's going on here  it turns out because we 're recording,string,,t h e _ r i p p l e s _ s h o u l d _ b e _ m o v i n g _ t o w a r d s _ u s _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ _ i t _ t u r n s _ o u t _ b e c a u s e _ w e _ ' r e _ r e c o r d i n g,string,
2,25076,RameshRaskar_2012G_29.84_35.31,5.47,29.84,35.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,, now  fifty years later we can go a million times faster,string,,_ n o w _ _ f i f t y _ y e a r s _ l a t e r _ w e _ c a n _ g o _ a _ m i l l i o n _ t i m e s _ f a s t e r,string,
72,25146,RameshRaskar_2012G_550.72_554.79,4.07,550.72,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,and we look at those ripples remember  the time between each of,string,,a n d _ w e _ l o o k _ a t _ t h o s e _ r i p p l e s _ r e m e m b e r _ _ t h e _ t i m e _ b e t w e e n _ e a c h _ o f,string,
13,25087,RameshRaskar_2012G_91.93_100.11,8.18,91.93,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RameshRaskar_2012G.sph,sph,,RameshRaskar_2012G,string,,and that packet of photons that bullet will travel at the speed of light  and again a million times faster than an ordinary,string,,a n d _ t h a t _ p a c k e t _ o f _ p h o t o n s _ t h a t _ b u l l e t _ w i l l _ t r a v e l _ a t _ t h e _ s p e e d _ o f _ l i g h t _ _ a n d _ a g a i n _ a _ m i l l i o n _ t i m e s _ f a s t e r _ t h a n _ a n _ o r d i n a r y,string,
